frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
96230582.75770912,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96240703.76974365,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96250824.78177819,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96260945.79381272,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96271066.80584726,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96281187.8178818,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96291308.82991633,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96301429.84195088,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96311550.85398541,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96321671.86601995,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96331792.87805448,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96341913.89008902,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96352034.90212356,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96362155.91415809,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96372276.92619263,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96382397.93822716,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96392518.9502617,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96402639.96229625,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96412760.97433078,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96422881.98636532,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96433002.99839985,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96443124.01043439,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96453245.02246892,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96463366.03450346,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96473487.046538,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96483608.05857253,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96493729.07060707,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96503850.0826416,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96513971.09467615,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96524092.10671069,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96534213.11874522,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96544334.13077976,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96554455.1428143,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96564576.15484883,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96574697.16688336,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96584818.1789179,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96594939.19095244,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96605060.20298697,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96615181.2150215,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96625302.22705606,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96635423.23909059,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96645544.25112513,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96655665.26315966,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96665786.2751942,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96675907.28722873,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96686028.29926327,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96696149.3112978,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96706270.32333234,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96716391.33536687,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96726512.34740141,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96736633.35943596,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96746754.3714705,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96756875.38350503,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96766996.39553957,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96777117.4075741,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96787238.41960864,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96797359.43164317,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96807480.44367771,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96817601.45571224,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96827722.46774678,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96837843.47978131,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96847964.49181587,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96858085.5038504,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96868206.51588494,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96878327.52791947,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96888448.539954,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96898569.55198854,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96908690.56402308,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96918811.57605761,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96928932.58809215,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96939053.60012668,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96949174.61216123,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96959295.62419577,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96969416.6362303,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96979537.64826484,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96989658.66029938,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
96999779.67233391,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97009900.68436845,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97020021.69640298,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97030142.70843752,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97040263.72047205,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97050384.73250659,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97060505.74454114,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97070626.75657567,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97080747.76861021,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97090868.78064474,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97100989.79267928,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97111110.80471382,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97121231.81674835,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97131352.82878289,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97141473.84081742,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97151594.85285196,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97161715.86488649,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97171836.87692104,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97181957.88895558,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97192078.90099011,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97202199.91302465,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97212320.92505918,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97222441.93709372,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97232562.94912826,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97242683.96116279,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97252804.97319733,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97262925.98523186,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97273046.9972664,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97283168.00930095,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97293289.02133548,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97303410.03337002,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97313531.04540455,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97323652.05743909,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97333773.06947362,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97343894.08150816,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97354015.0935427,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97364136.10557723,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97374257.11761177,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97384378.1296463,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97394499.14168085,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97404620.15371539,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97414741.16574992,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97424862.17778446,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97434983.189819,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97445104.20185353,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97455225.21388806,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97465346.2259226,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97475467.23795713,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97485588.24999167,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97495709.26202622,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97505830.27406076,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97515951.28609529,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97526072.29812983,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97536193.31016436,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97546314.3221989,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97556435.33423343,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97566556.34626797,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97576677.3583025,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97586798.37033704,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97596919.38237157,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97607040.39440612,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97617161.40644066,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97627282.4184752,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97637403.43050973,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97647524.44254427,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97657645.4545788,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97667766.46661334,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97677887.47864787,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97688008.49068241,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97698129.50271694,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97708250.51475148,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97718371.52678603,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97728492.53882056,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97738613.5508551,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97748734.56288964,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97758855.57492417,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97768976.5869587,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97779097.59899324,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97789218.61102778,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97799339.62306231,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97809460.63509685,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97819581.64713138,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97829702.65916593,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97839823.67120047,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97849944.683235,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97860065.69526954,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97870186.70730408,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97880307.71933861,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97890428.73137315,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97900549.74340768,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97910670.75544222,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97920791.76747675,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97930912.77951129,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97941033.79154584,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97951154.80358037,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97961275.81561491,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97971396.82764944,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97981517.83968398,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
97991638.85171852,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98001759.86375305,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98011880.87578759,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98022001.88782212,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98032122.89985666,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98042243.9118912,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98052364.92392574,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98062485.93596028,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98072606.94799481,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98082727.96002935,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98092848.97206388,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98102969.98409842,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98113090.99613295,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98123212.00816749,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98133333.02020203,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98143454.03223656,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98153575.04427111,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98163696.05630565,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98173817.06834018,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98183938.08037472,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98194059.09240925,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98204180.10444379,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98214301.11647832,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98224422.12851286,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98234543.1405474,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98244664.15258193,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98254785.16461647,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98264906.17665102,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98275027.18868555,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98285148.20072009,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98295269.21275462,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98305390.22478916,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98315511.2368237,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98325632.24885823,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98335753.26089276,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98345874.2729273,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98355995.28496183,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98366116.29699637,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98376237.30903092,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98386358.32106546,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98396479.33309999,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98406600.34513453,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98416721.35716906,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98426842.3692036,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98436963.38123813,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98447084.39327267,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98457205.4053072,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98467326.41734174,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98477447.42937627,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98487568.44141082,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98497689.45344536,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98507810.4654799,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98517931.47751443,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98528052.48954897,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98538173.5015835,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98548294.51361804,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98558415.52565257,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98568536.53768711,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98578657.54972164,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98588778.5617562,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98598899.57379073,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98609020.58582526,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98619141.5978598,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98629262.60989434,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98639383.62192887,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98649504.6339634,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98659625.64599794,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98669746.65803248,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98679867.67006701,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98689988.68210155,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98700109.6941361,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98710230.70617063,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98720351.71820517,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98730472.7302397,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98740593.74227424,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98750714.75430878,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98760835.76634331,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98770956.77837785,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98781077.79041238,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98791198.80244692,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98801319.81448145,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98811440.826516,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98821561.83855054,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98831682.85058507,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98841803.86261961,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98851924.87465414,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98862045.88668868,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98872166.89872321,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98882287.91075775,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98892408.92279229,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98902529.93482682,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98912650.94686136,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98922771.9588959,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98932892.97093044,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98943013.98296498,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98953134.99499951,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98963256.00703405,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98973377.01906858,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98983498.03110312,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
98993619.04313765,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99003740.05517219,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99013861.06720673,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99023982.07924128,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99034103.09127581,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99044224.10331035,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99054345.11534488,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99064466.12737942,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99074587.13941395,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99084708.15144849,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99094829.16348302,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99104950.17551756,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99115071.1875521,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99125192.19958663,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99135313.21162118,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99145434.22365572,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99155555.23569025,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99165676.24772479,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99175797.25975932,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99185918.27179386,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99196039.2838284,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99206160.29586293,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99216281.30789746,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99226402.319932,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99236523.33196653,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99246644.34400108,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99256765.35603562,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99266886.36807016,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99277007.38010469,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99287128.39213923,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99297249.40417376,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99307370.4162083,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99317491.42824283,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99327612.44027737,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99337733.4523119,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99347854.46434644,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99357975.47638099,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99368096.48841552,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99378217.50045006,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99388338.5124846,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99398459.52451913,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99408580.53655367,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99418701.5485882,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99428822.56062274,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99438943.57265727,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99449064.58469181,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99459185.59672634,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99469306.6087609,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99479427.62079543,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99489548.63282996,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99499669.6448645,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99509790.65689903,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99519911.66893357,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99530032.6809681,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99540153.69300264,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99550274.70503718,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99560395.71707171,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99570516.72910626,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99580637.7411408,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99590758.75317533,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99600879.76520987,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99611000.7772444,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99621121.78927894,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99631242.80131347,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99641363.81334801,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99651484.82538255,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
99661605.83741708,8.85915741766156,50.333920437554774,59.19307785521633,0.17600769700926436
