frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
90238943.63326333,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90249064.64529787,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90259185.6573324,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90269306.66936694,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90279427.68140148,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90289548.69343603,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90299669.70547056,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90309790.7175051,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90319911.72953963,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90330032.74157417,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90340153.7536087,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90350274.76564324,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90360395.77767777,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90370516.78971231,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90380637.80174685,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90390758.81378138,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90400879.82581593,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90411000.83785047,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90421121.849885,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90431242.86191954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90441363.87395407,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90451484.88598861,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90461605.89802314,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90471726.91005768,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90481847.92209221,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90491968.93412675,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90502089.94616129,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90512210.95819584,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90522331.97023037,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90532452.9822649,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90542573.99429944,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90552695.00633398,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90562816.01836851,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90572937.03040305,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90583058.04243758,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90593179.05447212,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90603300.06650665,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90613421.0785412,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90623542.09057574,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90633663.10261028,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90643784.11464481,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90653905.12667935,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90664026.13871388,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90674147.15074842,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90684268.16278295,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90694389.17481749,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90704510.18685202,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90714631.19888656,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90724752.21092111,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90734873.22295564,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90744994.23499018,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90755115.24702471,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90765236.25905925,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90775357.27109379,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90785478.28312832,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90795599.29516286,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90805720.30719739,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90815841.31923193,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90825962.33126646,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90836083.34330101,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90846204.35533555,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90856325.36737008,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90866446.37940462,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90876567.39143915,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90886688.40347369,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90896809.41550823,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90906930.42754276,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90917051.4395773,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90927172.45161183,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90937293.46364637,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90947414.47568092,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90957535.48771545,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90967656.49974999,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90977777.51178452,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90987898.52381906,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
90998019.5358536,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91008140.54788813,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91018261.55992267,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91028382.5719572,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91038503.58399174,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91048624.59602627,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91058745.60806082,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91068866.62009536,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91078987.6321299,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91089108.64416443,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91099229.65619896,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91109350.6682335,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91119471.68026803,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91129592.69230257,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91139713.7043371,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91149834.71637164,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91159955.72840619,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91170076.74044073,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91180197.75247526,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91190318.7645098,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91200439.77654433,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91210560.78857887,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91220681.8006134,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91230802.81264794,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91240923.82468247,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91251044.83671701,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91261165.84875154,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91271286.8607861,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91281407.87282063,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91291528.88485517,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91301649.8968897,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91311770.90892424,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91321891.92095877,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91332012.93299331,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91342133.94502784,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91352254.95706238,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91362375.96909691,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91372496.98113145,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91382617.993166,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91392739.00520054,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91402860.01723507,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91412981.0292696,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91423102.04130414,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91433223.05333868,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91443344.06537321,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91453465.07740775,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91463586.08944228,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91473707.10147682,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91483828.11351135,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91493949.1255459,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91504070.13758044,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91514191.14961497,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91524312.16164951,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91534433.17368405,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91544554.18571858,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91554675.19775312,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91564796.20978765,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91574917.22182219,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91585038.23385672,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91595159.24589126,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91605280.25792581,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91615401.26996034,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91625522.28199488,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91635643.29402941,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91645764.30606395,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91655885.31809849,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91666006.33013302,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91676127.34216756,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91686248.35420209,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91696369.36623663,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91706490.37827118,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91716611.39030571,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91726732.40234025,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91736853.41437478,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91746974.42640932,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91757095.43844385,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91767216.45047839,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91777337.46251293,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91787458.47454746,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91797579.486582,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91807700.49861653,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91817821.51065108,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91827942.52268562,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91838063.53472015,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91848184.54675469,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91858305.55878922,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91868426.57082376,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91878547.5828583,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91888668.59489283,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91898789.60692737,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91908910.6189619,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91919031.63099644,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91929152.64303099,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91939273.65506552,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91949394.66710006,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91959515.67913459,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91969636.69116913,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91979757.70320366,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91989878.7152382,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
91999999.72727273,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92010120.73930727,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92020241.7513418,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92030362.76337634,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92040483.77541089,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92050604.78744543,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92060725.79947996,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92070846.8115145,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92080967.82354903,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92091088.83558357,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92101209.8476181,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92111330.85965264,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92121451.87168717,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92131572.88372171,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92141693.89575624,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92151814.9077908,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92161935.91982533,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92172056.93185987,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92182177.9438944,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92192298.95592894,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92202419.96796347,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92212540.979998,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92222661.99203254,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92232783.00406708,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92242904.01610161,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92253025.02813616,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92263146.0401707,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92273267.05220523,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92283388.06423977,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92293509.0762743,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92303630.08830884,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92313751.10034338,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92323872.11237791,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92333993.12441245,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92344114.13644698,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92354235.14848152,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92364356.16051607,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92374477.1725506,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92384598.18458514,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92394719.19661967,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92404840.20865421,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92414961.22068875,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92425082.23272328,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92435203.24475782,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92445324.25679235,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92455445.26882689,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92465566.28086142,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92475687.29289597,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92485808.30493051,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92495929.31696504,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92506050.32899958,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92516171.34103411,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92526292.35306865,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92536413.36510319,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92546534.37713772,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92556655.38917226,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92566776.40120679,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92576897.41324133,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92587018.42527588,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92597139.43731041,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92607260.44934495,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92617381.46137948,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92627502.47341402,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92637623.48544855,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92647744.49748309,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92657865.50951762,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92667986.52155216,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92678107.5335867,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92688228.54562125,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92698349.55765578,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92708470.56969032,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92718591.58172485,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92728712.59375939,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92738833.60579392,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92748954.61782846,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92759075.629863,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92769196.64189753,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92779317.65393206,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92789438.6659666,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92799559.67800115,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92809680.69003569,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92819801.70207022,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92829922.71410476,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92840043.72613929,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92850164.73817383,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92860285.75020836,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92870406.7622429,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92880527.77427743,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92890648.78631197,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92900769.7983465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92910890.81038105,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92921011.82241559,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92931132.83445013,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92941253.84648466,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92951374.8585192,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92961495.87055373,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92971616.88258827,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92981737.8946228,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
92991858.90665734,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93001979.91869187,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93012100.93072641,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93022221.94276096,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93032342.9547955,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93042463.96683003,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93052584.97886457,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93062705.9908991,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93072827.00293364,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93082948.01496817,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93093069.0270027,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93103190.03903724,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93113311.05107178,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93123432.06310631,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93133553.07514086,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93143674.0871754,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93153795.09920993,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93163916.11124447,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93174037.123279,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93184158.13531354,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93194279.14734808,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93204400.15938261,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93214521.17141715,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93224642.18345168,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93234763.19548623,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93244884.20752077,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93255005.2195553,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93265126.23158984,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93275247.24362437,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93285368.25565891,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93295489.26769345,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93305610.27972798,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93315731.29176252,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93325852.30379705,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93335973.31583159,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93346094.32786614,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93356215.33990067,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93366336.35193521,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93376457.36396974,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93386578.37600428,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93396699.38803881,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93406820.40007335,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93416941.41210788,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93427062.42414242,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93437183.43617696,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93447304.44821149,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93457425.46024604,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93467546.47228058,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93477667.48431511,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93487788.49634965,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93497909.50838418,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93508030.52041872,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93518151.53245325,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93528272.54448779,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93538393.55652232,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93548514.56855686,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93558635.5805914,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93568756.59262595,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93578877.60466048,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93588998.61669502,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93599119.62872955,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93609240.64076409,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93619361.65279862,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93629482.66483316,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93639603.6768677,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93649724.68890223,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93659845.70093676,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
93669966.7129713,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
