frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
2360036003.600361,0.7423412847868207,0.040533308079268936,0.7828745928660896,18.31435231822336
2360336033.603361,0.7423412847868207,0.04087014816053294,0.7832114329473536,18.163410660294034
2360636063.6063614,0.7423412847868207,0.04120698824179696,0.7835482730286176,18.014936700320437
2360936093.6093616,0.7423412847868207,0.04154382832306097,0.7838851131098816,17.868870413532573
2361236123.612362,0.7423412847868207,0.041880668404324986,0.7842219531911457,17.72515370624218
2361536153.6153626,0.7423412847868207,0.04221750848558953,0.7845587932724103,17.58373033880506
2361836183.618363,0.7423412847868207,0.04255434856685354,0.7848956333536743,17.4445458522433
2362136213.621363,0.7423412847868207,0.042891188648117556,0.7852324734349383,17.307547498322858
2362436243.6243634,0.7423412847868207,0.04322802872938157,0.7855693135162023,17.17268417290239
2362736273.6273637,0.7423412847868207,0.04356486881064558,0.7859061535974663,17.03990635237311
2363036303.630364,0.7423412847868207,0.04390170889190959,0.7862429936787303,16.909166033024803
2363336333.633364,0.7423412847868207,0.0442385489731736,0.7865798337599943,16.780416673182
2363636363.6363645,0.7423412847868207,0.044575389054437614,0.7869166738412583,16.653613137963593
2363936393.6393647,0.7423412847868207,0.04491222913570163,0.7872535139225223,16.528711646528336
2364236423.642365,0.7423412847868207,0.04524906921696564,0.7875903540037863,16.405669721676574
2364536453.645365,0.7423412847868207,0.04558590929822966,0.7879271940850504,16.28444614168637
2364836483.648366,0.7423412847868207,0.0459227493794942,0.788264034166315,16.165000894269127
2365136513.651366,0.7423412847868207,0.04625958946075821,0.788600874247579,16.04729513253777
2365436543.6543665,0.7423412847868207,0.04659642954202223,0.788937714328843,15.931291132882883
2365736573.6573668,0.7423412847868207,0.04693326962328624,0.789274554410107,15.816952254664638
2366036603.660367,0.7423412847868207,0.04727010970455025,0.789611394491371,15.704242901627167
2366336633.6633673,0.7423412847868207,0.047606949785814257,0.789948234572635,15.59312848495118
2366636663.6663675,0.7423412847868207,0.04794378986707827,0.790285074653899,15.483575387864088
2366936693.669368,0.7423412847868207,0.048280629948342285,0.790621914735163,15.375550931731556
2367236723.672368,0.7423412847868207,0.0486174700296063,0.790958754816427,15.269023343558631
2367536753.6753683,0.7423412847868207,0.048954310110870314,0.791295594897691,15.163961724832554
2367836783.6783686,0.7423412847868207,0.04929115019213433,0.7916324349789551,15.060336021643097
2368136813.681369,0.7423412847868207,0.04962799027339833,0.7919692750602191,14.958116996019717
2368436843.6843696,0.7423412847868207,0.049964830354662884,0.7923061151414836,14.8572761984279
2368736873.68737,0.7423412847868207,0.0503016704359269,0.7926429552227476,14.757785941371427
2369036903.69037,0.7423412847868207,0.0506385105171909,0.7929797953040116,14.659619274046552
2369336933.6933703,0.7423412847868207,0.05097535059845491,0.7933166353852756,14.562749958002671
2369636963.6963706,0.7423412847868207,0.05131219067971893,0.7936534754665396,14.467152443760895
2369936993.699371,0.7423412847868207,0.05164903076098294,0.7939903155478036,14.37280184834766
2370237023.702371,0.7423412847868207,0.051985870842246956,0.7943271556290676,14.279673933701769
2370537053.7053714,0.7423412847868207,0.05232271092351097,0.7946639957103316,14.187745085915513
2370837083.7083716,0.7423412847868207,0.052659551004774985,0.7950008357915956,14.096992295272472
2371137113.711372,0.7423412847868207,0.052996391086038985,0.7953376758728596,14.007393137046611
2371437143.714372,0.7423412847868207,0.053333231167303,0.7956745159541238,13.918925753028963
2371737173.7173724,0.7423412847868207,0.0531776392099505,0.7955189239967713,13.959651007747542
2372037203.720373,0.7423412847868207,0.05294378845592441,0.7952850732427451,14.021310269566717
2372337233.7233734,0.7423412847868207,0.05270993770189868,0.7950512224887194,14.083516641304636
2372637263.7263737,0.7423412847868207,0.05247608694787296,0.7948173717346937,14.146277437268223
2372937293.729374,0.7423412847868207,0.052242236193847234,0.794583520980668,14.209600102727782
2373237323.732374,0.7423412847868207,0.05200838543982151,0.7943496702266423,14.273492216861412
2373537353.7353745,0.7423412847868207,0.05177453468579579,0.7941158194726166,14.337961495779123
2373837383.7383747,0.7423412847868207,0.05154068393177007,0.7938819687185907,14.403015795629283
2374137413.741375,0.7423412847868207,0.05130683317774434,0.793648117964565,14.46866311579001
2374437443.744375,0.7423412847868207,0.05107298242371862,0.7934142672105393,14.534911602148236
2374737473.7473755,0.7423412847868207,0.050839131669692894,0.7931804164565136,14.60176955046929
2375037503.7503757,0.7423412847868207,0.05060528091566717,0.7929465657024879,14.669245409859887
2375337533.7533765,0.7423412847868207,0.05037143016164108,0.7927127149484617,14.737347786327685
2375637563.7563767,0.7423412847868207,0.05013757940761535,0.792478864194436,14.806085446439944
2375937593.759377,0.7423412847868207,0.04990372865358963,0.7922450134404103,14.875467321086104
2376237623.7623773,0.7423412847868207,0.049669877899563904,0.7920111626863846,14.945502509345577
2376537653.7653775,0.7423412847868207,0.04943602714553818,0.7917773119323589,15.016200282465867
2376837683.768378,0.7423412847868207,0.049202176391512455,0.7915434611783332,15.087570087954019
2377137713.771378,0.7423412847868207,0.04896832563748673,0.7913096104243075,15.159621553785291
2377437743.7743783,0.7423412847868207,0.048734474883461006,0.7910757596702818,15.232364492733023
2377737773.7773786,0.7423412847868207,0.04850062412943529,0.7908419089162559,15.305808906823733
2378037803.780379,0.7423412847868207,0.048266773375409563,0.7906080581622302,15.379964991921767
2378337833.783379,0.7423412847868207,0.04803292262138384,0.7903742074082045,15.45484314244782
2378637863.7863793,0.7423412847868207,0.047799071867358114,0.7901403566541788,15.530453956236
2378937893.78938,0.7423412847868207,0.047565221113332015,0.7899065059001528,15.606808239534296
2379237923.7923803,0.7423412847868207,0.04733137035930629,0.7896726551461271,15.68391701215263
2379537953.7953806,0.7423412847868207,0.047097519605280566,0.7894388043921012,15.761791512765559
2379837983.798381,0.7423412847868207,0.04686366885125485,0.7892049536380755,15.84044320437245
2380138013.801381,0.7423412847868207,0.046629818097229124,0.7889711028840498,15.919883779922632
2380438043.8043814,0.7423412847868207,0.0463959673432034,0.7887372521300241,16.000125168110483
2380738073.8073816,0.7423412847868207,0.046162116589177675,0.7885034013759984,16.081179539346696
2381038103.810382,0.7423412847868207,0.04592826583515195,0.7882695506219727,16.16305931191196
2381338133.813382,0.7423412847868207,0.045694415081126226,0.788035699867947,16.24577715829959
2381638163.8163824,0.7423412847868207,0.0454605643271005,0.7878018491139213,16.329346011753913
2381938193.8193827,0.7423412847868207,0.045226713573074784,0.7875679983598955,16.413779073011515
2382238223.822383,0.7423412847868207,0.04499286281904906,0.7873341476058697,16.499089817252717
2382538253.8253837,0.7423412847868207,0.04475901206502296,0.7871002968518437,16.58529200127107
2382838283.828384,0.7423412847868207,0.044525161310997236,0.786866446097818,16.67239967086813
2383138313.831384,0.7423412847868207,0.04429131055697151,0.7866325953437923,16.760427168483847
2383438343.8343844,0.7423412847868207,0.044057459802945786,0.7863987445897664,16.849389141068592
2383738373.8373847,0.7423412847868207,0.04382360904892006,0.7861648938357407,16.93930054820791
2384038403.840385,0.7423412847868207,0.043589758294894344,0.785931043081715,17.030176670508652
2384338433.843385,0.7423412847868207,0.04335590754086862,0.7856971923276893,17.122033118256535
2384638463.8463855,0.7423412847868207,0.043122056786842895,0.7854633415736636,17.21488584035534
2384938493.8493857,0.7423412847868207,0.04288820603281717,0.7852294908196379,17.30875113355864
2385238523.852386,0.7423412847868207,0.042654355278791446,0.7849956400656122,17.403645652005128
2385538553.8553863,0.7423412847868207,0.04242050452476572,0.7847617893115865,17.499586417069388
2385838583.8583865,0.7423412847868207,0.04218665377074,0.7845279385575608,17.596590827540272
2386138613.8613873,0.7423412847868207,0.041952803016713905,0.7842940878035346,17.69467667013986
2386438643.8643875,0.7423412847868207,0.04171895226268818,0.7840602370495089,17.7938621303954
2386738673.867388,0.7423412847868207,0.041485101508662456,0.7838263862954832,17.89416580388054
2387038703.870388,0.7423412847868207,0.04125125075463673,0.7835925355414575,17.995606707837336
2387338733.8733883,0.7423412847868207,0.04101740000061101,0.7833586847874318,18.09820429319661
2387638763.8763885,0.7423412847868207,0.04078354924658528,0.783124834033406,18.20197845701169
2387938793.879389,0.7423412847868207,0.04054969849255956,0.7828909832793802,18.306949555322404
2388238823.882389,0.7423412847868207,0.04031584773853383,0.7826571325253545,18.41313841646673
2388538853.8853893,0.7423412847868207,0.040081996984508116,0.7824232817713288,18.520566354858495
2388838883.8883896,0.7423412847868207,0.03984814623048239,0.7821894310173031,18.62925518525016
2389138913.89139,0.7423412847868207,0.03961429547645667,0.7819555802632774,18.73922723750078
2389438943.8943906,0.7423412847868207,0.039380444722430574,0.7817217295092513,18.850505371870344
2389738973.897391,0.7423412847868207,0.03914659396840485,0.7814878787552255,18.963112994861394
2390039003.900391,0.7423412847868207,0.038912743214379125,0.7812540280011998,19.077074075633636
2390339033.9033914,0.7423412847868207,0.0386788924603534,0.7810201772471741,19.19241316301222
2390639063.9063916,0.7423412847868207,0.038445041706327676,0.7807863264931484,19.309155403117657
2390939093.909392,0.7423412847868207,0.03821119095230195,0.7805524757391227,19.427326557642925
2391239123.912392,0.7423412847868207,0.03797734019827623,0.780318624985097,19.546953022805827
2391539153.9153924,0.7423412847868207,0.0377434894442505,0.7800847742310713,19.668061849005912
2391839183.9183927,0.7423412847868207,0.03750963869022478,0.7798509234770454,19.79068076121669
2392139213.921393,0.7423412847868207,0.037275787936199054,0.7796170727230197,19.914838180145413
2392439243.924393,0.7423412847868207,0.03704193718217333,0.779383221968994,20.0405632441944
2392739273.9273934,0.7423412847868207,0.036808086428147604,0.7791493712149683,20.167885832259486
2393039303.930394,0.7423412847868207,0.03657423567412151,0.7789155204609423,20.296836587403305
2393339333.9333944,0.7423412847868207,0.036340384920095795,0.7786816697069165,20.427446941441584
2393639363.9363947,0.7423412847868207,0.03610653416607007,0.7784478189528907,20.559749140486918
2393939393.939395,0.7423412847868207,0.035872683412044346,0.778213968198865,20.69377627148957
2394239423.942395,0.7423412847868207,0.03563883265801862,0.7779801174448393,20.829562289824224
2394539453.9453955,0.7423412847868207,0.035404981903992896,0.7777462666908136,20.96714204796984
2394839483.9483957,0.7423412847868207,0.03517113114996717,0.7775124159367879,21.106551325333577
2395139513.951396,0.7423412847868207,0.03493728039594145,0.7772785651827622,21.247826859272543
2395439543.9543962,0.7423412847868207,0.03470342964191572,0.7770447144287365,21.391006377369724
2395739573.9573965,0.7423412847868207,0.03446957888789,0.7768108636747107,21.536128631023782
2396039603.960397,0.7423412847868207,0.034235728133864274,0.776577012920685,21.683233430415456
2396339633.963397,0.7423412847868207,0.03400187737983855,0.7763431621666592,21.832361680916854
2396639663.966398,0.7423412847868207,0.03376802662581246,0.7761093114126332,21.983555421013886
2396939693.969398,0.7423412847868207,0.03353417587178673,0.7758754606586075,22.136857861814157
2397239723.9723983,0.7423412847868207,0.03330032511776101,0.7756416099045818,22.29231342822196
2397539753.9753985,0.7423412847868207,0.03306647436373529,0.775407759150556,22.449967801858012
2397839783.978399,0.7423412847868207,0.032832623609709566,0.7751739083965303,22.60986796581461
2398139813.981399,0.7423412847868207,0.03259877285568384,0.7749400576425045,22.7720622513368
2398439843.9843993,0.7423412847868207,0.03236492210165812,0.7747062068884788,22.9366003865274
2398739873.9873996,0.7423412847868207,0.03213107134763239,0.7744723561344531,23.103533547178806
2399039903.9904,0.7423412847868207,0.03189722059360667,0.7742385053804274,23.272914409840844
2399339933.9934,0.7423412847868207,0.03166336983958094,0.7740046546264017,23.444797207240196
2399639963.9964004,0.7423412847868207,0.03142951908555522,0.773770803872376,23.619237786173937
2399939993.999401,0.7423412847868207,0.031195668331529123,0.7735369531183498,23.796293668007248
2400240024.0024014,0.7423412847868207,0.0309618175775034,0.7733031023643241,23.976024111911304
2400540054.0054016,0.7423412847868207,0.030727966823477677,0.7730692516102984,24.15849018099159
2400840084.008402,0.7423412847868207,0.030494116069451953,0.7728354008562727,24.343754811456066
2401140114.011402,0.7423412847868207,0.03026026531542623,0.772601550102247,24.531882884991965
2401440144.0144024,0.7423412847868207,0.030026414561400504,0.7723676993482212,24.722941304524376
2401740174.0174026,0.7423412847868207,0.029792563807374783,0.7721338485941955,24.91699907354275
2402040204.020403,0.7423412847868207,0.029558713053349058,0.7718999978401697,25.11412737919292
2402340234.023403,0.7423412847868207,0.029324862299323334,0.771666147086144,25.31439967934479
2402640264.0264034,0.7423412847868207,0.02909101154529761,0.7714322963321183,25.517891793859462
2402940294.0294037,0.7423412847868207,0.028857160791271885,0.7711984455780926,25.724682000293967
2403240324.032404,0.7423412847868207,0.028623310037246164,0.7709645948240669,25.934851134297432
2403540354.0354047,0.7423412847868207,0.028389459283220068,0.7707307440700408,26.148482694969484
2403840384.038405,0.7423412847868207,0.028155608529194343,0.770496893316015,26.365662955467382
2404140414.041405,0.7423412847868207,0.02792175777516862,0.7702630425619893,26.586481079174742
2404440444.0444055,0.7423412847868207,0.027687907021142894,0.7700291918079636,26.811029241753737
2404740474.0474057,0.7423412847868207,0.027826603445748523,0.7701678882325692,26.677394754056447
2405040504.050406,0.7423412847868207,0.028061637312021926,0.7704029220988426,26.453954790043316
2405340534.0534062,0.7423412847868207,0.02829667117829533,0.7706379559651161,26.234226637804166
2405640564.0564065,0.7423412847868207,0.02853170504456873,0.7708729898313894,26.018118567650486
2405940594.0594068,0.7423412847868207,0.028766738910842134,0.7711080236976628,25.805541847742553
2406240624.062407,0.7423412847868207,0.029001772777115537,0.7713430575639363,25.596410622614794
2406540654.0654073,0.7423412847868207,0.02923680664338894,0.7715780914302096,25.390641797560328
2406840684.0684075,0.7423412847868207,0.029471840509662343,0.771813125296483,25.18815492854761
2407140714.0714083,0.7423412847868207,0.029706874375936117,0.7720481591627568,24.988872117362504
2407440744.0744085,0.7423412847868207,0.02994190824220952,0.7722831930290303,24.792717911690477
2407740774.077409,0.7423412847868207,0.030176942108482922,0.7725182268953036,24.599619209865008
2408040804.080409,0.7423412847868207,0.030411975974756325,0.772753260761577,24.409505170035853
2408340834.0834093,0.7423412847868207,0.030647009841029728,0.7729882946278505,24.222307123515392
2408640864.0864096,0.7423412847868207,0.03088204370730313,0.7732233284941239,24.037958492082193
2408940894.08941,0.7423412847868207,0.031117077573576533,0.7734583623603972,23.856394709032358
2409240924.09241,0.7423412847868207,0.031352111439849936,0.7736933962266707,23.677553143781942
2409540954.0954103,0.7423412847868207,0.03158714530612334,0.7739284300929441,23.501373029835456
2409840984.0984106,0.7423412847868207,0.03182217917239674,0.7741634639592174,23.32779539594648
2410141014.101411,0.7423412847868207,0.032057213038670145,0.7743984978254909,23.156763000306526
2410441044.104411,0.7423412847868207,0.03229224690494355,0.7746335316917643,22.98822026760787
2410741074.107412,0.7423412847868207,0.032527280771217325,0.7748685655580381,22.822113228834738
2411041104.110412,0.7423412847868207,0.03276231463749073,0.7751035994243114,22.658389463647396
2411341134.1134124,0.7423412847868207,0.03299734850376413,0.7753386332905848,22.49699804522594
2411641164.1164126,0.7423412847868207,0.03323238237003753,0.7755736671568583,22.33788948745724
2411941194.119413,0.7423412847868207,0.033467416236310936,0.7758087010231316,22.18101569434593
2412241224.122413,0.7423412847868207,0.03370245010258434,0.776043734889405,22.02632991154246
2412541254.1254134,0.7423412847868207,0.03393748396885774,0.7762787687556785,21.87378667988528
2412841284.1284137,0.7423412847868207,0.034172517835131144,0.7765138026219518,21.723341790860225
2413141314.131414,0.7423412847868207,0.03440755170140455,0.7767488364882252,21.57495224388539
2413441344.134414,0.7423412847868207,0.03464258556767795,0.7769838703544987,21.428576205334863
2413741374.1374145,0.7423412847868207,0.03487761943395135,0.7772189042207721,21.284172969219174
2414041404.140415,0.7423412847868207,0.03511265330022513,0.7774539380870459,21.141702919444743
2414341434.1434155,0.7423412847868207,0.035347687166498526,0.7776889719533192,21.0011274935801
2414641464.1464157,0.7423412847868207,0.035582721032771936,0.7779240058195926,20.862409148055853
2414941494.149416,0.7423412847868207,0.03581775489904533,0.7781590396858661,20.72551132473707
2415241524.152416,0.7423412847868207,0.03605278876531874,0.7783940735521394,20.59039841880198
2415541554.1554165,0.7423412847868207,0.03628782263159214,0.7786291074184128,20.45703574786929
2415841584.1584167,0.7423412847868207,0.03652285649786554,0.7788641412846863,20.32538952231747
2416141614.161417,0.7423412847868207,0.03675789036413894,0.7790991751509596,20.195426816742728
2416441644.1644173,0.7423412847868207,0.036992924230412345,0.779334209017233,20.06711554250509
2416741674.1674175,0.7423412847868207,0.03722795809668575,0.7795692428835065,19.940424421314376
2417041704.170418,0.7423412847868207,0.03746299196295915,0.7798042767497798,19.8153229598105
2417341734.173418,0.7423412847868207,0.037698025829232554,0.7800393106160532,19.69178142509467
2417641764.176419,0.7423412847868207,0.03793305969550633,0.780274344482327,19.56977082117003
2417941794.179419,0.7423412847868207,0.038168093561779734,0.7805093783486005,19.449262866253733
2418241824.1824193,0.7423412847868207,0.03840312742805314,0.7807444122148739,19.33022997092021
2418541854.1854196,0.7423412847868207,0.03863816129432654,0.7809794460811472,19.212645217044084
2418841884.18842,0.7423412847868207,0.03887319516059994,0.7812144799474207,19.096482337506004
2419141914.19142,0.7423412847868207,0.039108229026873345,0.7814495138136941,18.98171569663046
2419441944.1944203,0.7423412847868207,0.03934326289314675,0.7816845476799674,18.868320271324777
2419741974.1974206,0.7423412847868207,0.03957829675942015,0.7819195815462409,18.75627163289016
2420042004.200421,0.7423412847868207,0.03981333062569355,0.7821546154125143,18.645545929476956
2420342034.203421,0.7423412847868207,0.040048364491966956,0.7823896492787876,18.53611986915776
2420642064.2064214,0.7423412847868207,0.04028339835824036,0.7826246831450611,18.427970703593026
2420942094.2094216,0.7423412847868207,0.04051843222451376,0.7828597170113345,18.321076212265247
2421242124.2124224,0.7423412847868207,0.04075346609078754,0.7830947508776083,18.215414687258455
2421542154.2154226,0.7423412847868207,0.04098849995706094,0.7833297847438816,18.110964918562242
2421842184.218423,0.7423412847868207,0.041223533823334345,0.783564818610155,18.007706179876863
2422142214.221423,0.7423412847868207,0.04145856768960775,0.7837998524764285,17.905618214902788
2422442244.2244234,0.7423412847868207,0.041693601555881143,0.7840348863427018,17.804681224093216
2422742274.2274237,0.7423412847868207,0.04192863542215455,0.7842699202089752,17.704875851852243
2423042304.230424,0.7423412847868207,0.04216366928842795,0.7845049540752487,17.606183174161277
2423342334.233424,0.7423412847868207,0.04239870315470136,0.7847399879415221,17.50858468661692
2423642364.2364244,0.7423412847868207,0.042633737020974755,0.7849750218077954,17.412062292864615
2423942394.2394247,0.7423412847868207,0.042868770887248164,0.7852100556740689,17.316598293412678
2424242424.242425,0.7423412847868207,0.04310380475352156,0.7854450895403423,17.2221753748124
2424542454.2454257,0.7423412847868207,0.043338838619795345,0.7856801234066161,17.128776599189962
2424842484.248426,0.7423412847868207,0.04357387248606874,0.7859151572728894,17.03638539411798
2425142514.251426,0.7423412847868207,0.04380890635234215,0.7861501911391628,16.9449855428115
2425442544.2544265,0.7423412847868207,0.044043940218615546,0.7863852250054363,16.8545611746395
2425742574.2574267,0.7423412847868207,0.04427897408488895,0.7866202588717096,16.765096755937687
2426042604.260427,0.7423412847868207,0.04451400795116235,0.786855292737983,16.676577081112658
2426342634.2634273,0.7423412847868207,0.044749041817435754,0.7870903266042565,16.58898726402627
2426642664.2664275,0.7423412847868207,0.04498407568370916,0.7873253604705299,16.50231272965018
2426942694.269428,0.7423412847868207,0.04521910954998256,0.7875603943368032,16.416539205980605
2427242724.272428,0.7423412847868207,0.04545414341625596,0.7877954282030767,16.33165271620395
2427542754.2754283,0.7423412847868207,0.045689177282529365,0.7880304620693501,16.247639571104234
2427842784.2784286,0.7423412847868207,0.04592421114880277,0.7882654959356235,16.16448636170364
2428142814.2814293,0.7423412847868207,0.046159245015076546,0.7885005298018972,16.082179952127834
2428442844.2844296,0.7423412847868207,0.04639427888134995,0.7887355636681707,16.000707472688724
2428742874.28743,0.7423412847868207,0.04662931274762335,0.7889705975344441,15.920056313175174
2429042904.29043,0.7423412847868207,0.046864346613896754,0.7892056314007174,15.840214116346885
2429342934.2934303,0.7423412847868207,0.04709938048017016,0.7894406652669909,15.761168771622426
2429642964.2964306,0.7423412847868207,0.04733441434644356,0.7896756991332643,15.68290840895544
2429942994.299431,0.7423412847868207,0.04756944821271696,0.7899107329995376,15.605421392892406
2430243024.302431,0.7423412847868207,0.047804482078990365,0.7901457668658111,15.528696316805677
2430543054.3054314,0.7423412847868207,0.04803951594526377,0.7903808007320845,15.45272199729582
2430843084.3084316,0.7423412847868207,0.04827454981153717,0.7906158345983578,15.377487468757462
2431143114.311432,0.7423412847868207,0.04850958367781057,0.7908508684646313,15.302981978103126
2431443144.314432,0.7423412847868207,0.048744617544083976,0.7910859023309047,15.229194979639695
2431743174.317433,0.7423412847868207,0.04897965141035775,0.7913209361971785,15.156116130092292
2432043204.320433,0.7423412847868207,0.04921468527663116,0.7915559700634519,15.083735283771288
2432343234.3234334,0.7423412847868207,0.04944971914290455,0.7917910039297252,15.012042487876048
2432643264.3264337,0.7423412847868207,0.04968475300917796,0.7920260377959987,14.94102797793304
2432943294.329434,0.7423412847868207,0.04991978687545136,0.7922610716622721,14.870682173362319
2433243324.332434,0.7423412847868207,0.05015482074172477,0.7924961055285454,14.800995673168712
2433543354.3354344,0.7423412847868207,0.050389854607998164,0.7927311393948189,14.731959251753667
2433843384.3384347,0.7423412847868207,0.05062488847427157,0.7929661732610923,14.663563854843673
2434143414.341435,0.7423412847868207,0.05085992234054497,0.7932012071273656,14.595800595531669
2434443444.344435,0.7423412847868207,0.05109495620681838,0.7934362409936391,14.528660750427628
2434743474.3474355,0.7423412847868207,0.051329990073091775,0.7936712748599125,14.462135755914964
2435043504.350436,0.7423412847868207,0.05156502393936555,0.7939063087261863,14.396217204509153
2435343534.3534365,0.7423412847868207,0.051800057805638955,0.7941413425924597,14.330896841316061
2435643564.3564367,0.7423412847868207,0.05203509167191236,0.794376376458733,14.266166560585186
2435943594.359437,0.7423412847868207,0.05227012553818576,0.7946114103250065,14.202018402356922
2436243624.3624372,0.7423412847868207,0.05250515940445916,0.7948464441912799,14.13844454919939
2436543654.3654375,0.7423412847868207,0.052740193270732566,0.7950814780575532,14.075437323032578
2436843684.368438,0.7423412847868207,0.05297522713700597,0.7953165119238267,14.01298918203706
2437143714.371438,0.7423412847868207,0.05321026100327937,0.7955515457901001,13.951092717644627
2437443744.3744383,0.7423412847868207,0.053445294869552774,0.7957865796563734,13.889740651608319
2437743774.3774385,0.7423412847868207,0.05368032873582618,0.7960216135226469,13.828925833149437
2438043804.380439,0.7423412847868207,0.05384044268779116,0.7961817274746119,13.787800540413345
2438343834.383439,0.7423412847868207,0.053688217139334284,0.796029501926155,13.826893950683077
2438643864.38644,0.7423412847868207,0.053535991590877165,0.7958772763776979,13.86620967927154
2438943894.38944,0.7423412847868207,0.05338376604242029,0.795725050829241,13.905749628022399
2439243924.3924403,0.7423412847868207,0.05323154049396341,0.7955728252807841,13.945515720534221
2439543954.3954406,0.7423412847868207,0.05307931494550653,0.7954205997323273,13.985509902472172
2439843984.398441,0.7423412847868207,0.052927089397049654,0.7952683741838704,14.025734141885412
2440144014.401441,0.7423412847868207,0.05277486384859278,0.7951161486354135,14.066190429529929
2440444044.4044414,0.7423412847868207,0.0526226383001359,0.7949639230869566,14.106880779196956
2440744074.4074416,0.7423412847868207,0.052470412751679026,0.7948116975384998,14.147807228047128
2441044104.410442,0.7423412847868207,0.05231818720322215,0.7946594719900428,14.188971836950454
2441344134.413442,0.7423412847868207,0.052165961654765274,0.794507246441586,14.23037669083225
2441644164.4164424,0.7423412847868207,0.0520137361063084,0.7943550208931291,14.272023899025148
2441944194.4194427,0.7423412847868207,0.05186151055785152,0.7942027953446722,14.313915595627298
2442244224.4224434,0.7423412847868207,0.0517092850093944,0.7940505697962151,14.356053939866973
2442544254.4254436,0.7423412847868207,0.05155705946093753,0.7938983442477583,14.398441116473283
2442844284.428444,0.7423412847868207,0.05140483391248065,0.7937461186993013,14.441079336054166
2443144314.431444,0.7423412847868207,0.051252608364023775,0.7935938931508445,14.48397083548043
2443444344.4344444,0.7423412847868207,0.0511003828155669,0.7934416676023877,14.527117878277
2443744374.4374447,0.7423412847868207,0.05094815726711002,0.7932894420539307,14.57052275502111
2444044404.440445,0.7423412847868207,0.05079593171865314,0.7931372165054739,14.614187783747655
2444344434.443445,0.7423412847868207,0.050643706170196263,0.792984990957017,14.658115310361849
2444644464.4464455,0.7423412847868207,0.05049148062173939,0.7928327654085601,14.702307709059369
2444944494.4494457,0.7423412847868207,0.05033925507328251,0.7926805398601032,14.746767382754086
2445244524.452446,0.7423412847868207,0.050187029524825635,0.7925283143116464,14.791496763513617
2445544554.4554462,0.7423412847868207,0.05003480397636876,0.7923760887631894,14.836498313002796
2445844584.458447,0.7423412847868207,0.04988257842791164,0.7922238632147324,14.881774522935366
2446144614.4614472,0.7423412847868207,0.049730352879454764,0.7920716376662755,14.927327915533578
2446444644.4644475,0.7423412847868207,0.04957812733099789,0.7919194121178186,14.973161043997003
2446744674.4674478,0.7423412847868207,0.04942590178254101,0.7917671865693617,15.019276492979277
2447044704.470448,0.7423412847868207,0.049273676234084136,0.7916149610209049,15.065676879074026
2447344734.4734483,0.7423412847868207,0.04912145068562726,0.7914627354724479,15.112364851309792
2447644764.4764485,0.7423412847868207,0.048969225137170384,0.7913105099239911,15.159343091654153
2447944794.479449,0.7423412847868207,0.04881699958871351,0.7911582843755343,15.206614315527291
2448244824.482449,0.7423412847868207,0.04866477404025663,0.7910060588270773,15.254181272325209
2448544854.4854493,0.7423412847868207,0.048512548491799756,0.7908538332786205,15.302046745952776
2448844884.4884496,0.7423412847868207,0.04836032294334287,0.7907016077301636,15.35021355536686
2449144914.4914503,0.7423412847868207,0.048208097394885754,0.7905493821817065,15.398684555129806
2449444944.4944506,0.7423412847868207,0.04805587184642888,0.7903971566332496,15.447462635973078
2449744974.497451,0.7423412847868207,0.047903646297972,0.7902449310847928,15.496550725372396
2450045004.500451,0.7423412847868207,0.047751420749515126,0.7900927055363358,15.5459517881331
2450345034.5034513,0.7423412847868207,0.04759919520105825,0.789940479987879,15.595668826987154
2450645064.5064516,0.7423412847868207,0.047446969652601374,0.7897882544394221,15.645704883201542
2450945094.509452,0.7423412847868207,0.0472947441041445,0.7896360288909652,15.696063037198428
2451245124.512452,0.7423412847868207,0.04714251855568762,0.7894838033425083,15.74674640918732
2451545154.5154524,0.7423412847868207,0.046990293007230746,0.7893315777940515,15.79775815980954
2451845184.5184526,0.7423412847868207,0.04683806745877387,0.7891793522455945,15.849101490795235
2452145214.521453,0.7423412847868207,0.046685841910316994,0.7890271266971377,15.90077964563326
2452445244.524453,0.7423412847868207,0.04653361636186012,0.7888749011486809,15.952795910254215
2452745274.527454,0.7423412847868207,0.046381390813403,0.7887226756002237,16.00515361372699
2453045304.530454,0.7423412847868207,0.04622916526494612,0.7885704500517668,16.05785612896867
2453345334.5334544,0.7423412847868207,0.04607693971648925,0.78841822450331,16.110906873469375
2453645364.5364547,0.7423412847868207,0.04592471416803237,0.788265998954853,16.164309310030617
2453945394.539455,0.7423412847868207,0.04577248861957549,0.7881137734063962,16.218066947518867
2454245424.542455,0.7423412847868207,0.04562026307111862,0.7879615478579394,16.27218334163408
2454545454.5454555,0.7423412847868207,0.045468037522661736,0.7878093223094824,16.32666209569371
2454845484.5484557,0.7423412847868207,0.04531581197420486,0.7876570967610256,16.381506861432474
2455145514.551456,0.7423412847868207,0.045163586425747984,0.7875048712125687,16.436721339818316
2455445544.554456,0.7423412847868207,0.04501136087729111,0.7873526456641118,16.49230928188494
2455745574.5574565,0.7423412847868207,0.04485913532883423,0.7872004201156549,16.548274489581253
2456045604.5604568,0.7423412847868207,0.044706909780377356,0.7870481945671981,16.60462081663822
