frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
904290.5247524753,12.129719900832596,8.969796568635278,21.099516469467872,1.3522848381251626
904390.5346534654,12.129719900832596,0.23486743570258994,12.364587336535186,51.64496246381438
904490.5445544554,12.129719900832596,3.3333720044622326,15.463091905294828,3.638873754442977
904590.5544554456,12.129719900832596,7.99837174388775,20.128091644720346,1.5165236487166238
904690.5643564357,12.129719900832596,7.363311459490589,19.493031360323187,1.6473185967433948
904790.5742574257,12.129719900832596,4.040994164433105,16.1707140652657,3.001667264850957
904890.5841584159,12.129719900832596,0.0,12.129719900832596,0.0
904990.594059406,12.129719900832596,7.131831277932811,19.26155117876541,1.7007861554947556
905090.603960396,12.129719900832596,5.252587028080038,17.382306928912634,2.3092848982773226
905190.6138613862,12.129719900832596,4.324912193158908,16.454632093991503,2.804616454414782
905290.6237623763,12.129719900832596,16.482095320256064,28.611815221088662,0.7359331241050091
905390.6336633663,12.129719900832596,2.6349531304447997,14.764673031277395,4.603391142211706
905490.6435643565,12.129719900832596,2.040349310617934,14.17006921145053,5.944923174531828
905590.6534653465,12.129719900832596,2.545027987746069,14.674747888578665,4.766045779942457
905690.6633663366,12.129719900832596,7.890821025739487,20.02054092657208,1.5371936407207842
905790.6732673268,12.129719900832596,2.1601233604314656,14.28984326126406,5.615290368606445
905890.6831683168,12.129719900832596,12.242570920092765,24.37229082092536,0.9907820816398166
905990.6930693069,12.129719900832596,0.018530307312091043,12.148250208144686,654.588167186949
906090.7029702971,12.129719900832596,8.247542277983246,20.37726217881584,1.470707210948502
906190.7128712871,12.129719900832596,8.028809879440267,20.158529780272865,1.5107743342999953
906290.7227722773,12.129719900832596,0.1643323954447567,12.294052296277352,73.81210422938318
906390.7326732674,12.129719900832596,1.9616166892546227,14.091336590087218,6.183532168785565
906490.7425742574,12.129719900832596,3.8132979087132064,15.943017809545802,3.1809001528878076
906590.7524752476,12.129719900832596,2.7362855360848344,14.86600543691743,4.432914526233322
906690.7623762377,12.129719900832596,0.07694687634669437,12.20666677717929,157.63758682263506
906790.7722772277,12.129719900832596,8.79237062808056,20.922090528913156,1.3795733157668997
906890.7821782179,12.129719900832596,2.9946285698806556,15.124348470713251,4.050492279019431
906990.792079208,12.129719900832596,11.936494391738856,24.066214292571452,1.0161877937317567
907090.801980198,12.129719900832596,16.291795127301366,28.42151502813396,0.7445293662271708
907190.8118811882,12.129719900832596,0.06268463593843254,12.19240453677103,193.50387410315562
907290.8217821782,12.129719900832596,5.473120886859972,17.602840787692568,2.2162346039083443
907390.8316831683,12.129719900832596,0.3636113514673371,12.493331252299933,33.359024276562494
907490.8415841585,12.129719900832596,1.4662705594814018,13.595990460313997,8.272497747702646
907590.8514851485,12.129719900832596,4.867070186216376,16.99679008704897,2.492201557968933
907690.8613861386,12.129719900832596,6.093464082549935,18.22318398338253,1.9906115366411852
907790.8712871288,12.129719900832596,3.3820017137234126,15.51172161455601,3.5865504892007842
907890.8811881188,12.129719900832596,2.4831838882190542,14.61290378905165,4.8847449270187004
907990.8910891089,12.129719900832596,0.020327913853478652,12.150047814686074,596.7026419071958
908090.9009900991,12.129719900832596,0.2133600795058355,12.343079980338432,56.85093448093153
908190.9108910891,12.129719900832596,7.53232823338068,19.662048134213276,1.6103546639242117
908290.9207920792,12.129719900832596,0.7773064101066832,12.90702631093928,15.60481136282901
908390.9306930694,12.129719900832596,17.266769074133215,29.396488974965813,0.702489264132439
908490.9405940594,12.129719900832596,3.4411912132898665,15.570911114122463,3.524860767395798
908590.9504950495,12.129719900832596,1.896027408816042,14.025747309648638,6.397439111076403
908690.9603960396,12.129719900832596,11.039452788668484,23.16917268950108,1.0987609742108977
908790.9702970297,12.129719900832596,2.2068876961815516,14.336607597014147,5.496301384895996
908890.9801980199,12.129719900832596,4.787058075318321,16.916777976150918,2.533856851115393
908990.9900990099,12.129719900832596,0.1683220694620726,12.298041970294669,72.06256398579832
909091.0,12.129719900832596,0.8803200159601117,13.010039916792707,13.77876190580927
909191.0099009902,12.129719900832596,11.692704696025887,23.822424596858482,1.0373750313693668
909291.0198019802,12.129719900832596,10.915903295544684,23.045623196377278,1.111197083047019
909391.0297029703,12.129719900832596,0.8964738908742367,13.026193791706833,13.530477601532551
909491.0396039605,12.129719900832596,12.335359755264587,24.46507965609718,0.9833292373702983
909591.0495049505,12.129719900832596,3.81229434036789,15.942014241200486,3.181737509717591
909691.0594059406,12.129719900832596,12.80958210431205,24.939302005144647,0.946925497026902
909791.0693069308,12.129719900832596,9.435313366452558,21.565033267285152,1.2855661947551262
909891.0792079208,12.129719900832596,3.5495452904525435,15.67926519128514,3.4172602145572673
909991.0891089109,12.129719900832596,9.869047307521331,21.998767208353925,1.2290669527532183
910091.099009901,12.129719900832596,4.791863232204828,16.921583133037423,2.531315964803002
910191.1089108911,12.129719900832596,11.150855212990155,23.28057511382275,1.0877838218814029
910291.1188118812,12.129719900832596,5.760777262529366,17.890497163361964,2.105570020859796
910391.1287128713,12.129719900832596,6.038293361034774,18.16801326186737,2.0087993702170746
910491.1386138614,12.129719900832596,10.873539723972087,23.003259624804684,1.115526333535261
910591.1485148515,12.129719900832596,1.0767423134886736,13.20646221432127,11.265202220512709
910691.1584158416,12.129719900832596,3.501268323751164,15.63098822458376,3.46437884196123
910791.1683168317,12.129719900832596,10.53075481218489,22.660474713017486,1.1518376523967286
910891.1782178218,12.129719900832596,2.3087067492485427,14.438426650081139,5.253902387031475
910991.1881188119,12.129719900832596,6.7014703908602575,18.831190291692852,1.8100087284390018
911091.198019802,12.129719900832596,0.16256471504686415,12.29228461587946,74.6147151141368
911191.207920792,12.129719900832596,5.085639098970887,17.215358999803485,2.385092544865625
911291.2178217822,12.129719900832596,0.12702826293332461,12.25674816376592,95.4883552741276
911391.2277227723,12.129719900832596,3.002242921957178,15.131962822789774,4.040219334724975
911491.2376237625,12.129719900832596,5.223079174632973,17.35279907546557,2.3223312332202877
911591.2475247525,12.129719900832596,1.566325215950743,13.696045116783338,7.744062201967414
911691.2574257426,12.129719900832596,5.835035111422589,17.964755012255186,2.078774106618076
911791.2673267327,12.129719900832596,9.027871094643837,21.157590995476433,1.3435858547015653
911891.2772277228,12.129719900832596,1.4597914495744277,13.589511350407024,8.309214240410004
911991.2871287129,12.129719900832596,6.708640102381998,18.838360003214593,1.8080743214300268
912091.297029703,12.129719900832596,0.7612514597127856,12.89097136054538,15.933920055022353
912191.3069306931,12.129719900832596,0.5686346319682514,12.698354532800847,21.331306992061354
912291.3168316832,12.129719900832596,2.6158963500291956,14.745616250861792,4.636926803578138
912391.3267326733,12.129719900832596,0.21039244815799485,12.34011234899059,57.65282930556398
912491.3366336634,12.129719900832596,3.5961363945679876,15.725856295400582,3.3729866083930244
912591.3465346535,12.129719900832596,13.599199038276065,25.72891893910866,0.8919436995291047
912691.3564356436,12.129719900832596,2.242861801422136,14.372581702254731,5.408144136719203
912791.3663366337,12.129719900832596,13.539333453812274,25.66905335464487,0.8958875222485363
912891.3762376237,12.129719900832596,7.578532167280785,19.70825206811338,1.6005368365659125
912991.3861386139,12.129719900832596,1.1326106636872921,13.262330564519887,10.709522954113337
913091.396039604,12.129719900832596,2.7162454159430993,14.845965316775695,4.465620017115086
913191.405940594,12.129719900832596,17.971596500471904,30.1013164013045,0.6749383617929597
913291.4158415842,12.129719900832596,11.010569466973575,23.14028936780617,1.1016432835028138
913391.4257425743,12.129719900832596,0.6678153289545167,12.797535229787112,18.163284631129997
913491.4356435643,12.129719900832596,0.0,12.129719900832596,0.0
913591.4455445545,12.129719900832596,11.733157845078235,23.86287774591083,1.0337984079810798
913691.4554455446,12.129719900832596,0.22017571404971426,12.34989561488231,55.09108919294243
913791.4653465346,12.129719900832596,6.601389536828857,18.731109437661452,1.8374494995578476
913891.4752475248,12.129719900832596,0.14706066637167853,12.276780567204275,82.48106172847167
913991.4851485149,12.129719900832596,9.508502072126383,21.63822197295898,1.275670953092618
914091.495049505,12.129719900832596,5.13494234863875,17.264662249471346,2.3621920320192356
914191.5049504951,12.129719900832596,1.6393270100162773,13.769046910848873,7.399207007949046
914291.5148514851,12.129719900832596,9.510367631942428,21.640087532775024,1.2754207166600544
914391.5247524753,12.129719900832596,1.1318354822609606,13.261555383093556,10.716857786259009
914491.5346534654,12.129719900832596,3.7498566471826464,15.879576548015242,3.23471562838167
914591.5445544554,12.129719900832596,2.9742272059059545,15.10394710673855,4.078276157499495
914691.5544554456,12.129719900832596,3.8296671500023542,15.95938705083495,3.167303952466245
914791.5643564357,12.129719900832596,0.0831925092310426,12.212912410063637,145.8030297793505
914891.5742574257,12.129719900832596,0.9812718543554741,13.11099175518807,12.361222679519045
914991.5841584159,12.129719900832596,3.1860413203324747,15.31576122116507,3.8071445663381467
915091.594059406,12.129719900832596,1.6871231107948341,13.81684301162743,7.189587898608102
915191.603960396,12.129719900832596,0.8225383434135567,12.952258244246153,14.746692355390906
915291.6138613862,12.129719900832596,2.6619810515629903,14.791700952395587,4.5566514809377
915391.6237623763,12.129719900832596,3.3968493447571553,15.526569245589751,3.5708736743223928
915491.6336633663,12.129719900832596,2.4225733535934975,14.552293254426093,5.006956706941447
915591.6435643565,12.129719900832596,0.01537172155103328,12.14509162238363,789.0931318631153
915691.6534653465,12.129719900832596,4.5748439375940215,16.704563838426616,2.6513953407581803
915791.6633663366,12.129719900832596,8.804365105851588,20.934085006684185,1.3776938774121146
915891.6732673268,12.129719900832596,1.4889417512810672,13.618661652113662,8.146537559576347
915991.6831683168,12.129719900832596,1.602935361580741,13.732655262413337,7.567192159807883
916091.6930693069,12.129719900832596,7.059728844577761,19.189448745410356,1.7181566272405564
916191.7029702971,12.129719900832596,4.0853722346605625,16.21509213549316,2.9690611293441678
916291.7128712871,12.129719900832596,6.498727763475651,18.628447664308247,1.866476076902993
916391.7227722773,12.129719900832596,1.2942848415606734,13.424004742393269,9.371754587040012
916491.7326732674,12.129719900832596,2.0467649859905257,14.176484886823122,5.926288549910118
916591.7425742574,12.129719900832596,4.389651273798722,16.519371174631317,2.763253649152809
916691.7524752476,12.129719900832596,15.042503965861101,27.1722238666937,0.8063630847870105
916791.7623762377,12.129719900832596,3.805603147475785,15.93532304830838,3.187331792301598
916891.7722772277,12.129719900832596,3.649587924054249,15.779307824886844,3.3235861563674702
916991.7821782179,12.129719900832596,2.9406839902636475,15.070403891096243,4.124795435685391
917091.792079208,12.129719900832596,1.7957722720252955,13.925492172857892,6.7545980577774145
917191.801980198,12.129719900832596,6.505268735621195,18.63498863645379,1.8645993568894914
917291.8118811882,12.129719900832596,0.8445007044433459,12.974220605275942,14.363185059541095
917391.8217821782,12.129719900832596,7.3634582077424815,19.493178108575076,1.6472857669075267
917491.8316831683,12.129719900832596,3.3113412427288402,15.441061143561436,3.6630836303771055
917591.8415841585,12.129719900832596,0.069124206896503,12.198844107729098,175.47716560414148
917691.8514851485,12.129719900832596,0.5373855499196242,12.66710545075222,22.571726952179525
917791.8613861386,12.129719900832596,3.287217568291334,15.41693746912393,3.689965646885221
917891.8712871288,12.129719900832596,9.052359269334522,21.182079170167118,1.3399512259663446
917991.8811881188,12.129719900832596,0.03006458784440591,12.159784488677001,403.45538623738565
918091.8910891089,12.129719900832596,10.013444803204003,22.1431647040366,1.2113433627707668
918191.9009900991,12.129719900832596,7.984287067944676,20.11400696877727,1.519198871184255
918291.9108910891,12.129719900832596,7.063263096973268,19.192982997805863,1.7172969113992644
918391.9207920792,12.129719900832596,0.5795339782851388,12.709253879117735,20.930127232099245
918491.9306930694,12.129719900832596,9.365944781865126,21.495664682697722,1.2950877015972642
918591.9405940594,12.129719900832596,9.62298051044823,21.752700411280827,1.2604951124719264
918691.9504950495,12.129719900832596,8.856720767878485,20.986440668711083,1.3695497711550995
918791.9603960396,12.129719900832596,12.748202174263174,24.877922075095768,0.9514847454585238
918891.9702970297,12.129719900832596,2.6748860283491585,14.804605929181754,4.534667934363774
918991.9801980199,12.129719900832596,2.0628909797645196,14.192610880597115,5.879961675055272
919091.9900990099,12.129719900832596,3.1618699707561784,15.291589871588775,3.8362488062504694
919192.0,12.129719900832596,1.304157551781202,13.433877452613798,9.30080869774206
919292.0099009902,12.129719900832596,0.8010453414792209,12.930765242311816,15.14236369995448
919392.0198019802,12.129719900832596,2.447100470458183,14.57682037129078,4.956772330055369
919492.0297029703,12.129719900832596,2.8472573232604894,14.976977224093085,4.2601417868836835
919592.0396039605,12.129719900832596,3.832749263329468,15.962469164162064,3.1647569583760453
919692.0495049505,12.129719900832596,4.623351225844393,16.75307112667699,2.6235774243210916
919792.0594059406,12.129719900832596,1.5772231582417737,13.70694305907437,7.69055402049405
919892.0693069308,12.129719900832596,10.962913756376329,23.092633657208925,1.1064321192691697
919992.0792079208,12.129719900832596,3.477584037903597,15.607303938736193,3.4879731930633064
920092.0891089109,12.129719900832596,18.85752278991355,30.987242690746143,0.6432297622527865
920192.099009901,12.129719900832596,8.453861989500403,20.583581890333,1.4348140430843992
920292.1089108911,12.129719900832596,6.889831163179963,19.01955106401256,1.7605249843646664
920392.1188118812,12.129719900832596,0.1261719700624191,12.255891870895015,96.13640727676558
920492.1287128713,12.129719900832596,0.8297539834066605,12.959473884239257,14.618453352923343
920592.1386138614,12.129719900832596,8.56548975637699,20.69520965720959,1.4161151604672741
920692.1485148515,12.129719900832596,6.603308660046621,18.733028560879216,1.8369154806019559
920792.1584158416,12.129719900832596,11.165347547556433,23.295067448389027,1.0863719063977744
920892.1683168317,12.129719900832596,3.204469013318852,15.334188914151447,3.7852511134972433
920992.1782178218,12.129719900832596,5.341842268612586,17.471562169445182,2.27069974942989
921092.1881188119,12.129719900832596,8.168350096451364,20.29806999728396,1.4849657222824224
921192.198019802,12.129719900832596,0.0,12.129719900832596,0.0
921292.207920792,12.129719900832596,7.877452879869716,20.007172780702312,1.5398022794689452
921392.2178217822,12.129719900832596,4.592933422926225,16.72265332375882,2.640952694912911
921492.2277227723,12.129719900832596,3.8315519656527566,15.961271866485353,3.1657458934570744
921592.2376237625,12.129719900832596,0.0,12.129719900832596,0.0
921692.2475247525,12.129719900832596,0.15281158740338835,12.282531488235984,79.37696418801575
921792.2574257426,12.129719900832596,5.114976942656223,17.244696843488818,2.371412429971502
921892.2673267327,12.129719900832596,5.012632515510755,17.14235241634335,2.419830271478949
921992.2772277228,12.129719900832596,12.775303164984814,24.90502306581741,0.9494663057451611
922092.2871287129,12.129719900832596,2.448673479677446,14.578393380510041,4.953588137210681
922192.297029703,12.129719900832596,2.197082417350587,14.326802318183184,5.520830627491688
922292.3069306931,12.129719900832596,3.3701831902811095,15.499903091113705,3.599127767241889
922392.3168316832,12.129719900832596,2.956755920185002,15.086475821017597,4.102374436126485
922492.3267326733,12.129719900832596,4.71240093177995,16.842120832612544,2.5739999792952686
922592.3366336634,12.129719900832596,5.637906825210165,17.76762672604276,2.1514580281096496
922692.3465346535,12.129719900832596,2.497898544866521,14.627618445699117,4.855969801399906
922792.3564356436,12.129719900832596,12.331069682223713,24.46078958305631,0.9836713450998188
922892.3663366337,12.129719900832596,12.896441648786029,25.026161549618624,0.9405478062217568
922992.3762376237,12.129719900832596,11.90286940619314,24.032589307025738,1.0190584712726012
923092.3861386139,12.129719900832596,1.183294325983197,13.313014226815792,10.25080542894857
923192.396039604,12.129719900832596,10.707961267016612,22.837681167849208,1.132775847648551
923292.405940594,12.129719900832596,7.320931076766058,19.450650977598656,1.656854814454935
923392.4158415842,12.129719900832596,4.792703251046419,16.922423151879016,2.530872300133384
923492.4257425743,12.129719900832596,5.063860231550734,17.19358013238333,2.395350453248597
923592.4356435643,12.129719900832596,2.534309127018025,14.66402902785062,4.7862037710864955
923692.4455445545,12.129719900832596,2.359414146668109,14.489134047500706,5.1409880363571645
923792.4554455446,12.129719900832596,8.9601149338779,21.089834834710494,1.3537460166912059
923892.4653465346,12.129719900832596,1.5419808358504452,13.671700736683041,7.866323380175292
923992.4752475248,12.129719900832596,0.014524773208012931,12.144244674040609,835.1056314009056
924092.4851485149,12.129719900832596,10.183744801478783,22.31346470231138,1.1910863967320977
924192.495049505,12.129719900832596,8.482632319643614,20.61235222047621,1.4299476204742787
924292.5049504951,12.129719900832596,2.191857912398806,14.321577813231402,5.533990060312635
924392.5148514851,12.129719900832596,9.145346400593363,21.27506630142596,1.3263270049612994
924492.5247524753,12.129719900832596,1.470088025255767,13.599807926088364,8.251016056485636
924592.5346534654,12.129719900832596,3.5454845416466894,15.675204442479284,3.4211741042308943
924692.5445544554,12.129719900832596,0.0,12.129719900832596,0.0
924792.5544554456,12.129719900832596,4.33795533156058,16.467675232393177,2.7961836795744337
924892.5643564357,12.129719900832596,18.214060228872572,30.343780129705166,0.665953650554246
924992.5742574257,12.129719900832596,4.706327362566468,16.836047263399063,2.577321755666818
925092.5841584159,12.129719900832596,10.653192813424171,22.782912714256767,1.1385994896804872
925192.594059406,12.129719900832596,6.148550596229155,18.27827049706175,1.9727771140521528
925292.603960396,12.129719900832596,1.7718782199414034,13.901598120773999,6.845684858203025
925392.6138613862,12.129719900832596,2.5047061954530037,14.6344260962856,4.842771548556338
925492.6237623763,12.129719900832596,0.6844552149802401,12.814175115812835,17.721714489651124
925592.6336633663,12.129719900832596,0.13967404541345552,12.269393946246051,86.84304850573245
925692.6435643565,12.129719900832596,7.055208318988884,19.18492821982148,1.7192575119555031
925792.6534653465,12.129719900832596,7.279115421191126,19.408835322023723,1.6663727938040767
925892.6633663366,12.129719900832596,2.5934179067491208,14.723137807581717,4.6771173551575185
925992.6732673268,12.129719900832596,4.313425988540999,16.443145889373596,2.81208485622711
926092.6831683168,12.129719900832596,10.189204008856217,22.318923909688813,1.1904482322946648
926192.6930693069,12.129719900832596,4.171382429276922,16.30110233010952,2.90784173028585
926292.7029702971,12.129719900832596,0.8012008470506684,12.930920747883263,15.139424709152243
926392.7128712871,12.129719900832596,6.001196457641315,18.13091635847391,2.0212169333979793
926492.7227722773,12.129719900832596,7.69613261782111,19.825852518653704,1.5760798966412173
926592.7326732674,12.129719900832596,2.6448074513521753,14.774527352184771,4.586239310022814
926692.7425742574,12.129719900832596,6.535626814674501,18.6653467155071,1.8559382664869464
926792.7524752476,12.129719900832596,5.123378384322322,17.25309828515492,2.367523729644851
926892.7623762377,12.129719900832596,6.6471939474144195,18.776913848247016,1.8247880228544757
926992.7722772277,12.129719900832596,4.320255206729743,16.449975107562338,2.807639669512556
927092.7821782179,12.129719900832596,3.0086550181785485,15.138374919011145,4.0316087512671945
927192.792079208,12.129719900832596,10.738995311968562,22.868715212801156,1.1295022996531228
927292.801980198,12.129719900832596,5.57810087912901,17.707820779961605,2.17452501553299
927392.8118811882,12.129719900832596,4.456026332398734,16.58574623323133,2.7220934069981175
927492.8217821782,12.129719900832596,0.21798105712134486,12.34770095795394,55.645752254886396
927592.8316831683,12.129719900832596,11.036307719616708,23.166027620449306,1.0990740933466707
927692.8415841585,12.129719900832596,2.035222493393018,14.164942394225614,5.959898704053016
927792.8514851485,12.129719900832596,2.516235563510961,14.645955464343556,4.820582014152809
927892.8613861386,12.129719900832596,6.606265523531831,18.735985424364426,1.8360933053062973
927992.8712871288,12.129719900832596,2.1966912139199612,14.326411114752556,5.521813818878667
928092.8811881188,12.129719900832596,4.722949111090771,16.852669011923368,2.568251237843895
928192.8910891089,12.129719900832596,7.458541372184238,19.588261273016833,1.62628579712234
928292.9009900991,12.129719900832596,3.2966777410411203,15.426397641873717,3.679376892022792
928392.9108910891,12.129719900832596,2.5578244374480525,14.687544338280649,4.742201897536973
928492.9207920792,12.129719900832596,2.1159978794709122,14.245717780303508,5.732387550343638
928592.9306930694,12.129719900832596,0.9533468077848698,13.083066708617466,12.72330258179221
928692.9405940594,12.129719900832596,0.0,12.129719900832596,0.0
928792.9504950495,12.129719900832596,0.0,12.129719900832596,0.0
928892.9603960396,12.129719900832596,5.8682240663302,17.997943967162797,2.067017169713858
928992.9702970297,12.129719900832596,0.390502148989142,12.520222049821738,31.061851854674085
929092.9801980199,12.129719900832596,0.8746901733237347,13.00441007415633,13.86744732107928
929192.9900990099,12.129719900832596,8.379406728467613,20.50912662930021,1.4475630905495886
929293.0,12.129719900832596,1.2276404650996695,13.357360365932266,9.88051489476425
929393.0099009902,12.129719900832596,1.744167690405701,13.873887591238297,6.95444593289718
929493.0198019802,12.129719900832596,11.437874215447785,23.567594116280382,1.060487261212439
929593.0297029703,12.129719900832596,0.11982072524446252,12.249540626077058,101.23223570951609
929693.0396039605,12.129719900832596,1.4692806660191915,13.599000566851787,8.255549930903507
929793.0495049505,12.129719900832596,10.929467293704343,23.05918719453694,1.109818033658386
929893.0594059406,12.129719900832596,1.254421822460122,13.384141723292718,9.669570222434645
929993.0693069308,12.129719900832596,2.096221072992191,14.225940973824788,5.786469784657958
930093.0792079208,12.129719900832596,0.1515218348029382,12.281241735635534,80.05262024848041
930193.0891089109,12.129719900832596,2.408345461190461,14.538065362023056,5.036536533607099
930293.099009901,12.129719900832596,7.171562704103378,19.301282604935974,1.691363570438043
930393.1089108911,12.129719900832596,0.15321684471759944,12.282936745550195,79.16701276017923
930493.1188118812,12.129719900832596,4.389906852428355,16.51962675326095,2.7630927736252135
930593.1287128713,12.129719900832596,3.8034017402786313,15.933121641111228,3.189176618493105
930693.1386138614,12.129719900832596,4.5092711455150365,16.638991046347634,2.6899513268118573
930793.1485148515,12.129719900832596,3.7836242856501263,15.913344186482721,3.2058468243890106
930893.1584158416,12.129719900832596,17.354153643562093,29.48387354439469,0.6989519713819281
930993.1683168317,12.129719900832596,7.728474632804657,19.858194533637253,1.5694843390371238
931093.1782178218,12.129719900832596,10.3613149399765,22.491034840809096,1.1706737968202428
931193.1881188119,12.129719900832596,0.044003182249399586,12.173723083081995,275.6555158234744
931293.198019802,12.129719900832596,3.5508394840510222,15.680559384883619,3.4160147073148583
931393.207920792,12.129719900832596,0.0,12.129719900832596,0.0
931493.2178217822,12.129719900832596,13.5926079883732,25.722327889205793,0.8923762026542718
931593.2277227723,12.129719900832596,6.4843471889759146,18.61406708980851,1.8706154293302524
931693.2376237625,12.129719900832596,6.6141653553213695,18.743885256153966,1.8339003108039527
931793.2475247525,12.129719900832596,4.58954783821334,16.719267739045936,2.642900853944375
931893.2574257426,12.129719900832596,1.302381548395128,13.432101449227723,9.313491822561183
931993.2673267327,12.129719900832596,0.037328679066376935,12.167048579898973,324.94372166943884
932093.2772277228,12.129719900832596,5.030300296738582,17.16002019757118,2.411331170168301
932193.2871287129,12.129719900832596,5.007407658988199,17.137127559820794,2.42235518393634
932293.297029703,12.129719900832596,0.8774802028818912,13.007200103714487,13.823354488221149
932393.3069306931,12.129719900832596,0.037010451767856,12.166730352600451,327.73768817832683
932493.3168316832,12.129719900832596,0.2930307245181942,12.42275062535079,41.39402078323519
932593.3267326733,12.129719900832596,3.0248715316930745,15.15459143252567,4.0099950605318355
932693.3366336634,12.129719900832596,12.729851202781738,24.859571103614336,0.9528563773142925
932793.3465346535,12.129719900832596,0.7309047700208939,12.86062467085349,16.595486030944702
932893.3564356436,12.129719900832596,2.8222718123786037,14.9519917132112,4.297856729331006
932993.3663366337,12.129719900832596,11.14983507589771,23.279554976730306,1.08788334699704
933093.3762376237,12.129719900832596,5.429616865412187,17.559336766244783,2.2339918637908855
933193.3861386139,12.129719900832596,0.019778568405467656,12.149498469238063,613.2759283770718
933293.396039604,12.129719900832596,7.1040215865231175,19.233741487355715,1.7074441220510392
933393.405940594,12.129719900832596,5.9190014989478925,18.04872139978049,2.0492848165334414
933493.4158415842,12.129719900832596,0.0,12.129719900832596,0.0
933593.4257425743,12.129719900832596,0.16255619417003508,12.29227609500263,74.61862627113926
933693.4356435643,12.129719900832596,4.101875304920141,16.231595205752736,2.957115709071694
933793.4455445545,12.129719900832596,5.6568560773796435,17.78657597821224,2.1442511060757443
933893.4554455446,12.129719900832596,12.557184923160374,24.68690482399297,0.9659585309172787
933993.4653465347,12.129719900832596,1.337158423739203,13.466878324571798,9.071266115882732
934093.4752475248,12.129719900832596,0.7657840159687822,12.895503916801378,15.839609665249364
934193.4851485149,12.129719900832596,0.0,12.129719900832596,0.0
934293.495049505,12.129719900832596,0.3927405657783045,12.5224604666109,30.884815467928057
934393.5049504951,12.129719900832596,1.2185922990526272,13.348312199885223,9.953878676455307
934493.5148514851,12.129719900832596,15.769355941705092,27.899075842537687,0.7691956441133541
934593.5247524753,12.129719900832596,11.313256403546788,23.442976304379386,1.0721687433009863
934693.5346534654,12.129719900832596,6.300212706009801,18.429932606842396,1.9252873620063655
934793.5445544554,12.129719900832596,4.0476316477281244,16.177351548560722,2.996744999669332
934893.5544554456,12.129719900832596,5.177746574109929,17.307466474942526,2.342663884224139
934993.5643564357,12.129719900832596,7.778275967372158,19.907995868204754,1.5594355293786968
935093.5742574257,12.129719900832596,15.568726208909322,27.698446109741916,0.7791080489225426
935193.5841584159,12.129719900832596,1.9940520542881743,14.12377195512077,6.082950480027763
935293.594059406,12.129719900832596,3.4228376952166397,15.552557596049235,3.5437613410018485
935393.603960396,12.129719900832596,4.825241318831832,16.954961219664426,2.5138058595106996
935493.6138613862,12.129719900832596,2.852655504890817,14.982375405723413,4.252080168823908
935593.6237623763,12.129719900832596,0.9241535671202512,13.053873467952847,13.125221102191853
935693.6336633663,12.129719900832596,3.6638312700689695,15.793551170901566,3.3106655319867557
935793.6435643565,12.129719900832596,0.9799051557674894,13.109625056600086,12.378463190483222
935893.6534653465,12.129719900832596,2.6498383765514233,14.77955827738402,4.577531976353428
935993.6633663366,12.129719900832596,5.188163626404973,17.31788352723757,2.33796016746635
936093.6732673268,12.129719900832596,0.0,12.129719900832596,0.0
936193.6831683168,12.129719900832596,2.085104829490972,14.214824730323567,5.817318980453262
936293.6930693069,12.129719900832596,6.232635959661063,18.362355860493658,1.9461621020927111
936393.7029702971,12.129719900832596,14.101054004093687,26.23077390492628,0.860199521064965
936493.7128712871,12.129719900832596,5.956891297707381,18.086611198539977,2.0362499993076826
936593.7227722773,12.129719900832596,2.2310568701351934,14.360776770967789,5.436759619712241
936693.7326732674,12.129719900832596,5.053844133464939,17.183564034297536,2.4000977435203175
936793.7425742574,12.129719900832596,18.231365462116592,30.36108536294919,0.6653215265766704
936893.7524752476,12.129719900832596,4.6565946865264465,16.786314587359044,2.6048476875020175
936993.7623762377,12.129719900832596,3.410037147006356,15.539757047838952,3.5570638611609198
937093.7722772277,12.129719900832596,6.565243555496527,18.694963456329123,1.847565866871367
937193.7821782179,12.129719900832596,4.920613980921395,17.050333881753993,2.465082599013646
937293.792079208,12.129719900832596,6.439151701051425,18.56887160188402,1.8837450123829167
937393.801980198,12.129719900832596,3.0749979130014746,15.20471781383407,3.9446270352076103
937493.8118811882,12.129719900832596,5.303718829526886,17.433438730359484,2.2870216711534495
937593.8217821782,12.129719900832596,10.306863731184578,22.436583632017175,1.1768584719067121
937693.8316831683,12.129719900832596,1.5987987359366154,13.728518636769211,7.586771010127619
937793.8415841585,12.129719900832596,10.051971642155985,22.18169154298858,1.2067005690667634
937893.8514851485,12.129719900832596,4.221702888363018,16.351422789195613,2.873181799284777
937993.8613861386,12.129719900832596,0.0,12.129719900832596,0.0
938093.8712871288,12.129719900832596,3.5235123488459075,15.653232249678503,3.442508128233343
938193.8811881188,12.129719900832596,5.609252900406078,17.738972801238674,2.16244838950914
938293.8910891089,12.129719900832596,6.539307187749946,18.669027088582542,1.854893729958908
938393.9009900991,12.129719900832596,14.084712111302288,26.214432012134885,0.8611975740064358
938493.9108910891,12.129719900832596,4.129633798760133,16.25935369959273,2.9372386250021445
938593.9207920792,12.129719900832596,4.6556285591490125,16.78534845998161,2.6053882406481645
938693.9306930694,12.129719900832596,0.6881338617680985,12.817853762600695,17.626977212931163
