frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
888888.9444444445,-66.01962487432799,0.0,-66.01962487432799,0.0
888988.9543954396,-66.01962487432799,0.0,-66.01962487432799,0.0
889088.9643464347,-66.01962487432799,0.0,-66.01962487432799,0.0
889188.9742974298,-66.01962487432799,0.0,-66.01962487432799,0.0
889288.9842484249,-66.01962487432799,0.0,-66.01962487432799,0.0
889388.99419942,-66.01962487432799,0.0,-66.01962487432799,0.0
889489.0041504151,-66.01962487432799,0.0,-66.01962487432799,0.0
889589.0141014102,-66.01962487432799,0.0,-66.01962487432799,0.0
889689.0240524053,-66.01962487432799,0.0,-66.01962487432799,0.0
889789.0340034004,-66.01962487432799,0.0,-66.01962487432799,0.0
889889.0439543955,-66.01962487432799,0.0,-66.01962487432799,0.0
889989.0539053906,-66.01962487432799,0.0,-66.01962487432799,0.0
890089.0638563856,-66.01962487432799,0.0,-66.01962487432799,0.0
890189.0738073807,-66.01962487432799,0.0,-66.01962487432799,0.0
890289.0837583758,-66.01962487432799,0.0,-66.01962487432799,0.0
890389.0937093709,-66.01962487432799,0.0,-66.01962487432799,0.0
890489.103660366,-66.01962487432799,0.0,-66.01962487432799,0.0
890589.1136113611,-66.01962487432799,0.0,-66.01962487432799,0.0
890689.1235623563,-66.01962487432799,0.0,-66.01962487432799,0.0
890789.1335133514,-66.01962487432799,0.0,-66.01962487432799,0.0
890889.1434643465,-66.01962487432799,0.0,-66.01962487432799,0.0
890989.1534153416,-66.01962487432799,0.0,-66.01962487432799,0.0
891089.1633663367,-66.01962487432799,0.0,-66.01962487432799,0.0
891189.1733173318,-66.01962487432799,0.0,-66.01962487432799,0.0
891289.1832683269,-66.01962487432799,0.0,-66.01962487432799,0.0
891389.193219322,-66.01962487432799,0.0,-66.01962487432799,0.0
891489.2031703171,-66.01962487432799,0.0,-66.01962487432799,0.0
891589.2131213122,-66.01962487432799,0.0,-66.01962487432799,0.0
891689.2230723073,-66.01962487432799,0.0,-66.01962487432799,0.0
891789.2330233024,-66.01962487432799,0.0,-66.01962487432799,0.0
891889.2429742975,-66.01962487432799,0.0,-66.01962487432799,0.0
891989.2529252926,-66.01962487432799,0.0,-66.01962487432799,0.0
892089.2628762877,-66.01962487432799,0.0,-66.01962487432799,0.0
892189.2728272828,-66.01962487432799,0.0,-66.01962487432799,0.0
892289.2827782779,-66.01962487432799,0.0,-66.01962487432799,0.0
892389.292729273,-66.01962487432799,0.0,-66.01962487432799,0.0
892489.3026802681,-66.01962487432799,0.0,-66.01962487432799,0.0
892589.3126312632,-66.01962487432799,0.0,-66.01962487432799,0.0
892689.3225822583,-66.01962487432799,0.0,-66.01962487432799,0.0
892789.3325332534,-66.01962487432799,0.0,-66.01962487432799,0.0
892889.3424842485,-66.01962487432799,0.0,-66.01962487432799,0.0
892989.3524352435,-66.01962487432799,0.0,-66.01962487432799,0.0
893089.3623862386,-66.01962487432799,0.0,-66.01962487432799,0.0
893189.3723372337,-66.01962487432799,0.0,-66.01962487432799,0.0
893289.3822882288,-66.01962487432799,0.0,-66.01962487432799,0.0
893389.3922392239,-66.01962487432799,0.0,-66.01962487432799,0.0
893489.402190219,-66.01962487432799,0.0,-66.01962487432799,0.0
893589.4121412141,-66.01962487432799,0.0,-66.01962487432799,0.0
893689.4220922092,-66.01962487432799,0.0,-66.01962487432799,0.0
893789.4320432043,-66.01962487432799,0.0,-66.01962487432799,0.0
893889.4419941994,-66.01962487432799,0.0,-66.01962487432799,0.0
893989.4519451946,-66.01962487432799,0.0,-66.01962487432799,0.0
894089.4618961897,-66.01962487432799,0.0,-66.01962487432799,0.0
894189.4718471848,-66.01962487432799,0.0,-66.01962487432799,0.0
894289.4817981799,-66.01962487432799,0.0,-66.01962487432799,0.0
894389.491749175,-66.01962487432799,0.0,-66.01962487432799,0.0
894489.5017001701,-66.01962487432799,0.0,-66.01962487432799,0.0
894589.5116511652,-66.01962487432799,0.0,-66.01962487432799,0.0
894689.5216021603,-66.01962487432799,0.0,-66.01962487432799,0.0
894789.5315531554,-66.01962487432799,0.0,-66.01962487432799,0.0
894889.5415041505,-66.01962487432799,0.0,-66.01962487432799,0.0
894989.5514551456,-66.01962487432799,0.0,-66.01962487432799,0.0
895089.5614061407,-66.01962487432799,0.0,-66.01962487432799,0.0
895189.5713571358,-66.01962487432799,0.0,-66.01962487432799,0.0
895289.5813081309,-66.01962487432799,0.0,-66.01962487432799,0.0
895389.591259126,-66.01962487432799,0.0,-66.01962487432799,0.0
895489.6012101211,-66.01962487432799,0.0,-66.01962487432799,0.0
895589.6111611162,-66.01962487432799,0.0,-66.01962487432799,0.0
895689.6211121113,-66.01962487432799,0.0,-66.01962487432799,0.0
895789.6310631064,-66.01962487432799,0.0,-66.01962487432799,0.0
895889.6410141014,-66.01962487432799,0.0,-66.01962487432799,0.0
895989.6509650965,-66.01962487432799,0.0,-66.01962487432799,0.0
896089.6609160916,-66.01962487432799,0.0,-66.01962487432799,0.0
896189.6708670867,-66.01962487432799,0.0,-66.01962487432799,0.0
896289.6808180818,-66.01962487432799,0.0,-66.01962487432799,0.0
896389.6907690769,-66.01962487432799,0.0,-66.01962487432799,0.0
896489.700720072,-66.01962487432799,0.0,-66.01962487432799,0.0
896589.7106710671,-66.01962487432799,0.0,-66.01962487432799,0.0
896689.7206220622,-66.01962487432799,0.0,-66.01962487432799,0.0
896789.7305730573,-66.01962487432799,0.0,-66.01962487432799,0.0
896889.7405240524,-66.01962487432799,0.0,-66.01962487432799,0.0
896989.7504750475,-66.01962487432799,0.0,-66.01962487432799,0.0
897089.7604260426,-66.01962487432799,0.0,-66.01962487432799,0.0
897189.7703770377,-66.01962487432799,0.0,-66.01962487432799,0.0
897289.7803280329,-66.01962487432799,0.0,-66.01962487432799,0.0
897389.790279028,-66.01962487432799,0.0,-66.01962487432799,0.0
897489.8002300231,-66.01962487432799,0.0,-66.01962487432799,0.0
897589.8101810182,-66.01962487432799,0.0,-66.01962487432799,0.0
897689.8201320133,-66.01962487432799,0.0,-66.01962487432799,0.0
897789.8300830084,-66.01962487432799,0.0,-66.01962487432799,0.0
897889.8400340035,-66.01962487432799,0.0,-66.01962487432799,0.0
897989.8499849986,-66.01962487432799,0.0,-66.01962487432799,0.0
898089.8599359937,-66.01962487432799,0.0,-66.01962487432799,0.0
898189.8698869888,-66.01962487432799,0.0,-66.01962487432799,0.0
898289.8798379839,-66.01962487432799,0.0,-66.01962487432799,0.0
898389.889788979,-66.01962487432799,0.0,-66.01962487432799,0.0
898489.8997399741,-66.01962487432799,0.0,-66.01962487432799,0.0
898589.9096909692,-66.01962487432799,0.0,-66.01962487432799,0.0
898689.9196419643,-66.01962487432799,0.0,-66.01962487432799,0.0
898789.9295929593,-66.01962487432799,0.0,-66.01962487432799,0.0
898889.9395439544,-66.01962487432799,0.0,-66.01962487432799,0.0
898989.9494949495,-66.01962487432799,0.0,-66.01962487432799,0.0
899089.9594459446,-66.01962487432799,0.0,-66.01962487432799,0.0
899189.9693969397,-66.01962487432799,0.0,-66.01962487432799,0.0
899289.9793479348,-66.01962487432799,0.0,-66.01962487432799,0.0
899389.9892989299,-66.01962487432799,0.0,-66.01962487432799,0.0
899489.999249925,-66.01962487432799,0.0,-66.01962487432799,0.0
899590.0092009201,-66.01962487432799,0.0,-66.01962487432799,0.0
899690.0191519152,-66.01962487432799,0.0,-66.01962487432799,0.0
899790.0291029103,-66.01962487432799,0.0,-66.01962487432799,0.0
899890.0390539054,-66.01962487432799,0.0,-66.01962487432799,0.0
899990.0490049005,-66.01962487432799,0.0,-66.01962487432799,0.0
900090.0589558956,-66.01962487432799,0.0,-66.01962487432799,0.0
900190.0689068907,-66.01962487432799,0.0,-66.01962487432799,0.0
900290.0788578858,-66.01962487432799,0.0,-66.01962487432799,0.0
900390.0888088809,-66.01962487432799,0.0,-66.01962487432799,0.0
900490.098759876,-66.01962487432799,0.0,-66.01962487432799,0.0
900590.1087108712,-66.01962487432799,0.0,-66.01962487432799,0.0
900690.1186618663,-66.01962487432799,0.0,-66.01962487432799,0.0
900790.1286128614,-66.01962487432799,0.0,-66.01962487432799,0.0
900890.1385638565,-66.01962487432799,0.0,-66.01962487432799,0.0
900990.1485148516,-66.01962487432799,0.0,-66.01962487432799,0.0
901090.1584658467,-66.01962487432799,0.0,-66.01962487432799,0.0
901190.1684168418,-66.01962487432799,0.0,-66.01962487432799,0.0
901290.1783678369,-66.01962487432799,0.0,-66.01962487432799,0.0
901390.188318832,-66.01962487432799,0.0,-66.01962487432799,0.0
901490.1982698271,-66.01962487432799,0.0,-66.01962487432799,0.0
901590.2082208222,-66.01962487432799,0.0,-66.01962487432799,0.0
901690.2181718173,-66.01962487432799,0.0,-66.01962487432799,0.0
901790.2281228123,-66.01962487432799,0.0,-66.01962487432799,0.0
901890.2380738074,-66.01962487432799,0.0,-66.01962487432799,0.0
901990.2480248025,-66.01962487432799,0.0,-66.01962487432799,0.0
902090.2579757976,-66.01962487432799,0.0,-66.01962487432799,0.0
902190.2679267927,-66.01962487432799,0.0,-66.01962487432799,0.0
902290.2778777878,-66.01962487432799,0.0,-66.01962487432799,0.0
902390.2878287829,-66.01962487432799,0.0,-66.01962487432799,0.0
902490.297779778,-66.01962487432799,0.0,-66.01962487432799,0.0
902590.3077307731,-66.01962487432799,0.0,-66.01962487432799,0.0
902690.3176817682,-66.01962487432799,0.0,-66.01962487432799,0.0
902790.3276327633,-66.01962487432799,0.0,-66.01962487432799,0.0
902890.3375837584,-66.01962487432799,0.0,-66.01962487432799,0.0
902990.3475347535,-66.01962487432799,0.0,-66.01962487432799,0.0
903090.3574857486,-66.01962487432799,0.0,-66.01962487432799,0.0
903190.3674367437,-66.01962487432799,0.0,-66.01962487432799,0.0
903290.3773877388,-66.01962487432799,0.0,-66.01962487432799,0.0
903390.3873387339,-66.01962487432799,0.0,-66.01962487432799,0.0
903490.397289729,-66.01962487432799,0.0,-66.01962487432799,0.0
903590.4072407241,-66.01962487432799,0.0,-66.01962487432799,0.0
903690.4171917192,-66.01962487432799,0.0,-66.01962487432799,0.0
903790.4271427143,-66.01962487432799,0.0,-66.01962487432799,0.0
903890.4370937095,-66.01962487432799,0.0,-66.01962487432799,0.0
903990.4470447046,-66.01962487432799,0.0,-66.01962487432799,0.0
904090.4569956997,-66.01962487432799,0.0,-66.01962487432799,0.0
904190.4669466948,-66.01962487432799,0.0,-66.01962487432799,0.0
904290.4768976899,-66.01962487432799,0.0,-66.01962487432799,0.0
904390.486848685,-66.01962487432799,0.0,-66.01962487432799,0.0
904490.49679968,-66.01962487432799,0.0,-66.01962487432799,0.0
904590.5067506752,-66.01962487432799,0.0,-66.01962487432799,0.0
904690.5167016702,-66.01962487432799,0.0,-66.01962487432799,0.0
904790.5266526653,-66.01962487432799,0.0,-66.01962487432799,0.0
904890.5366036604,-66.01962487432799,0.0,-66.01962487432799,0.0
904990.5465546555,-66.01962487432799,0.0,-66.01962487432799,0.0
905090.5565056506,-66.01962487432799,0.0,-66.01962487432799,0.0
905190.5664566457,-66.01962487432799,0.0,-66.01962487432799,0.0
905290.5764076408,-66.01962487432799,0.0,-66.01962487432799,0.0
905390.5863586359,-66.01962487432799,0.0,-66.01962487432799,0.0
905490.596309631,-66.01962487432799,0.0,-66.01962487432799,0.0
905590.6062606261,-66.01962487432799,0.0,-66.01962487432799,0.0
905690.6162116212,-66.01962487432799,0.0,-66.01962487432799,0.0
905790.6261626163,-66.01962487432799,0.0,-66.01962487432799,0.0
905890.6361136114,-66.01962487432799,0.0,-66.01962487432799,0.0
905990.6460646065,-66.01962487432799,0.0,-66.01962487432799,0.0
906090.6560156016,-66.01962487432799,0.0,-66.01962487432799,0.0
906190.6659665967,-66.01962487432799,0.0,-66.01962487432799,0.0
906290.6759175918,-66.01962487432799,0.0,-66.01962487432799,0.0
906390.6858685869,-66.01962487432799,0.0,-66.01962487432799,0.0
906490.695819582,-66.01962487432799,0.0,-66.01962487432799,0.0
906590.7057705771,-66.01962487432799,0.0,-66.01962487432799,0.0
906690.7157215722,-66.01962487432799,0.0,-66.01962487432799,0.0
906790.7256725673,-66.01962487432799,0.0,-66.01962487432799,0.0
906890.7356235624,-66.01962487432799,0.0,-66.01962487432799,0.0
906990.7455745575,-66.01962487432799,0.0,-66.01962487432799,0.0
907090.7555255526,-66.01962487432799,0.0,-66.01962487432799,0.0
907190.7654765478,-66.01962487432799,0.0,-66.01962487432799,0.0
907290.7754275429,-66.01962487432799,0.0,-66.01962487432799,0.0
907390.785378538,-66.01962487432799,0.0,-66.01962487432799,0.0
907490.795329533,-66.01962487432799,0.0,-66.01962487432799,0.0
907590.8052805281,-66.01962487432799,0.0,-66.01962487432799,0.0
907690.8152315232,-66.01962487432799,0.0,-66.01962487432799,0.0
907790.8251825183,-66.01962487432799,0.0,-66.01962487432799,0.0
907890.8351335134,-66.01962487432799,0.0,-66.01962487432799,0.0
907990.8450845085,-66.01962487432799,0.0,-66.01962487432799,0.0
908090.8550355036,-66.01962487432799,0.0,-66.01962487432799,0.0
908190.8649864987,-66.01962487432799,0.0,-66.01962487432799,0.0
908290.8749374938,-66.01962487432799,0.0,-66.01962487432799,0.0
908390.8848884889,-66.01962487432799,0.0,-66.01962487432799,0.0
908490.894839484,-66.01962487432799,0.0,-66.01962487432799,0.0
908590.9047904791,-66.01962487432799,0.0,-66.01962487432799,0.0
908690.9147414742,-66.01962487432799,0.0,-66.01962487432799,0.0
908790.9246924693,-66.01962487432799,0.0,-66.01962487432799,0.0
908890.9346434644,-66.01962487432799,0.0,-66.01962487432799,0.0
908990.9445944595,-66.01962487432799,0.0,-66.01962487432799,0.0
909090.9545454546,-66.01962487432799,0.0,-66.01962487432799,0.0
909190.9644964497,-66.01962487432799,0.0,-66.01962487432799,0.0
909290.9744474448,-66.01962487432799,0.0,-66.01962487432799,0.0
909390.9843984399,-66.01962487432799,0.0,-66.01962487432799,0.0
909490.994349435,-66.01962487432799,0.0,-66.01962487432799,0.0
909591.0043004301,-66.01962487432799,0.0,-66.01962487432799,0.0
909691.0142514252,-66.01962487432799,0.0,-66.01962487432799,0.0
909791.0242024203,-66.01962487432799,0.0,-66.01962487432799,0.0
909891.0341534154,-66.01962487432799,0.0,-66.01962487432799,0.0
909991.0441044105,-66.01962487432799,0.0,-66.01962487432799,0.0
910091.0540554055,-66.01962487432799,0.0,-66.01962487432799,0.0
910191.0640064006,-66.01962487432799,0.0,-66.01962487432799,0.0
910291.0739573957,-66.01962487432799,0.0,-66.01962487432799,0.0
910391.0839083908,-66.01962487432799,0.0,-66.01962487432799,0.0
910491.0938593859,-66.01962487432799,0.0,-66.01962487432799,0.0
910591.1038103811,-66.01962487432799,0.0,-66.01962487432799,0.0
910691.1137613762,-66.01962487432799,0.0,-66.01962487432799,0.0
910791.1237123713,-66.01962487432799,0.0,-66.01962487432799,0.0
910891.1336633664,-66.01962487432799,0.0,-66.01962487432799,0.0
910991.1436143615,-66.01962487432799,0.0,-66.01962487432799,0.0
911091.1535653566,-66.01962487432799,0.0,-66.01962487432799,0.0
911191.1635163517,-66.01962487432799,0.0,-66.01962487432799,0.0
911291.1734673468,-66.01962487432799,0.0,-66.01962487432799,0.0
911391.1834183419,-66.01962487432799,0.0,-66.01962487432799,0.0
911491.193369337,-66.01962487432799,0.0,-66.01962487432799,0.0
911591.2033203321,-66.01962487432799,0.0,-66.01962487432799,0.0
911691.2132713272,-66.01962487432799,0.0,-66.01962487432799,0.0
911791.2232223223,-66.01962487432799,0.0,-66.01962487432799,0.0
911891.2331733174,-66.01962487432799,0.0,-66.01962487432799,0.0
911991.2431243125,-66.01962487432799,0.0,-66.01962487432799,0.0
912091.2530753076,-66.01962487432799,0.0,-66.01962487432799,0.0
912191.2630263027,-66.01962487432799,0.0,-66.01962487432799,0.0
912291.2729772978,-66.01962487432799,0.0,-66.01962487432799,0.0
912391.2829282929,-66.01962487432799,0.0,-66.01962487432799,0.0
912491.292879288,-66.01962487432799,0.0,-66.01962487432799,0.0
912591.3028302831,-66.01962487432799,0.0,-66.01962487432799,0.0
912691.3127812782,-66.01962487432799,0.0,-66.01962487432799,0.0
912791.3227322733,-66.01962487432799,0.0,-66.01962487432799,0.0
912891.3326832684,-66.01962487432799,0.0,-66.01962487432799,0.0
912991.3426342634,-66.01962487432799,0.0,-66.01962487432799,0.0
913091.3525852585,-66.01962487432799,0.0,-66.01962487432799,0.0
913191.3625362536,-66.01962487432799,0.0,-66.01962487432799,0.0
913291.3724872487,-66.01962487432799,0.0,-66.01962487432799,0.0
913391.3824382438,-66.01962487432799,0.0,-66.01962487432799,0.0
913491.3923892389,-66.01962487432799,0.0,-66.01962487432799,0.0
913591.402340234,-66.01962487432799,0.0,-66.01962487432799,0.0
913691.4122912291,-66.01962487432799,0.0,-66.01962487432799,0.0
913791.4222422242,-66.01962487432799,0.0,-66.01962487432799,0.0
913891.4321932194,-66.01962487432799,0.0,-66.01962487432799,0.0
913991.4421442145,-66.01962487432799,0.0,-66.01962487432799,0.0
914091.4520952096,-66.01962487432799,0.0,-66.01962487432799,0.0
914191.4620462047,-66.01962487432799,0.0,-66.01962487432799,0.0
914291.4719971998,-66.01962487432799,0.0,-66.01962487432799,0.0
914391.4819481949,-66.01962487432799,0.0,-66.01962487432799,0.0
914491.49189919,-66.01962487432799,0.0,-66.01962487432799,0.0
914591.5018501851,-66.01962487432799,0.0,-66.01962487432799,0.0
914691.5118011802,-66.01962487432799,0.0,-66.01962487432799,0.0
914791.5217521753,-66.01962487432799,0.0,-66.01962487432799,0.0
914891.5317031704,-66.01962487432799,0.0,-66.01962487432799,0.0
914991.5416541655,-66.01962487432799,0.0,-66.01962487432799,0.0
915091.5516051606,-66.01962487432799,0.0,-66.01962487432799,0.0
915191.5615561557,-66.01962487432799,0.0,-66.01962487432799,0.0
915291.5715071508,-66.01962487432799,0.0,-66.01962487432799,0.0
915391.5814581459,-66.01962487432799,0.0,-66.01962487432799,0.0
915491.591409141,-66.01962487432799,0.0,-66.01962487432799,0.0
915591.6013601361,-66.01962487432799,0.0,-66.01962487432799,0.0
915691.6113111312,-66.01962487432799,0.0,-66.01962487432799,0.0
915791.6212621263,-66.01962487432799,0.0,-66.01962487432799,0.0
915891.6312131213,-66.01962487432799,0.0,-66.01962487432799,0.0
915991.6411641164,-66.01962487432799,0.0,-66.01962487432799,0.0
916091.6511151115,-66.01962487432799,0.0,-66.01962487432799,0.0
916191.6610661066,-66.01962487432799,0.0,-66.01962487432799,0.0
916291.6710171017,-66.01962487432799,0.0,-66.01962487432799,0.0
916391.6809680968,-66.01962487432799,0.0,-66.01962487432799,0.0
916491.6909190919,-66.01962487432799,0.0,-66.01962487432799,0.0
916591.700870087,-66.01962487432799,0.0,-66.01962487432799,0.0
916691.7108210821,-66.01962487432799,0.0,-66.01962487432799,0.0
916791.7207720772,-66.01962487432799,0.0,-66.01962487432799,0.0
916891.7307230723,-66.01962487432799,0.0,-66.01962487432799,0.0
916991.7406740674,-66.01962487432799,0.0,-66.01962487432799,0.0
917091.7506250625,-66.01962487432799,0.0,-66.01962487432799,0.0
917191.7605760577,-66.01962487432799,0.0,-66.01962487432799,0.0
917291.7705270528,-66.01962487432799,0.0,-66.01962487432799,0.0
917391.7804780479,-66.01962487432799,0.0,-66.01962487432799,0.0
917491.790429043,-66.01962487432799,0.0,-66.01962487432799,0.0
917591.8003800381,-66.01962487432799,0.0,-66.01962487432799,0.0
917691.8103310332,-66.01962487432799,0.0,-66.01962487432799,0.0
917791.8202820283,-66.01962487432799,0.0,-66.01962487432799,0.0
917891.8302330234,-66.01962487432799,0.0,-66.01962487432799,0.0
917991.8401840185,-66.01962487432799,0.0,-66.01962487432799,0.0
918091.8501350136,-66.01962487432799,0.0,-66.01962487432799,0.0
918191.8600860087,-66.01962487432799,0.0,-66.01962487432799,0.0
918291.8700370038,-66.01962487432799,0.0,-66.01962487432799,0.0
918391.8799879989,-66.01962487432799,0.0,-66.01962487432799,0.0
918491.889938994,-66.01962487432799,0.0,-66.01962487432799,0.0
918591.899889989,-66.01962487432799,0.0,-66.01962487432799,0.0
918691.9098409842,-66.01962487432799,0.0,-66.01962487432799,0.0
918791.9197919792,-66.01962487432799,0.0,-66.01962487432799,0.0
918891.9297429743,-66.01962487432799,0.0,-66.01962487432799,0.0
918991.9396939694,-66.01962487432799,0.0,-66.01962487432799,0.0
919091.9496449645,-66.01962487432799,0.0,-66.01962487432799,0.0
919191.9595959596,-66.01962487432799,0.0,-66.01962487432799,0.0
919291.9695469547,-66.01962487432799,0.0,-66.01962487432799,0.0
919391.9794979498,-66.01962487432799,0.0,-66.01962487432799,0.0
919491.9894489449,-66.01962487432799,0.0,-66.01962487432799,0.0
919591.99939994,-66.01962487432799,0.0,-66.01962487432799,0.0
919692.0093509351,-66.01962487432799,0.0,-66.01962487432799,0.0
919792.0193019302,-66.01962487432799,0.0,-66.01962487432799,0.0
919892.0292529253,-66.01962487432799,0.0,-66.01962487432799,0.0
919992.0392039204,-66.01962487432799,0.0,-66.01962487432799,0.0
920092.0491549155,-66.01962487432799,0.0,-66.01962487432799,0.0
920192.0591059106,-66.01962487432799,0.0,-66.01962487432799,0.0
920292.0690569057,-66.01962487432799,0.0,-66.01962487432799,0.0
920392.0790079008,-66.01962487432799,0.0,-66.01962487432799,0.0
920492.088958896,-66.01962487432799,0.0,-66.01962487432799,0.0
920592.0989098911,-66.01962487432799,0.0,-66.01962487432799,0.0
920692.1088608862,-66.01962487432799,0.0,-66.01962487432799,0.0
920792.1188118813,-66.01962487432799,0.0,-66.01962487432799,0.0
920892.1287628764,-66.01962487432799,0.0,-66.01962487432799,0.0
920992.1387138715,-66.01962487432799,0.0,-66.01962487432799,0.0
921092.1486648666,-66.01962487432799,0.0,-66.01962487432799,0.0
921192.1586158617,-66.01962487432799,0.0,-66.01962487432799,0.0
921292.1685668568,-66.01962487432799,0.0,-66.01962487432799,0.0
921392.1785178519,-66.01962487432799,0.0,-66.01962487432799,0.0
921492.188468847,-66.01962487432799,0.0,-66.01962487432799,0.0
921592.198419842,-66.01962487432799,0.0,-66.01962487432799,0.0
921692.2083708372,-66.01962487432799,0.0,-66.01962487432799,0.0
921792.2183218322,-66.01962487432799,0.0,-66.01962487432799,0.0
921892.2282728273,-66.01962487432799,0.0,-66.01962487432799,0.0
921992.2382238224,-66.01962487432799,0.0,-66.01962487432799,0.0
922092.2481748175,-66.01962487432799,0.0,-66.01962487432799,0.0
922192.2581258126,-66.01962487432799,0.0,-66.01962487432799,0.0
922292.2680768077,-66.01962487432799,0.0,-66.01962487432799,0.0
922392.2780278028,-66.01962487432799,0.0,-66.01962487432799,0.0
922492.2879787979,-66.01962487432799,0.0,-66.01962487432799,0.0
922592.297929793,-66.01962487432799,0.0,-66.01962487432799,0.0
922692.3078807881,-66.01962487432799,0.0,-66.01962487432799,0.0
922792.3178317832,-66.01962487432799,0.0,-66.01962487432799,0.0
922892.3277827783,-66.01962487432799,0.0,-66.01962487432799,0.0
922992.3377337734,-66.01962487432799,0.0,-66.01962487432799,0.0
923092.3476847685,-66.01962487432799,0.0,-66.01962487432799,0.0
923192.3576357636,-66.01962487432799,0.0,-66.01962487432799,0.0
923292.3675867587,-66.01962487432799,0.0,-66.01962487432799,0.0
923392.3775377538,-66.01962487432799,0.0,-66.01962487432799,0.0
923492.3874887489,-66.01962487432799,0.0,-66.01962487432799,0.0
923592.397439744,-66.01962487432799,0.0,-66.01962487432799,0.0
923692.4073907391,-66.01962487432799,0.0,-66.01962487432799,0.0
923792.4173417343,-66.01962487432799,0.0,-66.01962487432799,0.0
923892.4272927294,-66.01962487432799,0.0,-66.01962487432799,0.0
923992.4372437245,-66.01962487432799,0.0,-66.01962487432799,0.0
924092.4471947196,-66.01962487432799,0.0,-66.01962487432799,0.0
924192.4571457147,-66.01962487432799,0.0,-66.01962487432799,0.0
924292.4670967098,-66.01962487432799,0.0,-66.01962487432799,0.0
924392.4770477049,-66.01962487432799,0.0,-66.01962487432799,0.0
924492.4869987,-66.01962487432799,0.0,-66.01962487432799,0.0
924592.496949695,-66.01962487432799,0.0,-66.01962487432799,0.0
924692.5069006901,-66.01962487432799,0.0,-66.01962487432799,0.0
924792.5168516852,-66.01962487432799,0.0,-66.01962487432799,0.0
924892.5268026803,-66.01962487432799,0.0,-66.01962487432799,0.0
924992.5367536754,-66.01962487432799,0.0,-66.01962487432799,0.0
925092.5467046705,-66.01962487432799,0.0,-66.01962487432799,0.0
925192.5566556656,-66.01962487432799,0.0,-66.01962487432799,0.0
925292.5666066607,-66.01962487432799,0.0,-66.01962487432799,0.0
925392.5765576558,-66.01962487432799,0.0,-66.01962487432799,0.0
925492.5865086509,-66.01962487432799,0.0,-66.01962487432799,0.0
925592.596459646,-66.01962487432799,0.0,-66.01962487432799,0.0
925692.6064106411,-66.01962487432799,0.0,-66.01962487432799,0.0
925792.6163616362,-66.01962487432799,0.0,-66.01962487432799,0.0
925892.6263126313,-66.01962487432799,0.0,-66.01962487432799,0.0
925992.6362636264,-66.01962487432799,0.0,-66.01962487432799,0.0
926092.6462146215,-66.01962487432799,0.0,-66.01962487432799,0.0
926192.6561656166,-66.01962487432799,0.0,-66.01962487432799,0.0
926292.6661166117,-66.01962487432799,0.0,-66.01962487432799,0.0
926392.6760676068,-66.01962487432799,0.0,-66.01962487432799,0.0
926492.6860186019,-66.01962487432799,0.0,-66.01962487432799,0.0
926592.695969597,-66.01962487432799,0.0,-66.01962487432799,0.0
926692.7059205921,-66.01962487432799,0.0,-66.01962487432799,0.0
926792.7158715872,-66.01962487432799,0.0,-66.01962487432799,0.0
926892.7258225823,-66.01962487432799,0.0,-66.01962487432799,0.0
926992.7357735774,-66.01962487432799,0.0,-66.01962487432799,0.0
927092.7457245726,-66.01962487432799,0.0,-66.01962487432799,0.0
927192.7556755677,-66.01962487432799,0.0,-66.01962487432799,0.0
927292.7656265628,-66.01962487432799,0.0,-66.01962487432799,0.0
927392.7755775579,-66.01962487432799,0.0,-66.01962487432799,0.0
927492.785528553,-66.01962487432799,0.0,-66.01962487432799,0.0
927592.795479548,-66.01962487432799,0.0,-66.01962487432799,0.0
927692.8054305431,-66.01962487432799,0.0,-66.01962487432799,0.0
927792.8153815382,-66.01962487432799,0.0,-66.01962487432799,0.0
927892.8253325333,-66.01962487432799,0.0,-66.01962487432799,0.0
927992.8352835284,-66.01962487432799,0.0,-66.01962487432799,0.0
928092.8452345235,-66.01962487432799,0.0,-66.01962487432799,0.0
928192.8551855186,-66.01962487432799,0.0,-66.01962487432799,0.0
928292.8651365137,-66.01962487432799,0.0,-66.01962487432799,0.0
928392.8750875088,-66.01962487432799,0.0,-66.01962487432799,0.0
928492.8850385039,-66.01962487432799,0.0,-66.01962487432799,0.0
928592.894989499,-66.01962487432799,0.0,-66.01962487432799,0.0
928692.9049404941,-66.01962487432799,0.0,-66.01962487432799,0.0
928792.9148914892,-66.01962487432799,0.0,-66.01962487432799,0.0
928892.9248424843,-66.01962487432799,0.0,-66.01962487432799,0.0
928992.9347934794,-66.01962487432799,0.0,-66.01962487432799,0.0
929092.9447444745,-66.01962487432799,0.0,-66.01962487432799,0.0
929192.9546954696,-66.01962487432799,0.0,-66.01962487432799,0.0
929292.9646464647,-66.01962487432799,0.0,-66.01962487432799,0.0
929392.9745974598,-66.01962487432799,0.0,-66.01962487432799,0.0
929492.9845484549,-66.01962487432799,0.0,-66.01962487432799,0.0
929592.99449945,-66.01962487432799,0.0,-66.01962487432799,0.0
929693.0044504451,-66.01962487432799,0.0,-66.01962487432799,0.0
929793.0144014402,-66.01962487432799,0.0,-66.01962487432799,0.0
929893.0243524353,-66.01962487432799,0.0,-66.01962487432799,0.0
929993.0343034304,-66.01962487432799,0.0,-66.01962487432799,0.0
