frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
859085.9790479048,-97.81159436769052,0.0,-97.81159436769052,0.0
859185.9889988999,-97.81159436769052,0.0,-97.81159436769052,0.0
859285.998949895,-97.81159436769052,0.0,-97.81159436769052,0.0
859386.0089008901,-97.81159436769052,0.0,-97.81159436769052,0.0
859486.0188518852,-97.81159436769052,0.0,-97.81159436769052,0.0
859586.0288028803,-97.81159436769052,0.0,-97.81159436769052,0.0
859686.0387538754,-97.81159436769052,0.0,-97.81159436769052,0.0
859786.0487048705,-97.81159436769052,0.0,-97.81159436769052,0.0
859886.0586558656,-97.81159436769052,0.0,-97.81159436769052,0.0
859986.0686068607,-97.81159436769052,0.0,-97.81159436769052,0.0
860086.0785578558,-97.81159436769052,0.0,-97.81159436769052,0.0
860186.0885088509,-97.81159436769052,0.0,-97.81159436769052,0.0
860286.098459846,-97.81159436769052,0.0,-97.81159436769052,0.0
860386.1084108411,-97.81159436769052,0.0,-97.81159436769052,0.0
860486.1183618362,-97.81159436769052,0.0,-97.81159436769052,0.0
860586.1283128313,-97.81159436769052,0.0,-97.81159436769052,0.0
860686.1382638264,-97.81159436769052,0.0,-97.81159436769052,0.0
860786.1482148216,-97.81159436769052,0.0,-97.81159436769052,0.0
860886.1581658167,-97.81159436769052,0.0,-97.81159436769052,0.0
860986.1681168118,-97.81159436769052,0.0,-97.81159436769052,0.0
861086.1780678069,-97.81159436769052,0.0,-97.81159436769052,0.0
861186.188018802,-97.81159436769052,0.0,-97.81159436769052,0.0
861286.1979697971,-97.81159436769052,0.0,-97.81159436769052,0.0
861386.2079207922,-97.81159436769052,0.0,-97.81159436769052,0.0
861486.2178717873,-97.81159436769052,0.0,-97.81159436769052,0.0
861586.2278227824,-97.81159436769052,0.0,-97.81159436769052,0.0
861686.2377737775,-97.81159436769052,0.0,-97.81159436769052,0.0
861786.2477247725,-97.81159436769052,0.0,-97.81159436769052,0.0
861886.2576757676,-97.81159436769052,0.0,-97.81159436769052,0.0
861986.2676267627,-97.81159436769052,0.0,-97.81159436769052,0.0
862086.2775777578,-97.81159436769052,0.0,-97.81159436769052,0.0
862186.2875287529,-97.81159436769052,0.0,-97.81159436769052,0.0
862286.297479748,-97.81159436769052,0.0,-97.81159436769052,0.0
862386.3074307431,-97.81159436769052,0.0,-97.81159436769052,0.0
862486.3173817382,-97.81159436769052,0.0,-97.81159436769052,0.0
862586.3273327333,-97.81159436769052,0.0,-97.81159436769052,0.0
862686.3372837284,-97.81159436769052,0.0,-97.81159436769052,0.0
862786.3472347235,-97.81159436769052,0.0,-97.81159436769052,0.0
862886.3571857186,-97.81159436769052,0.0,-97.81159436769052,0.0
862986.3671367137,-97.81159436769052,0.0,-97.81159436769052,0.0
863086.3770877088,-97.81159436769052,0.0,-97.81159436769052,0.0
863186.3870387039,-97.81159436769052,0.0,-97.81159436769052,0.0
863286.396989699,-97.81159436769052,0.0,-97.81159436769052,0.0
863386.4069406941,-97.81159436769052,0.0,-97.81159436769052,0.0
863486.4168916892,-97.81159436769052,0.0,-97.81159436769052,0.0
863586.4268426843,-97.81159436769052,0.0,-97.81159436769052,0.0
863686.4367936794,-97.81159436769052,0.0,-97.81159436769052,0.0
863786.4467446745,-97.81159436769052,0.0,-97.81159436769052,0.0
863886.4566956696,-97.81159436769052,0.0,-97.81159436769052,0.0
863986.4666466647,-97.81159436769052,0.0,-97.81159436769052,0.0
864086.4765976599,-97.81159436769052,0.0,-97.81159436769052,0.0
864186.486548655,-97.81159436769052,0.0,-97.81159436769052,0.0
864286.4964996501,-97.81159436769052,0.0,-97.81159436769052,0.0
864386.5064506452,-97.81159436769052,0.0,-97.81159436769052,0.0
864486.5164016403,-97.81159436769052,0.0,-97.81159436769052,0.0
864586.5263526354,-97.81159436769052,0.0,-97.81159436769052,0.0
864686.5363036304,-97.81159436769052,0.0,-97.81159436769052,0.0
864786.5462546255,-97.81159436769052,0.0,-97.81159436769052,0.0
864886.5562056206,-97.81159436769052,0.0,-97.81159436769052,0.0
864986.5661566157,-97.81159436769052,0.0,-97.81159436769052,0.0
865086.5761076108,-97.81159436769052,0.0,-97.81159436769052,0.0
865186.5860586059,-97.81159436769052,0.0,-97.81159436769052,0.0
865286.596009601,-97.81159436769052,0.0,-97.81159436769052,0.0
865386.6059605961,-97.81159436769052,0.0,-97.81159436769052,0.0
865486.6159115912,-97.81159436769052,0.0,-97.81159436769052,0.0
865586.6258625863,-97.81159436769052,0.0,-97.81159436769052,0.0
865686.6358135814,-97.81159436769052,0.0,-97.81159436769052,0.0
865786.6457645765,-97.81159436769052,0.0,-97.81159436769052,0.0
865886.6557155716,-97.81159436769052,0.0,-97.81159436769052,0.0
865986.6656665667,-97.81159436769052,0.0,-97.81159436769052,0.0
866086.6756175618,-97.81159436769052,0.0,-97.81159436769052,0.0
866186.6855685569,-97.81159436769052,0.0,-97.81159436769052,0.0
866286.695519552,-97.81159436769052,0.0,-97.81159436769052,0.0
866386.7054705471,-97.81159436769052,0.0,-97.81159436769052,0.0
866486.7154215422,-97.81159436769052,0.0,-97.81159436769052,0.0
866586.7253725373,-97.81159436769052,0.0,-97.81159436769052,0.0
866686.7353235324,-97.81159436769052,0.0,-97.81159436769052,0.0
866786.7452745275,-97.81159436769052,0.0,-97.81159436769052,0.0
866886.7552255226,-97.81159436769052,0.0,-97.81159436769052,0.0
866986.7651765177,-97.81159436769052,0.0,-97.81159436769052,0.0
867086.7751275128,-97.81159436769052,0.0,-97.81159436769052,0.0
867186.7850785078,-97.81159436769052,0.0,-97.81159436769052,0.0
867286.795029503,-97.81159436769052,0.0,-97.81159436769052,0.0
867386.8049804982,-97.81159436769052,0.0,-97.81159436769052,0.0
867486.8149314933,-97.81159436769052,0.0,-97.81159436769052,0.0
867586.8248824883,-97.81159436769052,0.0,-97.81159436769052,0.0
867686.8348334834,-97.81159436769052,0.0,-97.81159436769052,0.0
867786.8447844785,-97.81159436769052,0.0,-97.81159436769052,0.0
867886.8547354736,-97.81159436769052,0.0,-97.81159436769052,0.0
867986.8646864687,-97.81159436769052,0.0,-97.81159436769052,0.0
868086.8746374638,-97.81159436769052,0.0,-97.81159436769052,0.0
868186.8845884589,-97.81159436769052,0.0,-97.81159436769052,0.0
868286.894539454,-97.81159436769052,0.0,-97.81159436769052,0.0
868386.9044904491,-97.81159436769052,0.0,-97.81159436769052,0.0
868486.9144414442,-97.81159436769052,0.0,-97.81159436769052,0.0
868586.9243924393,-97.81159436769052,0.0,-97.81159436769052,0.0
868686.9343434344,-97.81159436769052,0.0,-97.81159436769052,0.0
868786.9442944295,-97.81159436769052,0.0,-97.81159436769052,0.0
868886.9542454246,-97.81159436769052,0.0,-97.81159436769052,0.0
868986.9641964197,-97.81159436769052,0.0,-97.81159436769052,0.0
869086.9741474148,-97.81159436769052,0.0,-97.81159436769052,0.0
869186.9840984099,-97.81159436769052,0.0,-97.81159436769052,0.0
869286.994049405,-97.81159436769052,0.0,-97.81159436769052,0.0
869387.0040004001,-97.81159436769052,0.0,-97.81159436769052,0.0
869487.0139513952,-97.81159436769052,0.0,-97.81159436769052,0.0
869587.0239023903,-97.81159436769052,0.0,-97.81159436769052,0.0
869687.0338533854,-97.81159436769052,0.0,-97.81159436769052,0.0
869787.0438043805,-97.81159436769052,0.0,-97.81159436769052,0.0
869887.0537553756,-97.81159436769052,0.0,-97.81159436769052,0.0
869987.0637063707,-97.81159436769052,0.0,-97.81159436769052,0.0
870087.0736573657,-97.81159436769052,0.0,-97.81159436769052,0.0
870187.0836083608,-97.81159436769052,0.0,-97.81159436769052,0.0
870287.0935593559,-97.81159436769052,0.0,-97.81159436769052,0.0
870387.103510351,-97.81159436769052,0.0,-97.81159436769052,0.0
870487.1134613461,-97.81159436769052,0.0,-97.81159436769052,0.0
870587.1234123412,-97.81159436769052,0.0,-97.81159436769052,0.0
870687.1333633363,-97.81159436769052,0.0,-97.81159436769052,0.0
870787.1433143315,-97.81159436769052,0.0,-97.81159436769052,0.0
870887.1532653266,-97.81159436769052,0.0,-97.81159436769052,0.0
870987.1632163217,-97.81159436769052,0.0,-97.81159436769052,0.0
871087.1731673168,-97.81159436769052,0.0,-97.81159436769052,0.0
871187.1831183119,-97.81159436769052,0.0,-97.81159436769052,0.0
871287.193069307,-97.81159436769052,0.0,-97.81159436769052,0.0
871387.2030203021,-97.81159436769052,0.0,-97.81159436769052,0.0
871487.2129712972,-97.81159436769052,0.0,-97.81159436769052,0.0
871587.2229222923,-97.81159436769052,0.0,-97.81159436769052,0.0
871687.2328732874,-97.81159436769052,0.0,-97.81159436769052,0.0
871787.2428242825,-97.81159436769052,0.0,-97.81159436769052,0.0
871887.2527752776,-97.81159436769052,0.0,-97.81159436769052,0.0
871987.2627262727,-97.81159436769052,0.0,-97.81159436769052,0.0
872087.2726772678,-97.81159436769052,0.0,-97.81159436769052,0.0
872187.2826282629,-97.81159436769052,0.0,-97.81159436769052,0.0
872287.292579258,-97.81159436769052,0.0,-97.81159436769052,0.0
872387.3025302531,-97.81159436769052,0.0,-97.81159436769052,0.0
872487.3124812482,-97.81159436769052,0.0,-97.81159436769052,0.0
872587.3224322433,-97.81159436769052,0.0,-97.81159436769052,0.0
872687.3323832384,-97.81159436769052,0.0,-97.81159436769052,0.0
872787.3423342335,-97.81159436769052,0.0,-97.81159436769052,0.0
872887.3522852286,-97.81159436769052,0.0,-97.81159436769052,0.0
872987.3622362236,-97.81159436769052,0.0,-97.81159436769052,0.0
873087.3721872187,-97.81159436769052,0.0,-97.81159436769052,0.0
873187.3821382138,-97.81159436769052,0.0,-97.81159436769052,0.0
873287.3920892089,-97.81159436769052,0.0,-97.81159436769052,0.0
873387.402040204,-97.81159436769052,0.0,-97.81159436769052,0.0
873487.4119911991,-97.81159436769052,0.0,-97.81159436769052,0.0
873587.4219421942,-97.81159436769052,0.0,-97.81159436769052,0.0
873687.4318931893,-97.81159436769052,0.0,-97.81159436769052,0.0
873787.4418441844,-97.81159436769052,0.0,-97.81159436769052,0.0
873887.4517951795,-97.81159436769052,0.0,-97.81159436769052,0.0
873987.4617461746,-97.81159436769052,0.0,-97.81159436769052,0.0
874087.4716971698,-97.81159436769052,0.0,-97.81159436769052,0.0
874187.4816481649,-97.81159436769052,0.0,-97.81159436769052,0.0
874287.49159916,-97.81159436769052,0.0,-97.81159436769052,0.0
874387.5015501551,-97.81159436769052,0.0,-97.81159436769052,0.0
874487.5115011502,-97.81159436769052,0.0,-97.81159436769052,0.0
874587.5214521453,-97.81159436769052,0.0,-97.81159436769052,0.0
874687.5314031404,-97.81159436769052,0.0,-97.81159436769052,0.0
874787.5413541355,-97.81159436769052,0.0,-97.81159436769052,0.0
874887.5513051306,-97.81159436769052,0.0,-97.81159436769052,0.0
874987.5612561257,-97.81159436769052,0.0,-97.81159436769052,0.0
875087.5712071208,-97.81159436769052,0.0,-97.81159436769052,0.0
875187.5811581159,-97.81159436769052,0.0,-97.81159436769052,0.0
875287.591109111,-97.81159436769052,0.0,-97.81159436769052,0.0
875387.6010601061,-97.81159436769052,0.0,-97.81159436769052,0.0
875487.6110111012,-97.81159436769052,0.0,-97.81159436769052,0.0
875587.6209620963,-97.81159436769052,0.0,-97.81159436769052,0.0
875687.6309130914,-97.81159436769052,0.0,-97.81159436769052,0.0
875787.6408640865,-97.81159436769052,0.0,-97.81159436769052,0.0
875887.6508150815,-97.81159436769052,0.0,-97.81159436769052,0.0
875987.6607660766,-97.81159436769052,0.0,-97.81159436769052,0.0
876087.6707170717,-97.81159436769052,0.0,-97.81159436769052,0.0
876187.6806680668,-97.81159436769052,0.0,-97.81159436769052,0.0
876287.6906190619,-97.81159436769052,0.0,-97.81159436769052,0.0
876387.700570057,-97.81159436769052,0.0,-97.81159436769052,0.0
876487.7105210521,-97.81159436769052,0.0,-97.81159436769052,0.0
876587.7204720472,-97.81159436769052,0.0,-97.81159436769052,0.0
876687.7304230423,-97.81159436769052,0.0,-97.81159436769052,0.0
876787.7403740374,-97.81159436769052,0.0,-97.81159436769052,0.0
876887.7503250325,-97.81159436769052,0.0,-97.81159436769052,0.0
876987.7602760276,-97.81159436769052,0.0,-97.81159436769052,0.0
877087.7702270227,-97.81159436769052,0.0,-97.81159436769052,0.0
877187.7801780178,-97.81159436769052,0.0,-97.81159436769052,0.0
877287.7901290129,-97.81159436769052,0.0,-97.81159436769052,0.0
877387.8000800081,-97.81159436769052,0.0,-97.81159436769052,0.0
877487.8100310032,-97.81159436769052,0.0,-97.81159436769052,0.0
877587.8199819983,-97.81159436769052,0.0,-97.81159436769052,0.0
877687.8299329934,-97.81159436769052,0.0,-97.81159436769052,0.0
877787.8398839885,-97.81159436769052,0.0,-97.81159436769052,0.0
877887.8498349836,-97.81159436769052,0.0,-97.81159436769052,0.0
877987.8597859787,-97.81159436769052,0.0,-97.81159436769052,0.0
878087.8697369738,-97.81159436769052,0.0,-97.81159436769052,0.0
878187.8796879689,-97.81159436769052,0.0,-97.81159436769052,0.0
878287.889638964,-97.81159436769052,0.0,-97.81159436769052,0.0
878387.8995899591,-97.81159436769052,0.0,-97.81159436769052,0.0
878487.9095409542,-97.81159436769052,0.0,-97.81159436769052,0.0
878587.9194919493,-97.81159436769052,0.0,-97.81159436769052,0.0
878687.9294429444,-97.81159436769052,0.0,-97.81159436769052,0.0
878787.9393939395,-97.81159436769052,0.0,-97.81159436769052,0.0
878887.9493449345,-97.81159436769052,0.0,-97.81159436769052,0.0
878987.9592959296,-97.81159436769052,0.0,-97.81159436769052,0.0
879087.9692469247,-97.81159436769052,0.0,-97.81159436769052,0.0
879187.9791979198,-97.81159436769052,0.0,-97.81159436769052,0.0
879287.9891489149,-97.81159436769052,0.0,-97.81159436769052,0.0
879387.99909991,-97.81159436769052,0.0,-97.81159436769052,0.0
879488.0090509051,-97.81159436769052,0.0,-97.81159436769052,0.0
879588.0190019002,-97.81159436769052,0.0,-97.81159436769052,0.0
879688.0289528953,-97.81159436769052,0.0,-97.81159436769052,0.0
879788.0389038904,-97.81159436769052,0.0,-97.81159436769052,0.0
879888.0488548855,-97.81159436769052,0.0,-97.81159436769052,0.0
879988.0588058806,-97.81159436769052,0.0,-97.81159436769052,0.0
880088.0687568757,-97.81159436769052,0.0,-97.81159436769052,0.0
880188.0787078708,-97.81159436769052,0.0,-97.81159436769052,0.0
880288.0886588659,-97.81159436769052,0.0,-97.81159436769052,0.0
880388.098609861,-97.81159436769052,0.0,-97.81159436769052,0.0
880488.1085608561,-97.81159436769052,0.0,-97.81159436769052,0.0
880588.1185118512,-97.81159436769052,0.0,-97.81159436769052,0.0
880688.1284628464,-97.81159436769052,0.0,-97.81159436769052,0.0
880788.1384138415,-97.81159436769052,0.0,-97.81159436769052,0.0
880888.1483648366,-97.81159436769052,0.0,-97.81159436769052,0.0
880988.1583158317,-97.81159436769052,0.0,-97.81159436769052,0.0
881088.1682668268,-97.81159436769052,0.0,-97.81159436769052,0.0
881188.1782178219,-97.81159436769052,0.0,-97.81159436769052,0.0
881288.188168817,-97.81159436769052,0.0,-97.81159436769052,0.0
881388.1981198121,-97.81159436769052,0.0,-97.81159436769052,0.0
881488.2080708072,-97.81159436769052,0.0,-97.81159436769052,0.0
881588.2180218023,-97.81159436769052,0.0,-97.81159436769052,0.0
881688.2279727974,-97.81159436769052,0.0,-97.81159436769052,0.0
881788.2379237924,-97.81159436769052,0.0,-97.81159436769052,0.0
881888.2478747875,-97.81159436769052,0.0,-97.81159436769052,0.0
881988.2578257826,-97.81159436769052,0.0,-97.81159436769052,0.0
882088.2677767777,-97.81159436769052,0.0,-97.81159436769052,0.0
882188.2777277728,-97.81159436769052,0.0,-97.81159436769052,0.0
882288.2876787679,-97.81159436769052,0.0,-97.81159436769052,0.0
882388.297629763,-97.81159436769052,0.0,-97.81159436769052,0.0
882488.3075807581,-97.81159436769052,0.0,-97.81159436769052,0.0
882588.3175317532,-97.81159436769052,0.0,-97.81159436769052,0.0
882688.3274827483,-97.81159436769052,0.0,-97.81159436769052,0.0
882788.3374337434,-97.81159436769052,0.0,-97.81159436769052,0.0
882888.3473847385,-97.81159436769052,0.0,-97.81159436769052,0.0
882988.3573357336,-97.81159436769052,0.0,-97.81159436769052,0.0
883088.3672867287,-97.81159436769052,0.0,-97.81159436769052,0.0
883188.3772377238,-97.81159436769052,0.0,-97.81159436769052,0.0
883288.3871887189,-97.81159436769052,0.0,-97.81159436769052,0.0
883388.397139714,-97.81159436769052,0.0,-97.81159436769052,0.0
883488.4070907091,-97.81159436769052,0.0,-97.81159436769052,0.0
883588.4170417042,-97.81159436769052,0.0,-97.81159436769052,0.0
883688.4269926993,-97.81159436769052,0.0,-97.81159436769052,0.0
883788.4369436944,-97.81159436769052,0.0,-97.81159436769052,0.0
883888.4468946895,-97.81159436769052,0.0,-97.81159436769052,0.0
883988.4568456847,-97.81159436769052,0.0,-97.81159436769052,0.0
884088.4667966798,-97.81159436769052,0.0,-97.81159436769052,0.0
884188.4767476749,-97.81159436769052,0.0,-97.81159436769052,0.0
884288.48669867,-97.81159436769052,0.0,-97.81159436769052,0.0
884388.4966496651,-97.81159436769052,0.0,-97.81159436769052,0.0
884488.5066006602,-97.81159436769052,0.0,-97.81159436769052,0.0
884588.5165516553,-97.81159436769052,0.0,-97.81159436769052,0.0
884688.5265026503,-97.81159436769052,0.0,-97.81159436769052,0.0
884788.5364536454,-97.81159436769052,0.0,-97.81159436769052,0.0
884888.5464046405,-97.81159436769052,0.0,-97.81159436769052,0.0
884988.5563556356,-97.81159436769052,0.0,-97.81159436769052,0.0
885088.5663066307,-97.81159436769052,0.0,-97.81159436769052,0.0
885188.5762576258,-97.81159436769052,0.0,-97.81159436769052,0.0
885288.5862086209,-97.81159436769052,0.0,-97.81159436769052,0.0
885388.596159616,-97.81159436769052,0.0,-97.81159436769052,0.0
885488.6061106111,-97.81159436769052,0.0,-97.81159436769052,0.0
885588.6160616062,-97.81159436769052,0.0,-97.81159436769052,0.0
885688.6260126013,-97.81159436769052,0.0,-97.81159436769052,0.0
885788.6359635964,-97.81159436769052,0.0,-97.81159436769052,0.0
885888.6459145915,-97.81159436769052,0.0,-97.81159436769052,0.0
885988.6558655866,-97.81159436769052,0.0,-97.81159436769052,0.0
886088.6658165817,-97.81159436769052,0.0,-97.81159436769052,0.0
886188.6757675768,-97.81159436769052,0.0,-97.81159436769052,0.0
886288.6857185719,-97.81159436769052,0.0,-97.81159436769052,0.0
886388.695669567,-97.81159436769052,0.0,-97.81159436769052,0.0
886488.7056205621,-97.81159436769052,0.0,-97.81159436769052,0.0
886588.7155715572,-97.81159436769052,0.0,-97.81159436769052,0.0
886688.7255225523,-97.81159436769052,0.0,-97.81159436769052,0.0
886788.7354735474,-97.81159436769052,0.0,-97.81159436769052,0.0
886888.7454245425,-97.81159436769052,0.0,-97.81159436769052,0.0
886988.7553755376,-97.81159436769052,0.0,-97.81159436769052,0.0
887088.7653265327,-97.81159436769052,0.0,-97.81159436769052,0.0
887188.7752775277,-97.81159436769052,0.0,-97.81159436769052,0.0
887288.785228523,-97.81159436769052,0.0,-97.81159436769052,0.0
887388.795179518,-97.81159436769052,0.0,-97.81159436769052,0.0
887488.8051305132,-97.81159436769052,0.0,-97.81159436769052,0.0
887588.8150815082,-97.81159436769052,0.0,-97.81159436769052,0.0
887688.8250325033,-97.81159436769052,0.0,-97.81159436769052,0.0
887788.8349834984,-97.81159436769052,0.0,-97.81159436769052,0.0
887888.8449344935,-97.81159436769052,0.0,-97.81159436769052,0.0
887988.8548854886,-97.81159436769052,0.0,-97.81159436769052,0.0
888088.8648364837,-97.81159436769052,0.0,-97.81159436769052,0.0
888188.8747874788,-97.81159436769052,0.0,-97.81159436769052,0.0
888288.8847384739,-97.81159436769052,0.0,-97.81159436769052,0.0
888388.894689469,-97.81159436769052,0.0,-97.81159436769052,0.0
888488.9046404641,-97.81159436769052,0.0,-97.81159436769052,0.0
888588.9145914592,-97.81159436769052,0.0,-97.81159436769052,0.0
888688.9245424543,-97.81159436769052,0.0,-97.81159436769052,0.0
888788.9344934494,-97.81159436769052,0.0,-97.81159436769052,0.0
888888.9444444445,-97.81159436769052,0.0,-97.81159436769052,0.0
888988.9543954396,-97.81159436769052,0.0,-97.81159436769052,0.0
889088.9643464347,-97.81159436769052,0.0,-97.81159436769052,0.0
889188.9742974298,-97.81159436769052,0.0,-97.81159436769052,0.0
889288.9842484249,-97.81159436769052,0.0,-97.81159436769052,0.0
889388.99419942,-97.81159436769052,0.0,-97.81159436769052,0.0
889489.0041504151,-97.81159436769052,0.0,-97.81159436769052,0.0
889589.0141014102,-97.81159436769052,0.0,-97.81159436769052,0.0
889689.0240524053,-97.81159436769052,0.0,-97.81159436769052,0.0
889789.0340034004,-97.81159436769052,0.0,-97.81159436769052,0.0
889889.0439543955,-97.81159436769052,0.0,-97.81159436769052,0.0
889989.0539053906,-97.81159436769052,0.0,-97.81159436769052,0.0
890089.0638563856,-97.81159436769052,0.0,-97.81159436769052,0.0
890189.0738073807,-97.81159436769052,0.0,-97.81159436769052,0.0
890289.0837583758,-97.81159436769052,0.0,-97.81159436769052,0.0
890389.0937093709,-97.81159436769052,0.0,-97.81159436769052,0.0
890489.103660366,-97.81159436769052,0.0,-97.81159436769052,0.0
890589.1136113611,-97.81159436769052,0.0,-97.81159436769052,0.0
890689.1235623563,-97.81159436769052,0.0,-97.81159436769052,0.0
890789.1335133514,-97.81159436769052,0.0,-97.81159436769052,0.0
890889.1434643465,-97.81159436769052,0.0,-97.81159436769052,0.0
890989.1534153416,-97.81159436769052,0.0,-97.81159436769052,0.0
891089.1633663367,-97.81159436769052,0.0,-97.81159436769052,0.0
891189.1733173318,-97.81159436769052,0.0,-97.81159436769052,0.0
891289.1832683269,-97.81159436769052,0.0,-97.81159436769052,0.0
891389.193219322,-97.81159436769052,0.0,-97.81159436769052,0.0
891489.2031703171,-97.81159436769052,0.0,-97.81159436769052,0.0
891589.2131213122,-97.81159436769052,0.0,-97.81159436769052,0.0
891689.2230723073,-97.81159436769052,0.0,-97.81159436769052,0.0
891789.2330233024,-97.81159436769052,0.0,-97.81159436769052,0.0
891889.2429742975,-97.81159436769052,0.0,-97.81159436769052,0.0
891989.2529252926,-97.81159436769052,0.0,-97.81159436769052,0.0
892089.2628762877,-97.81159436769052,0.0,-97.81159436769052,0.0
892189.2728272828,-97.81159436769052,0.0,-97.81159436769052,0.0
892289.2827782779,-97.81159436769052,0.0,-97.81159436769052,0.0
892389.292729273,-97.81159436769052,0.0,-97.81159436769052,0.0
892489.3026802681,-97.81159436769052,0.0,-97.81159436769052,0.0
892589.3126312632,-97.81159436769052,0.0,-97.81159436769052,0.0
892689.3225822583,-97.81159436769052,0.0,-97.81159436769052,0.0
892789.3325332534,-97.81159436769052,0.0,-97.81159436769052,0.0
892889.3424842485,-97.81159436769052,0.0,-97.81159436769052,0.0
892989.3524352435,-97.81159436769052,0.0,-97.81159436769052,0.0
893089.3623862386,-97.81159436769052,0.0,-97.81159436769052,0.0
893189.3723372337,-97.81159436769052,0.0,-97.81159436769052,0.0
893289.3822882288,-97.81159436769052,0.0,-97.81159436769052,0.0
893389.3922392239,-97.81159436769052,0.0,-97.81159436769052,0.0
893489.402190219,-97.81159436769052,0.0,-97.81159436769052,0.0
893589.4121412141,-97.81159436769052,0.0,-97.81159436769052,0.0
893689.4220922092,-97.81159436769052,0.0,-97.81159436769052,0.0
893789.4320432043,-97.81159436769052,0.0,-97.81159436769052,0.0
893889.4419941994,-97.81159436769052,0.0,-97.81159436769052,0.0
893989.4519451946,-97.81159436769052,0.0,-97.81159436769052,0.0
894089.4618961897,-97.81159436769052,0.0,-97.81159436769052,0.0
894189.4718471848,-97.81159436769052,0.0,-97.81159436769052,0.0
894289.4817981799,-97.81159436769052,0.0,-97.81159436769052,0.0
894389.491749175,-97.81159436769052,0.0,-97.81159436769052,0.0
894489.5017001701,-97.81159436769052,0.0,-97.81159436769052,0.0
894589.5116511652,-97.81159436769052,0.0,-97.81159436769052,0.0
894689.5216021603,-97.81159436769052,0.0,-97.81159436769052,0.0
894789.5315531554,-97.81159436769052,0.0,-97.81159436769052,0.0
894889.5415041505,-97.81159436769052,0.0,-97.81159436769052,0.0
894989.5514551456,-97.81159436769052,0.0,-97.81159436769052,0.0
895089.5614061407,-97.81159436769052,0.0,-97.81159436769052,0.0
895189.5713571358,-97.81159436769052,0.0,-97.81159436769052,0.0
895289.5813081309,-97.81159436769052,0.0,-97.81159436769052,0.0
895389.591259126,-97.81159436769052,0.0,-97.81159436769052,0.0
895489.6012101211,-97.81159436769052,0.0,-97.81159436769052,0.0
895589.6111611162,-97.81159436769052,0.0,-97.81159436769052,0.0
895689.6211121113,-97.81159436769052,0.0,-97.81159436769052,0.0
895789.6310631064,-97.81159436769052,0.0,-97.81159436769052,0.0
895889.6410141014,-97.81159436769052,0.0,-97.81159436769052,0.0
895989.6509650965,-97.81159436769052,0.0,-97.81159436769052,0.0
896089.6609160916,-97.81159436769052,0.0,-97.81159436769052,0.0
896189.6708670867,-97.81159436769052,0.0,-97.81159436769052,0.0
896289.6808180818,-97.81159436769052,0.0,-97.81159436769052,0.0
896389.6907690769,-97.81159436769052,0.0,-97.81159436769052,0.0
896489.700720072,-97.81159436769052,0.0,-97.81159436769052,0.0
896589.7106710671,-97.81159436769052,0.0,-97.81159436769052,0.0
896689.7206220622,-97.81159436769052,0.0,-97.81159436769052,0.0
896789.7305730573,-97.81159436769052,0.0,-97.81159436769052,0.0
896889.7405240524,-97.81159436769052,0.0,-97.81159436769052,0.0
896989.7504750475,-97.81159436769052,0.0,-97.81159436769052,0.0
897089.7604260426,-97.81159436769052,0.0,-97.81159436769052,0.0
897189.7703770377,-97.81159436769052,0.0,-97.81159436769052,0.0
897289.7803280329,-97.81159436769052,0.0,-97.81159436769052,0.0
897389.790279028,-97.81159436769052,0.0,-97.81159436769052,0.0
897489.8002300231,-97.81159436769052,0.0,-97.81159436769052,0.0
897589.8101810182,-97.81159436769052,0.0,-97.81159436769052,0.0
897689.8201320133,-97.81159436769052,0.0,-97.81159436769052,0.0
897789.8300830084,-97.81159436769052,0.0,-97.81159436769052,0.0
897889.8400340035,-97.81159436769052,0.0,-97.81159436769052,0.0
897989.8499849986,-97.81159436769052,0.0,-97.81159436769052,0.0
898089.8599359937,-97.81159436769052,0.0,-97.81159436769052,0.0
898189.8698869888,-97.81159436769052,0.0,-97.81159436769052,0.0
898289.8798379839,-97.81159436769052,0.0,-97.81159436769052,0.0
898389.889788979,-97.81159436769052,0.0,-97.81159436769052,0.0
898489.8997399741,-97.81159436769052,0.0,-97.81159436769052,0.0
898589.9096909692,-97.81159436769052,0.0,-97.81159436769052,0.0
898689.9196419643,-97.81159436769052,0.0,-97.81159436769052,0.0
898789.9295929593,-97.81159436769052,0.0,-97.81159436769052,0.0
898889.9395439544,-97.81159436769052,0.0,-97.81159436769052,0.0
898989.9494949495,-97.81159436769052,0.0,-97.81159436769052,0.0
899089.9594459446,-97.81159436769052,0.0,-97.81159436769052,0.0
899189.9693969397,-97.81159436769052,0.0,-97.81159436769052,0.0
899289.9793479348,-97.81159436769052,0.0,-97.81159436769052,0.0
899389.9892989299,-97.81159436769052,0.0,-97.81159436769052,0.0
899489.999249925,-97.81159436769052,0.0,-97.81159436769052,0.0
899590.0092009201,-97.81159436769052,0.0,-97.81159436769052,0.0
899690.0191519152,-97.81159436769052,0.0,-97.81159436769052,0.0
899790.0291029103,-97.81159436769052,0.0,-97.81159436769052,0.0
899890.0390539054,-97.81159436769052,0.0,-97.81159436769052,0.0
899990.0490049005,-97.81159436769052,0.0,-97.81159436769052,0.0
900090.0589558956,-97.81159436769052,0.0,-97.81159436769052,0.0
