frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
570657.1515751575,13.226412463848533,13.043968724685612,26.270381188534145,1.0139868273999804
570757.1615561557,13.226412463848533,9.33157370925537,22.557986173103902,1.4173828419455263
570857.1715371538,13.226412463848533,5.875397156625201,19.101809620473734,2.25115206874725
570957.1815181518,13.226412463848533,6.698468875111759,19.92488133896029,1.9745426470504963
571057.1914991499,13.226412463848533,1.792013555432007,15.01842601928054,7.380754695608313
571157.201480148,13.226412463848533,2.9870280649977174,16.21344052884625,4.427950516714894
571257.2114611461,13.226412463848533,2.093376386884515,15.319788850733048,6.3182199563896155
571357.2214421442,13.226412463848533,20.646122865830634,33.87253532967917,0.6406245157892704
571457.2314231424,13.226412463848533,6.661668532590994,19.888080996439527,1.9854504016735042
571557.2414041404,13.226412463848533,21.226068755465572,34.45248121931411,0.6231211542854735
571657.2513851385,13.226412463848533,18.66468101121228,31.891093475060813,0.7086331909933601
571757.2613661366,13.226412463848533,15.042511425059725,28.268923888908258,0.8792688993284922
571857.2713471347,13.226412463848533,16.74417444370009,29.970586907548622,0.7899112917343563
571957.2813281328,13.226412463848533,9.606808797244708,22.833221261093243,1.3767748211707875
572057.291309131,13.226412463848533,8.583712027178557,21.81012449102709,1.5408732751017067
572157.3012901291,13.226412463848533,21.10340393265566,34.32981639650419,0.6267430840093917
572257.3112711271,13.226412463848533,13.48868873269535,26.715101196543884,0.9805558365201887
572357.3212521252,13.226412463848533,13.667458515338447,26.89387097918698,0.9677302074123769
572457.3312331233,13.226412463848533,4.405969103840189,17.63238156768872,3.0019303703969586
572557.3412141214,13.226412463848533,20.35023493877432,33.576647402622854,0.6499390549367854
572657.3511951196,13.226412463848533,27.925899026075985,41.152311489924514,0.4736253057242056
572757.3611761177,13.226412463848533,6.976923900686101,20.203336364534636,1.895736954010329
572857.3711571157,13.226412463848533,2.396033666647548,15.62244613049608,5.520127971471493
572957.3811381138,13.226412463848533,22.33027173475404,35.55668419860257,0.592308621272325
573057.3911191119,13.226412463848533,8.303083295877016,21.52949575972555,1.5929519182851324
573157.40110011,13.226412463848533,3.172560147054447,16.39897261090298,4.169002903263647
573257.4110811081,13.226412463848533,24.622706766617082,37.84911923046562,0.5371632204864093
573357.4210621063,13.226412463848533,24.02943545983621,37.25584792368474,0.5504254349194222
573457.4310431043,13.226412463848533,22.354927150754506,35.58133961460304,0.5916553596732309
573557.4410241024,13.226412463848533,8.956815938245114,22.183228402093647,1.4766868667438475
573657.4510051005,13.226412463848533,29.199976568973952,42.426389032822485,0.45295969442325107
573757.4609860986,13.226412463848533,0.9387999234682336,14.165212387316766,14.088638199911482
573857.4709670967,13.226412463848533,7.803566618875176,21.02997908272371,1.6949188889932252
573957.4809480949,13.226412463848533,4.979720271424574,18.20613273527311,2.656055308918946
574057.490929093,13.226412463848533,3.818954795889868,17.045367259738402,3.463359262090087
574157.500910091,13.226412463848533,9.413692920194121,22.640105384042656,1.4050184742563059
574257.5108910891,13.226412463848533,11.01697148673789,24.243383950586423,1.200548851358138
574357.5208720872,13.226412463848533,5.550778126996053,18.777190590844587,2.382803304553329
574457.5308530853,13.226412463848533,5.855650113838832,19.082062577687367,2.2587436419041085
574557.5408340835,13.226412463848533,13.797036709228145,27.023449173076678,0.958641536048248
574657.5508150816,13.226412463848533,1.8427251014671537,15.069137565315687,7.177637322744361
574757.5607960796,13.226412463848533,23.604223193448476,36.83063565729701,0.5603409337156081
574857.5707770777,13.226412463848533,11.966796397814383,25.193208861662917,1.1052592543702178
574957.5807580758,13.226412463848533,14.507237089020254,27.733649552868787,0.9117113329497379
575057.5907390739,13.226412463848533,13.130766426700923,26.357178890549456,1.0072841168626012
575157.600720072,13.226412463848533,16.52738069469309,29.753793158541622,0.8002727539334474
575257.6107010702,13.226412463848533,13.325750347921886,26.55216281177042,0.9925454190961303
575357.6206820682,13.226412463848533,15.176159572975358,28.40257203682389,0.8715256584018266
575457.6306630663,13.226412463848533,10.070870890954883,23.297283354803415,1.3133335346129587
575557.6406440644,13.226412463848533,9.795477978811652,23.021890442660187,1.350256974948874
575657.6506250625,13.226412463848533,3.1644884708386454,16.390900934687178,4.179636799353957
575757.6606060606,13.226412463848533,12.911759039608105,26.13817150345664,1.0243695241891673
575857.6705870588,13.226412463848533,3.3648546637962617,16.591267127644794,3.930752970152466
575957.6805680568,13.226412463848533,4.035004970788212,17.261417434636744,3.2779172664228065
576057.6905490549,13.226412463848533,8.816635202461782,22.043047666310315,1.500165557508317
576157.700530053,13.226412463848533,14.106016254047587,27.33242871789612,0.9376433590917875
576257.7105110511,13.226412463848533,14.822977428129754,28.049389891978286,0.8922912099122947
576357.7204920492,13.226412463848533,6.136845208427746,19.36325767227628,2.1552462241812234
576457.7304730474,13.226412463848533,10.651959425515141,23.878371889363674,1.2416882129842406
576557.7404540455,13.226412463848533,6.723924266839126,19.95033673068766,1.967067435467441
576657.7504350435,13.226412463848533,20.460862648389092,33.68727511223763,0.6464249670768336
576757.7604160416,13.226412463848533,19.30277761479005,32.52919007863858,0.6852077316434645
576857.7703970397,13.226412463848533,13.179068858987616,26.40548132283615,1.0035923330674936
576957.7803780378,13.226412463848533,7.933866259274672,21.160278723123206,1.6670828611948034
577057.790359036,13.226412463848533,7.550245844492306,20.77665830834084,1.7517856684755282
577157.8003400341,13.226412463848533,13.146433996724594,26.37284646057313,1.006083662470284
577257.8103210321,13.226412463848533,3.970541609681598,17.19695407353013,3.3311355890586354
577357.8203020302,13.226412463848533,5.504732839105407,18.73114530295394,2.402734674040603
577457.8302830283,13.226412463848533,4.362355319878679,17.588767783727214,3.0319429514550342
577557.8402640264,13.226412463848533,2.442422088111658,15.668834551960192,5.415285313798666
577657.8502450245,13.226412463848533,9.904150238338257,23.13056270218679,1.3354414205723613
577757.8602260227,13.226412463848533,8.713005995443787,21.93941845929232,1.5180079608306136
577857.8702070207,13.226412463848533,7.188381106998867,20.4147935708474,1.8399709568780125
577957.8801880188,13.226412463848533,5.880366235032334,19.106778698880866,2.249249780575241
578057.8901690169,13.226412463848533,18.36761901176491,31.59403147561344,0.7200940119335387
578157.900150015,13.226412463848533,20.232796450034257,33.45920891388279,0.6537115369351792
578257.9101310131,13.226412463848533,13.273477928467187,26.49989039231572,0.9964541723825288
578357.9201120113,13.226412463848533,1.3906031896697033,14.617015653518235,9.511277237175097
578457.9300930093,13.226412463848533,13.897320691104628,27.12373315495316,0.9517239155540587
578557.9400740074,13.226412463848533,12.286588208727368,25.5130006725759,1.0764918819736786
578657.9500550055,13.226412463848533,18.840010944662655,32.066423408511184,0.7020384702905682
578757.9600360036,13.226412463848533,10.119012396503383,23.345424860351915,1.3070853108569083
578857.9700170017,13.226412463848533,11.85293492190713,25.07934738575566,1.11587657833191
578957.9799979998,13.226412463848533,13.614059080047078,26.84047154389561,0.9715260074956863
579057.989978998,13.226412463848533,2.0362695461560296,15.262682010004562,6.495413384154721
579157.999959996,13.226412463848533,12.005862328826996,25.23227479267553,1.1016628461656521
579258.0099409941,13.226412463848533,14.504792044461954,27.731204508310487,0.911865018354295
579358.0199219922,13.226412463848533,7.422946378276018,20.64935884212455,1.7818278335617415
579458.0299029903,13.226412463848533,26.34297149369863,39.56938395754716,0.5020850615509476
579558.0398839884,13.226412463848533,1.8733940136400402,15.099806477488572,7.060133835993936
579658.0498649866,13.226412463848533,14.876062176115614,28.102474639964147,0.8891070975143079
579758.0598459846,13.226412463848533,15.244103306299047,28.47051577014758,0.8676412248126932
579858.0698269827,13.226412463848533,5.09277045936444,18.31918292321297,2.5970957398105754
579958.0798079808,13.226412463848533,5.347872718664153,18.574285182512686,2.4732100331573266
580058.0897889789,13.226412463848533,12.976389470721108,26.202801934569642,1.0192675315188062
580158.099769977,13.226412463848533,18.165944486758484,31.392356950607017,0.7280883453920893
580258.1097509752,13.226412463848533,22.73862401106751,35.96503647491605,0.581671628741074
580358.1197319732,13.226412463848533,23.85682303440805,37.083235498256585,0.5544079546875306
580458.1297129713,13.226412463848533,13.06062254924433,26.28703501309286,1.0126938753477563
580558.1396939694,13.226412463848533,9.40759486463156,22.634007328480095,1.4059292150828109
580658.1496749675,13.226412463848533,1.885349379332478,15.11176184318101,7.015364159470242
580758.1596559656,13.226412463848533,6.801449287518557,20.02786175136709,1.944646192998972
580858.1696369638,13.226412463848533,9.790229675769137,23.01664213961767,1.3509808147385922
580958.1796179618,13.226412463848533,10.195936510472265,23.422348974320798,1.2972238940742384
581058.1895989599,13.226412463848533,12.931874017312351,26.158286481160886,1.0227761611458535
581158.199579958,13.226412463848533,15.340806539506682,28.567219003355213,0.862171909266112
581258.2095609561,13.226412463848533,9.063030818142332,22.289443281990863,1.459380722547248
581358.2195419542,13.226412463848533,13.837326492293077,27.06373895614161,0.9558502844617562
581458.2295229523,13.226412463848533,8.559194540947367,21.7856070047959,1.5452870478142653
581558.2395039505,13.226412463848533,8.412525307717765,21.638937771566297,1.5722285496977277
581658.2494849485,13.226412463848533,16.75416472656565,29.980577190414184,0.7894402782656504
581758.2594659466,13.226412463848533,1.6571689263875387,14.88358139023607,7.981330239326162
581858.2694469447,13.226412463848533,17.057751841633063,30.284164305481596,0.7753901326883339
581958.2794279428,13.226412463848533,7.734252209320614,20.96066467316915,1.7101087611171084
582058.2894089409,13.226412463848533,7.5663441153992315,20.792756579247765,1.7480585421603776
582158.299389939,13.226412463848533,2.383627480377588,15.61003994422612,5.548858860174472
582258.3093709371,13.226412463848533,5.703734316894188,18.93014678074272,2.3189040248022303
582358.3193519352,13.226412463848533,8.509605875675543,21.736018339524076,1.554292015057459
582458.3293329333,13.226412463848533,9.083114594844975,22.309527058693508,1.456153869439789
582558.3393139314,13.226412463848533,7.877129665627152,21.103542129475684,1.6790903571847562
582658.3492949295,13.226412463848533,8.170922741417849,21.39733520526638,1.6187171121818045
582758.3592759277,13.226412463848533,12.389777793558117,25.61619025740665,1.0675262046043643
582858.3692569257,13.226412463848533,6.973207614974976,20.199620078823507,1.896747263833761
582958.3792379238,13.226412463848533,9.937612286671648,23.16402475052018,1.3309447060626256
583058.3892189219,13.226412463848533,8.952882664696636,22.17929512854517,1.4773356201800174
583158.39919992,13.226412463848533,9.476458171899713,22.702870635748248,1.3957126411498821
583258.4091809181,13.226412463848533,17.478084928374486,30.70449739222302,0.7567426590527861
583358.4191619162,13.226412463848533,9.556013298816964,22.782425762665497,1.3840931411727906
583458.4291429142,13.226412463848533,25.331320904041654,38.55773336789019,0.5221367063309453
583558.4391239124,13.226412463848533,15.570906522856594,28.79731898670513,0.8494311133673194
583658.4491049105,13.226412463848533,13.452275648987435,26.678688112835967,0.9832100388787451
583758.4590859086,13.226412463848533,9.423598015714052,22.650010479562585,1.4035416665474487
583858.4690669067,13.226412463848533,3.8386793694503716,17.065091833298904,3.445563223933004
583958.4790479048,13.226412463848533,17.432147452272318,30.65855991612085,0.758736839512245
584058.489028903,13.226412463848533,5.843272189394529,19.069684653243062,2.2635283853205257
584158.499009901,13.226412463848533,9.126101007998024,22.352513471846557,1.4492949894217735
584258.5089908991,13.226412463848533,22.9139875355065,36.14039999935503,0.5772200252511035
584358.5189718972,13.226412463848533,23.06889675518291,36.29530921903144,0.5733439532983711
584458.5289528953,13.226412463848533,14.764768154895458,27.99118061874399,0.8958090181364031
584558.5389338934,13.226412463848533,10.766691193109864,23.993103656958397,1.228456563545982
584658.5489148916,13.226412463848533,6.94689774658631,20.173310210434842,1.903930782678925
584758.5588958896,13.226412463848533,8.572230310477698,21.798642774326233,1.542937133604787
584858.5688768877,13.226412463848533,27.046120094236223,40.272532558084755,0.48903178784106643
584958.5788578858,13.226412463848533,17.35182059235228,30.578233056200812,0.7622492633238729
585058.5888388839,13.226412463848533,14.349456937439882,27.575869401288415,0.9217360992483863
585158.598819882,13.226412463848533,28.043598302049922,41.270010765898455,0.4716374953524317
585258.6088008801,13.226412463848533,16.608977791358445,29.835390255206978,0.796341149346961
585358.6187818781,13.226412463848533,3.9542273993414394,17.180639863189974,3.3448790694362542
585458.6287628763,13.226412463848533,19.00805470413154,32.23446716798007,0.695831986477484
585558.6387438744,13.226412463848533,11.296572845116422,24.522985308964955,1.1708340790779206
585658.6487248725,13.226412463848533,10.715786817889946,23.94219928173848,1.2342922352437165
585758.6587058706,13.226412463848533,27.258419259890754,40.48483172373929,0.48522301817077346
585858.6686868687,13.226412463848533,5.035983167950658,18.26239563179919,2.6263813882505267
585958.6786678669,13.226412463848533,3.797688054378623,17.024100518227154,3.482753789795575
586058.6886488649,13.226412463848533,12.730620522597832,25.957032986446364,1.0389448370070125
586158.698629863,13.226412463848533,11.269373090068692,24.495785553917223,1.17366000381197
586258.7086108611,13.226412463848533,27.628041998234973,40.85445446208351,0.4787314448375859
586358.7185918592,13.226412463848533,2.7043277911412495,15.930740254989782,4.890831838941711
586458.7285728573,13.226412463848533,6.700863021709598,19.92727548555813,1.9738371641081638
586558.7385538555,13.226412463848533,15.124839951253414,28.351252415101946,0.8744828048744042
586658.7485348535,13.226412463848533,18.27658415292786,31.502996616776393,0.7236807684180797
586758.7585158516,13.226412463848533,24.78416185343487,38.0105743172834,0.5336638996333647
586858.7684968497,13.226412463848533,15.17848145321803,28.404893917066563,0.8713923395178881
586958.7784778478,13.226412463848533,11.640341741795815,24.866754205644348,1.13625637092404
587058.7884588459,13.226412463848533,12.553862590021573,25.780275053870106,1.0535731428478066
587158.798439844,13.226412463848533,4.587887039497507,17.81429950334604,2.8828984563005218
587258.808420842,13.226412463848533,7.655968476870244,20.882380940718775,1.7275949481515476
587358.8184018402,13.226412463848533,11.511693491777983,24.738105955626516,1.1489545368190404
587458.8283828383,13.226412463848533,5.916326066939217,19.14273853078775,2.2355786875504573
587558.8383638364,13.226412463848533,3.638375311517712,16.864787775366246,3.635252367170243
587658.8483448345,13.226412463848533,12.510877901594728,25.73729036544326,1.0571929937996276
587758.8583258326,13.226412463848533,6.020732985402139,19.247145449250674,2.196811002234657
587858.8683068306,13.226412463848533,5.96997992114427,19.1963923849928,2.2154869260118746
587958.8782878288,13.226412463848533,11.592784520966479,24.81919698481501,1.1409176492435882
588058.8882688269,13.226412463848533,11.49446655401513,24.720879017863663,1.150676493049468
588158.898249825,13.226412463848533,9.748532715639197,22.97494517948773,1.3567593041596822
588258.9082308231,13.226412463848533,11.483608030023198,24.71002049387173,1.1517645350893968
588358.9182118212,13.226412463848533,16.86131567607131,30.087728139919843,0.7844235122540739
588458.9281928194,13.226412463848533,8.665810953833155,21.892223417681688,1.5262752135157165
588558.9381738174,13.226412463848533,7.174883506956547,20.40129597080508,1.843432363887805
588658.9481548155,13.226412463848533,12.74389781260566,25.970310276454192,1.0378624074312328
588758.9581358136,13.226412463848533,3.9360709254131763,17.16248338926171,3.3603084686437996
588858.9681168117,13.226412463848533,7.434819897748658,20.66123236159719,1.7789822276466483
588958.9780978098,13.226412463848533,9.726232484564749,22.95264494841328,1.3598700714627652
589058.988078808,13.226412463848533,1.3552756801498358,14.581688143998369,9.759204461181104
589158.998059806,13.226412463848533,4.490018092054497,17.71643055590303,2.9457370087781816
589259.0080408041,13.226412463848533,18.978396664383173,32.2048091282317,0.6969193814286003
589359.0180218022,13.226412463848533,16.348504357527204,29.574916821375737,0.8090288979712573
589459.0280028003,13.226412463848533,3.3693934804657886,16.59580594431432,3.9254579616566776
589559.0379837984,13.226412463848533,11.684906630819858,24.911319094668393,1.1319228199019435
589659.0479647965,13.226412463848533,2.484107095170936,15.710519559019469,5.324413142074456
589759.0579457945,13.226412463848533,19.807829457010214,33.03424192085875,0.6677365883301037
589859.0679267927,13.226412463848533,30.814342317094855,44.04075478094339,0.42922910142758175
589959.0779077908,13.226412463848533,8.39540948067784,21.621821944526374,1.5754338718426204
590059.0878887889,13.226412463848533,7.5939498284552105,20.82036229230374,1.741703956785174
590159.097869787,13.226412463848533,5.005235656269707,18.23164812011824,2.6425154322715527
590259.1078507851,13.226412463848533,0.20167059103801854,13.428083054886551,65.58424010050685
590359.1178317831,13.226412463848533,3.0195719366936506,16.245984400542184,4.380227641912414
590459.1278127813,13.226412463848533,20.488643958689245,33.71505642253778,0.6455484555501392
590559.1377937794,13.226412463848533,9.820888416500614,23.047300880349148,1.3467633377878636
590659.1477747775,13.226412463848533,0.07115478069330461,13.297567244541838,185.88227431769863
590759.1577557756,13.226412463848533,9.814019824968943,23.040432288817478,1.3477059043836188
590859.1677367737,13.226412463848533,10.335691048619497,23.562103512468028,1.2796834194860285
590959.1777177718,13.226412463848533,22.19772394008869,35.424136403937226,0.5958454344033836
591059.1876987698,13.226412463848533,2.532880787932001,15.759293251780534,5.221885106818386
591159.197679768,13.226412463848533,5.191455979526371,18.417868443374903,2.547726979870339
591259.2076607661,13.226412463848533,20.13685007258867,33.363262536437205,0.6568262869401316
591359.2176417642,13.226412463848533,5.552477219428379,18.778889683276912,2.3820741519782724
591459.2276227623,13.226412463848533,26.718483512989867,39.944895976838396,0.4950285616853283
591559.2376037604,13.226412463848533,18.321082833117437,31.54749529696597,0.7219230754167156
591659.2475847584,13.226412463848533,9.719182629812396,22.945595093660927,1.3608564596037265
591759.2575657566,13.226412463848533,5.263434974547242,18.489847438395774,2.5128860768316534
591859.2675467547,13.226412463848533,11.537723259185846,24.76413572303438,1.1463624292876173
591959.2775277528,13.226412463848533,9.2896072296464,22.516019693494933,1.4237859725262016
592059.2875087509,13.226412463848533,18.888569589956866,32.1149820538054,0.7002336731141925
592159.297489749,13.226412463848533,25.687583870591244,38.91399633443977,0.5148951544248176
592259.307470747,13.226412463848533,5.448185163847257,18.67459762769579,2.427673081233651
592359.3174517452,13.226412463848533,19.466361153769057,32.69277361761759,0.6794496598193263
592459.3274327433,13.226412463848533,5.463600658699896,18.69001312254843,2.4208234258094286
592559.3374137414,13.226412463848533,23.234136368260224,36.460548832108756,0.5692663697161097
592659.3473947395,13.226412463848533,15.470014222586588,28.69642668643512,0.854970931089233
592759.3573757376,13.226412463848533,6.819948322380098,20.046360786228632,1.9393713615754553
592859.3673567356,13.226412463848533,3.005792967796092,16.232205431644626,4.400307208632005
592959.3773377337,13.226412463848533,13.315282116895256,26.541694580743787,0.9933257401332894
593059.3873187319,13.226412463848533,3.2066967135670965,16.43310917741563,4.124622203244038
593159.39729973,13.226412463848533,13.08141695129601,26.307829415144543,1.0110840830998937
593259.4072807281,13.226412463848533,13.198211801648403,26.424624265496938,1.0021367032613167
593359.4172617262,13.226412463848533,22.602635816388027,35.82904828023656,0.5851712415885023
593459.4272427243,13.226412463848533,7.1456778053837775,20.37209026923231,1.850966811557518
593559.4372237223,13.226412463848533,16.57896767336107,29.805380137209603,0.7977826318523202
593659.4472047205,13.226412463848533,5.10417785629809,18.330590320146623,2.5912914550045207
593759.4571857186,13.226412463848533,9.997591281530532,23.224003745379065,1.3229599101818554
593859.4671667167,13.226412463848533,0.039551020888572895,13.265963484737105,334.41393336246136
593959.4771477148,13.226412463848533,20.03024634869393,33.25665881254246,0.6603220067091666
594059.4871287129,13.226412463848533,10.867147687552368,24.0935601514009,1.2171006453697646
594159.4971097109,13.226412463848533,5.530088363431739,18.75650082728027,2.3917181055025276
594259.507090709,13.226412463848533,20.052523634428336,33.27893609827687,0.6595884241293201
594359.5170717072,13.226412463848533,5.276229600430053,18.502642064278586,2.5067924380641964
594459.5270527053,13.226412463848533,14.516757472980514,27.743169936829048,0.9111134141674785
594559.5370337034,13.226412463848533,18.288980578560246,31.51539304240878,0.7231902514759928
594659.5470147015,13.226412463848533,2.064594097844342,15.291006561692875,6.4063015958722
594759.5569956995,13.226412463848533,10.78215159071347,24.008564054562,1.2266950944411015
594859.5669766976,13.226412463848533,20.856926593391364,34.0833390572399,0.634149638712321
594959.5769576958,13.226412463848533,2.0124840598825853,15.238896523731118,6.572182472153446
595059.5869386939,13.226412463848533,8.930782743222894,22.157195207071425,1.4809914028963889
595159.596919692,13.226412463848533,4.938069931576083,18.164482395424617,2.678457909085759
595259.6069006901,13.226412463848533,7.487410414915331,20.713822878763864,1.7664869068083666
595359.6168816881,13.226412463848533,9.604163811193878,22.83057627504241,1.3771539848615284
595459.6268626862,13.226412463848533,5.964166733815674,19.190579197664206,2.21764632917744
595559.6368436844,13.226412463848533,9.467606336463646,22.69401880031218,1.3970175769674937
595659.6468246825,13.226412463848533,25.758289202185303,38.984701666033835,0.5134817906589239
595759.6568056806,13.226412463848533,8.462816932901864,21.6892293967504,1.5628853334197377
595859.6667866787,13.226412463848533,19.022346053386375,32.248758517234904,0.6953092130028806
595959.6767676768,13.226412463848533,17.14555943207531,30.371971895923842,0.7714191255320036
596059.6867486748,13.226412463848533,10.998747153824242,24.225159617672773,1.2025380962821512
596159.696729673,13.226412463848533,12.750875430089854,25.97728789393839,1.0372944615737123
596259.7067106711,13.226412463848533,1.7257907326619426,14.952203196510474,7.663972353964074
596359.7166916692,13.226412463848533,11.2166022748526,24.44301473870113,1.1791817289895254
596459.7266726673,13.226412463848533,9.082460043490787,22.30887250733932,1.4562588109955552
596559.7366536654,13.226412463848533,14.909062101768551,28.135474565617084,0.8871391354845575
596659.7466346634,13.226412463848533,0.896328035322291,14.122740499170824,14.756218641641324
596759.7566156616,13.226412463848533,13.790409234385226,27.01682169823376,0.9591022455569763
596859.7665966597,13.226412463848533,8.916558336801359,22.14297080064989,1.4833539987350377
596959.7765776578,13.226412463848533,10.238878368094674,23.465290831943207,1.2917833368412013
597059.7865586559,13.226412463848533,14.650112179149973,27.876524642998504,0.9028198761967401
597159.796539654,13.226412463848533,0.7138114276534164,13.94022389150195,18.529280915730137
597259.806520652,13.226412463848533,8.029507051684613,21.255919515533144,1.6472259602877608
597359.8165016501,13.226412463848533,17.494668353999877,30.72108081784841,0.7560253327594246
597459.8264826483,13.226412463848533,16.870876124479047,30.09728858832758,0.7839789923332716
597559.8364636464,13.226412463848533,7.215673168515261,20.442085632363792,1.8330115784013643
597659.8464446445,13.226412463848533,15.293044938676266,28.5194574025248,0.864864552277539
597759.8564256426,13.226412463848533,4.466033020717079,17.69244548456561,2.961557248344049
597859.8664066407,13.226412463848533,5.229636307668423,18.456048771516954,2.5291266324685178
597959.8763876387,13.226412463848533,4.157042899395372,17.383455363243904,3.1816877487052806
598059.8863686369,13.226412463848533,21.325356155985823,34.551768619834355,0.6202200032254095
598159.896349635,13.226412463848533,8.307168856825697,21.53358132067423,1.5921684862564065
598259.9063306331,13.226412463848533,22.21110458172594,35.437517045574474,0.5954864790799503
598359.9163116312,13.226412463848533,11.369295642132265,24.595708105980798,1.1633449318385367
598459.9262926293,13.226412463848533,10.860612288658013,24.087024752506544,1.217833038535146
598559.9362736273,13.226412463848533,8.015016115481838,21.24142857933037,1.6502041010622972
598659.9462546255,13.226412463848533,9.45953011078444,22.685942574632975,1.3982103031491615
598759.9562356236,13.226412463848533,2.7736468562801666,16.0000593201287,4.76860002343158
598859.9662166217,13.226412463848533,18.108086304435997,31.33449876828453,0.7304147021106485
598959.9761976198,13.226412463848533,19.693189724753502,32.919602188602035,0.6716236754284398
599059.9861786179,13.226412463848533,12.47969982489847,25.706112288747,1.0598341826668205
599159.9961596159,13.226412463848533,19.026026210745986,32.252438674594515,0.6951747210554243
599260.006140614,13.226412463848533,5.97799612300113,19.204408586849663,2.2125160658699934
599360.0161216122,13.226412463848533,16.946171099298937,30.17258356314747,0.7804956285609385
599460.0261026103,13.226412463848533,9.321265536591616,22.54767800044015,1.4189502929539823
599560.0360836084,13.226412463848533,13.718701379355798,26.945113843204332,0.964115487181019
599660.0460646065,13.226412463848533,19.193970224542145,32.420382688390674,0.6890920590747158
599760.0560456045,13.226412463848533,13.070612884768146,26.29702534861668,1.0119198373063247
599860.0660266026,13.226412463848533,8.241227724851056,21.46764018869959,1.604908019222048
599960.0760076008,13.226412463848533,7.809951122544078,21.03636358639261,1.693533321312266
600060.0859885989,13.226412463848533,9.6416592450867,22.868071708935233,1.37179837283594
600160.095969597,13.226412463848533,4.852734547102486,18.07914701095102,2.725558617614037
600260.1059505951,13.226412463848533,0.6202886744715452,13.846701138320078,21.322995257195
600360.1159315932,13.226412463848533,11.03919949100595,24.265611954854485,1.1981314835939496
600460.1259125912,13.226412463848533,7.97610305760455,21.202515521453083,1.6582549608907386
600560.1358935894,13.226412463848533,11.707029497889707,24.93344196173824,1.1297838163158902
600660.1458745875,13.226412463848533,19.410884392336563,32.637296856185095,0.6813915428330681
600760.1558555856,13.226412463848533,5.480286561290014,18.706699025138548,2.413452711993795
600860.1658365837,13.226412463848533,10.290627068360946,23.51703953220948,1.2852873178655757
600960.1758175818,13.226412463848533,4.7929982988755935,18.019410762724128,2.7595278861149115
601060.1857985798,13.226412463848533,4.192627229669734,17.419039693518265,3.1546836242082077
601160.195779578,13.226412463848533,3.9640952798878066,17.19050774373634,3.3365526128884753
601260.2057605761,13.226412463848533,7.6404282430062835,20.866840706854816,1.7311087864682737
601360.2157415742,13.226412463848533,4.57675510379974,17.803167567648273,2.889910463609387
601460.2257225723,13.226412463848533,5.52459552996112,18.75100799380965,2.394096073118608
601560.2357035704,13.226412463848533,4.9111838492585616,18.137596313107096,2.6931210212880377
601660.2456845684,13.226412463848533,10.812477317044214,24.038889780892745,1.2232545859771766
601760.2556655665,13.226412463848533,28.734181152830985,41.96059361667952,0.46030239711721954
601860.2656465647,13.226412463848533,6.270160994980049,19.496573458828582,2.1094215083851475
601960.2756275628,13.226412463848533,9.214268386744342,22.440680850592877,1.4354273078127469
602060.2856085609,13.226412463848533,7.4380094948911495,20.66442195873968,1.778219357333866
602160.295589559,13.226412463848533,6.533889295389317,19.760301759237848,2.02427862883778
602260.305570557,13.226412463848533,25.880895957087866,39.1073084209364,0.5110492498319512
602360.3155515551,13.226412463848533,7.607817084929603,20.834229548778136,1.738529241199668
602460.3255325533,13.226412463848533,9.520687983250404,22.747100447098937,1.389228644727939
602560.3355135514,13.226412463848533,6.4610175335101445,19.687429997358677,2.0471098236848277
602660.3454945495,13.226412463848533,11.530842242599103,24.757254706447636,1.1470465197230242
602760.3554755476,13.226412463848533,9.003820336319516,22.230232800168046,1.4689778304989016
602860.3654565457,13.226412463848533,16.535809353204826,29.76222181705336,0.7998648376582248
602960.3754375437,13.226412463848533,27.725475517821046,40.95188798166958,0.4770490755098869
603060.3854185418,13.226412463848533,3.0771135240087113,16.303525987857245,4.298318005056186
603160.39539954,13.226412463848533,10.07968880551423,23.306101269362763,1.312184604014049
603260.4053805381,13.226412463848533,6.699218436381898,19.92563090023043,1.9743217196828455
603360.4153615362,13.226412463848533,21.605948568274833,34.832361032123366,0.6121653220664229
603460.4253425343,13.226412463848533,8.391984403318006,21.61839686716654,1.5760768643253318
603560.4353235323,13.226412463848533,2.99602204170326,16.222434505551792,4.414657929662368
603660.4453045304,13.226412463848533,4.648385513916726,17.874797977765258,2.8453776960302
603760.4552855286,13.226412463848533,17.42979433917347,30.656206803022002,0.7588392729409414
603860.4652665267,13.226412463848533,8.566114809484171,21.792527273332702,1.5440386637364008
603960.4752475248,13.226412463848533,9.656699367212372,22.883111831060905,1.3696618234545537
604060.4852285229,13.226412463848533,12.166544917441117,25.392957381289648,1.0871132727984314
604160.4952095209,13.226412463848533,11.85715759275319,25.083570056601722,1.1154791829647435
604260.505190519,13.226412463848533,24.402863831282282,37.629276295130815,0.5420024696811797
604360.5151715172,13.226412463848533,10.875589725709588,24.10200218955812,1.2161558864786584
604460.5251525153,13.226412463848533,5.273731780175433,18.500144244023964,2.5079797409432434
604560.5351335134,13.226412463848533,3.402705898812476,16.62911836266101,3.88702781173785
604660.5451145115,13.226412463848533,6.477752264886151,19.704164728734682,2.041821286612756
604760.5550955095,13.226412463848533,13.286792620996058,26.513205084844593,0.9954556258331215
604860.5650765076,13.226412463848533,3.322360476957311,16.548772940805843,3.9810287160535824
