frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
499250.0251425143,10.930020754194086,5.510128985156773,16.440149739350858,1.983623393143329
499350.03512351244,10.930020754194086,9.349006649372441,20.279027403566527,1.1691103840350536
499450.0451045105,10.930020754194086,12.247271191318934,23.17729194551302,0.8924453932188146
499550.0550855086,10.930020754194086,7.032871765822503,17.962892520016588,1.5541333779623956
499650.06506650674,10.930020754194086,10.889980731280023,21.82000148547411,1.0036767762865781
499750.0750475048,10.930020754194086,15.296713632899689,26.226734387093774,0.7145339199320658
499850.0850285029,10.930020754194086,8.79201273054061,19.722033484734695,1.2431761746916865
499950.09500950103,10.930020754194086,15.988095731333305,26.918116485527392,0.6836349330066585
500050.1049904991,10.930020754194086,9.566516382605275,20.49653713679936,1.1425288283693382
500150.1149714972,10.930020754194086,4.517868641087983,15.447889395282068,2.419286974125468
500250.12495249533,10.930020754194086,12.582620781943383,23.51264153613747,0.8686601101321553
500350.1349334934,10.930020754194086,15.014306583357854,25.94432733755194,0.7279737291570382
500450.1449144915,10.930020754194086,6.900558431292571,17.830579185486656,1.583932787907245
500550.1548954896,10.930020754194086,9.488891088790762,20.418911842984848,1.1518754564593676
500650.1648764877,10.930020754194086,1.7951223459668684,12.725143100160954,6.088733048614067
500750.1748574858,10.930020754194086,24.418438333180653,35.348459087374735,0.44761342249074054
500850.1848384839,10.930020754194086,5.76259057425078,16.692611328444865,1.896719993093583
500950.194819482,10.930020754194086,6.465528538343184,17.395549292537268,1.690506922887227
501050.2048004801,10.930020754194086,32.6494537094911,43.57947446368519,0.334768870911208
501150.2147814782,10.930020754194086,16.806169430706817,27.736190184900902,0.6503576439151966
501250.2247624763,10.930020754194086,5.8213485388638695,16.751369293057955,1.8775753901736412
501350.2347434744,10.930020754194086,7.781029226614564,18.71104998080865,1.4047011566038818
501450.2447244725,10.930020754194086,1.635349167891208,12.565369922085294,6.683600645535784
501550.25470547064,10.930020754194086,8.527798051485037,19.457818805679125,1.2816931977288937
501650.2646864687,10.930020754194086,4.8413143196522785,15.771335073846364,2.2576556762336226
501750.2746674668,10.930020754194086,14.208087196559378,25.138107950753465,0.7692816494567188
501850.28464846493,10.930020754194086,3.0054309387248606,13.935451692918946,3.6367565840096985
501950.294629463,10.930020754194086,9.428449065831934,20.35846982002602,1.1592596701618452
502050.3046104611,10.930020754194086,6.894464140661586,17.824484894855672,1.5853328889959608
502150.31459145923,10.930020754194086,16.37715001204103,27.307170766235117,0.6673945555947138
502250.3245724573,10.930020754194086,13.81386317055604,24.743883924750126,0.7912356318608393
502350.3345534554,10.930020754194086,18.208023655603675,29.13804440979776,0.6002859487075786
502450.3445344535,10.930020754194086,6.517604207249709,17.447624961443793,1.6769997696448526
502550.3545154516,10.930020754194086,11.582020687398632,22.512041441592718,0.9437058566201725
502650.3644964497,10.930020754194086,16.670030729321724,27.60005148351581,0.6556689025754909
502750.3744774478,10.930020754194086,1.6501500463945018,12.580170800588588,6.623652666056431
502850.3844584459,10.930020754194086,7.73511551121374,18.665136265407824,1.413039112130728
502950.394439444,10.930020754194086,2.7963415041760697,13.726362258370155,3.9086859519379664
503050.4044204421,10.930020754194086,9.52133407989368,20.451354834087766,1.1479505563485213
503150.4144014402,10.930020754194086,11.76397651996316,22.693997274157248,0.9291093649877766
503250.4243824383,10.930020754194086,9.24515216785704,20.175172922051125,1.1822434672513982
503350.4343634364,10.930020754194086,15.071437225276682,26.001457979470768,0.7252142307876966
503450.4443444345,10.930020754194086,10.242632082597362,21.17265283679145,1.067110549910762
503550.4543254326,10.930020754194086,24.715956474424047,35.645977228618136,0.44222527926460864
503650.4643064307,10.930020754194086,11.132923124899142,22.062943879093226,0.9817745646467945
503750.47428742883,10.930020754194086,16.60680254806029,27.536823302254376,0.658165274294222
503850.4842684269,10.930020754194086,20.39052818896607,31.320548943160155,0.536034214165607
503950.494249425,10.930020754194086,3.6641653431758505,14.594186097369937,2.982949657157306
504050.50423042313,10.930020754194086,10.936102353494258,21.866123107688345,0.999443897002461
504150.5142114212,10.930020754194086,16.949409146055473,27.87942990024956,0.6448614615417293
504250.5241924193,10.930020754194086,16.87856948698379,27.808590241177875,0.6475679566697264
504350.5341734174,10.930020754194086,21.496350672933744,32.42637142712783,0.5084593622654369
504450.5441544155,10.930020754194086,21.237005329792126,32.167026083986215,0.5146686448706124
504550.5541354136,10.930020754194086,9.4930140365835,20.423034790777585,1.1513751809565174
504650.5641164117,10.930020754194086,12.926945808174077,23.856966562368164,0.8455222847211691
504750.5740974098,10.930020754194086,5.028173479245463,15.95819423343955,2.1737556986268234
504850.5840784079,10.930020754194086,15.29546223005735,26.225482984251435,0.7145923797396153
504950.594059406,10.930020754194086,15.073493023550185,26.00351377774427,0.7251153224483194
505050.6040404041,10.930020754194086,4.231117319813849,15.161138074007935,2.5832469128213535
505150.6140214022,10.930020754194086,9.895833626797202,20.825854380991288,1.1045073276693314
505250.6240024003,10.930020754194086,23.208097909257127,34.13811866345121,0.4709571976527372
505350.6339833984,10.930020754194086,13.265564957298373,24.19558571149246,0.8239393338600832
505450.6439643965,10.930020754194086,21.128622390972474,32.058643145166556,0.5173087270878628
505550.6539453946,10.930020754194086,14.1521621461387,25.082182900332786,0.7723216171018964
505650.6639263927,10.930020754194086,13.29270713382516,24.222727888019246,0.8222569446656289
505750.6739073908,10.930020754194086,16.578343939178403,27.50836469337249,0.6592950896840761
505850.6838883889,10.930020754194086,0.16897860117519561,11.098999355369282,64.68286918094398
505950.693869387,10.930020754194086,4.907582365531488,15.837603119725575,2.2271701094537555
506050.7038503851,10.930020754194086,7.904075052716729,18.834095806910817,1.3828336245918238
506150.7138313832,10.930020754194086,4.1331256185896335,15.06314637278372,2.644492755079578
506250.72381238133,10.930020754194086,14.405690713739048,25.335711467933134,0.7587293779513027
506350.7337933794,10.930020754194086,17.099251878517432,28.029272632711518,0.6392104655716527
506450.7437743775,10.930020754194086,15.094531810067826,26.02455256426191,0.7241046553629392
506550.7537553756,10.930020754194086,19.41722200559147,30.347242759785555,0.5629034241379446
506650.7637363737,10.930020754194086,13.071864520065734,24.00188527425982,0.8361485645308021
506750.7737173718,10.930020754194086,14.412017661392966,25.34203841558705,0.7583962919691333
506850.7836983699,10.930020754194086,11.756895841278086,22.68691659547217,0.9296689280702082
506950.793679368,10.930020754194086,0.8947628892386437,11.82478364343273,12.215549935798602
507050.8036603661,10.930020754194086,11.77070935929546,22.700730113489545,0.9285779149378561
507150.8136413642,10.930020754194086,12.812636417348036,23.74265717154212,0.8530657078035142
507250.8236223623,10.930020754194086,13.783119081825127,24.713139836019213,0.7930005312517955
507350.8336033604,10.930020754194086,13.328551440292038,24.258572194486124,0.8200456593619599
507450.8435843585,10.930020754194086,17.187163853420632,28.117184607614718,0.635940917734299
507550.8535653566,10.930020754194086,21.659236577416902,32.58925733161099,0.5046355496015182
507650.8635463547,10.930020754194086,4.132586179644125,15.062606933838211,2.6448379486995517
507750.8735273528,10.930020754194086,1.7997474310517454,12.729768185245831,6.073085903951948
507850.8835083509,10.930020754194086,20.71200332327461,31.642024077468697,0.5277143202227927
507950.893489349,10.930020754194086,10.459021392181741,21.38904214637583,1.0450328328388756
508050.9034703471,10.930020754194086,12.932403599929096,23.86242435412318,0.8451654535630184
508150.9134513452,10.930020754194086,8.8898172812659,19.819838035459988,1.229498920886444
508250.9234323433,10.930020754194086,15.45748754530375,26.387508299497835,0.7071020256144288
508350.9334133414,10.930020754194086,17.35409546789665,28.284116222090734,0.6298237078627081
508450.94339433947,10.930020754194086,12.203323916209088,23.133344670403176,0.8956593162028802
508550.9533753376,10.930020754194086,25.866318000545814,36.7963387547399,0.4225580445567648
508650.9633563357,10.930020754194086,11.4436149618342,22.373635716028286,0.9551195833350727
508750.9733373338,10.930020754194086,6.110459142462051,17.040479896656137,1.788739683772784
508850.9833183319,10.930020754194086,20.570763743924843,31.50078449811893,0.5313376251001883
508950.99329933,10.930020754194086,13.534316658836966,24.464337413031053,0.8075783232881243
509051.0032803281,10.930020754194086,12.46439021466394,23.394410968858026,0.8768997573050369
509151.0132613262,10.930020754194086,17.85851814982562,28.788538904019706,0.6120340255835175
509251.0232423243,10.930020754194086,23.527514620075436,34.457535374269526,0.4645633391666357
509351.0332233224,10.930020754194086,5.928509859931308,16.858530614125392,1.843637104842519
509451.0432043205,10.930020754194086,27.340768373281502,38.27078912747559,0.3997700651630311
509551.0531853186,10.930020754194086,5.939264686659455,16.86928544085354,1.8402986448380845
509651.0631663167,10.930020754194086,4.672024061158421,15.602044815352507,2.339461571926067
509751.0731473148,10.930020754194086,3.129207241376176,14.05922799557026,3.49290408435436
509851.0831283129,10.930020754194086,25.420948591166475,36.35096934536056,0.42996116824657593
509951.093109311,10.930020754194086,7.741220791418077,18.671241545612162,1.4119246884562593
510051.1030903091,10.930020754194086,14.492747810964666,25.42276856515875,0.7541717344950172
510151.1130713072,10.930020754194086,16.511353632074254,27.44137438626834,0.6619699994167584
510251.1230523053,10.930020754194086,8.041855003970241,18.971875758164327,1.3591417339404859
510351.13303330337,10.930020754194086,6.351450756489166,17.281471510683254,1.72086995132995
510451.1430143015,10.930020754194086,7.110012791307065,18.040033545501153,1.537271602036706
510551.1529952996,10.930020754194086,8.123359251995755,19.05338000618984,1.345505032478871
510651.16297629767,10.930020754194086,25.023076823121272,35.95309757731536,0.4367976340980886
510751.1729572958,10.930020754194086,20.060067467671544,30.99008822186563,0.5448646058548267
510851.1829382939,10.930020754194086,7.151324560376819,18.081345314570903,1.5283910920158486
510951.192919292,10.930020754194086,10.55367427990029,21.483695034094374,1.03566023209666
511051.2029002901,10.930020754194086,5.269752194138171,16.199772948332257,2.074105261790514
511151.2128812882,10.930020754194086,10.800894128764,21.730914882958086,1.0119551792555959
511251.2228622863,10.930020754194086,14.292340560657584,25.222361314851668,0.7647467332454329
511351.2328432844,10.930020754194086,2.279908714775773,13.20992946896986,4.79406069346467
511451.2428242825,10.930020754194086,9.149758013528505,20.07977876772259,1.1945693796528114
511551.2528052806,10.930020754194086,13.77445418982657,24.704474944020657,0.7934993723574685
511651.2627862787,10.930020754194086,16.23600832105619,27.166029075250275,0.6731963015822761
511751.2727672768,10.930020754194086,18.253579140529094,29.18359989472318,0.5987878141621967
511851.2827482749,10.930020754194086,9.729037772122371,20.659058526316457,1.1234431410589254
511951.292729273,10.930020754194086,0.0941335660784908,11.024154320272576,116.11183140645468
512051.3027102711,10.930020754194086,7.838820927906069,18.768841682100156,1.394344998401915
512151.3126912692,10.930020754194086,4.5264625932673574,15.456483347461443,2.4146937103713957
512251.32267226727,10.930020754194086,21.656260027735314,32.5862807819294,0.504704909351658
512351.3326532654,10.930020754194086,5.527517164533803,16.457537918727887,1.9773834126331358
512451.3426342635,10.930020754194086,12.190028191994358,23.120048946188444,0.8966362162617667
512551.35261526157,10.930020754194086,6.305362987188783,17.23538374138287,1.7334483005025514
512651.3625962597,10.930020754194086,3.4934092299555473,14.423429984149633,3.1287547592393485
512751.3725772578,10.930020754194086,24.34160233855894,35.271623092753025,0.44902634601338903
512851.38255825586,10.930020754194086,16.000139612032932,26.930160366227017,0.683120336398449
512951.392539254,10.930020754194086,24.48807646940718,35.418097223601265,0.4463405187356754
513051.4025202521,10.930020754194086,10.76439736221643,21.694418116410517,1.0153862205569446
513151.41250125016,10.930020754194086,14.954440022414166,25.88446077660825,0.7308879996717925
513251.4224822483,10.930020754194086,5.5569582306957255,16.48697898488981,1.9669071280432602
513351.4324632464,10.930020754194086,1.1303539554446236,12.06037470963871,9.669555895785559
513451.4424442445,10.930020754194086,7.038295787677561,17.968316541871648,1.5529356940823715
513551.4524252426,10.930020754194086,11.274965368565262,22.204986122759347,0.9694061486580805
513651.4624062407,10.930020754194086,4.825257049048471,15.755277803242556,2.265168599950434
513751.4723872388,10.930020754194086,13.770784018220107,24.700804772414195,0.7937108547873954
513851.4823682369,10.930020754194086,23.922515888034997,34.85253664222908,0.45689261135200276
513951.492349235,10.930020754194086,5.691342986393926,16.621363740588013,1.9204642525189686
514051.5023302331,10.930020754194086,15.631709217315978,26.56172997151006,0.6992210897888498
514151.51231123117,10.930020754194086,7.783949914423849,18.713970668617936,1.4041740856965805
514251.5222922293,10.930020754194086,7.337870925459715,18.2678916796538,1.4895357066408639
514351.5322732274,10.930020754194086,13.567948244956714,24.4979689991508,0.8055765364713002
514451.54225422547,10.930020754194086,3.039112927152816,13.969133681346902,3.5964510092863984
514551.5522352236,10.930020754194086,15.139930052537197,26.069950806731285,0.7219333719684127
514651.5622162217,10.930020754194086,10.835629765196341,21.765650519390427,1.0087111677902585
514751.57219721976,10.930020754194086,7.244006064294453,18.17402681848854,1.508836499746724
514851.5821782179,10.930020754194086,11.72800248851307,22.658023242707156,0.931959279928482
514951.592159216,10.930020754194086,16.836998560228974,27.76701931442306,0.6491668164664524
515051.60214021406,10.930020754194086,6.467906608237145,17.397927362431233,1.6898853703722707
515151.6121212122,10.930020754194086,2.1231002299201047,13.05312098411419,5.148141665740104
515251.6221022103,10.930020754194086,7.3783862604500845,18.30840701464417,1.4813565417117849
515351.63208320836,10.930020754194086,3.72685576159952,14.656876515793606,2.932772678463697
515451.6420642065,10.930020754194086,8.414623019785225,19.34464377397931,1.2989317202320805
515551.6520452046,10.930020754194086,14.098921872779595,25.02894262697368,0.7752380538611523
515651.6620262027,10.930020754194086,6.734339744426026,17.664360498620113,1.6230278199493573
515751.6720072008,10.930020754194086,20.822969665281345,31.75299041947543,0.5249021119412175
515851.6819881989,10.930020754194086,3.200129220701064,14.13014997489515,3.415493563037934
515951.691969197,10.930020754194086,20.272570304293907,31.202591058487993,0.5391531803877386
516051.70195019507,10.930020754194086,10.356256763394894,21.286277517588978,1.0554026424708984
516151.7119311932,10.930020754194086,3.242863146229327,14.172883900423413,3.37048474182547
516251.7219121913,10.930020754194086,10.489948994131227,21.419969748325315,1.041951754037037
516351.73189318937,10.930020754194086,9.839507708252011,20.769528462446097,1.1108300413269157
516451.7418741875,10.930020754194086,2.6321968059558216,13.562217560149907,4.152432952377625
516551.7518551856,10.930020754194086,2.9246924434249966,13.854713197619082,3.7371521845881177
516651.76183618366,10.930020754194086,12.138223577761163,23.06824433195525,0.9004629618307026
516751.7718171818,10.930020754194086,14.436195317573976,25.36621607176806,0.757126134258406
516851.7817981799,10.930020754194086,11.65685444511656,22.586875199310647,0.9376475279549391
516951.79177917796,10.930020754194086,22.19445116751992,33.124471921714004,0.49246636790863446
517051.8017601761,10.930020754194086,12.180959094387722,23.110979848581806,0.8973037894224605
517151.8117411742,10.930020754194086,8.723184382756003,19.65320513695009,1.252985180022167
517251.82172217226,10.930020754194086,15.934832230090322,26.864852984284408,0.6859200395944258
517351.8317031704,10.930020754194086,9.586273069875693,20.516293824069777,1.140174150529995
517451.8416841685,10.930020754194086,15.343417704177703,26.27343845837179,0.7123589388574139
517551.85166516656,10.930020754194086,10.873966132208503,21.80398688640259,1.005154938069887
517651.8616461647,10.930020754194086,26.18506802240339,37.115088776597474,0.41741425857067055
517751.8716271628,10.930020754194086,2.814658170653233,13.74467892484732,3.883249791450668
517851.88160816085,10.930020754194086,5.671448717338255,16.60146947153234,1.9272008439007453
517951.891589159,10.930020754194086,7.607676633841617,18.537697388035703,1.4367094292064828
518051.9015701571,10.930020754194086,12.536959882503258,23.466980636697343,0.8718238597419589
518151.9115511552,10.930020754194086,20.17588398303326,31.105904737227345,0.5417368955623255
518251.92153215327,10.930020754194086,12.998231270197103,23.92825202439119,0.8408852348438285
518351.9315131514,10.930020754194086,9.039332634202303,19.96935338839639,1.2091623570569743
518451.9414941495,10.930020754194086,4.436478766198663,15.366499520392749,2.463670250710864
518551.95147514757,10.930020754194086,2.300394976738978,13.230415730933064,4.751366989023945
518651.9614561457,10.930020754194086,5.450465723721256,16.38048647791534,2.005337031407238
518751.9714371438,10.930020754194086,16.568237415373268,27.498258169567354,0.6596972556689936
518851.98141814186,10.930020754194086,12.723252184411765,23.653272938605852,0.8590587214474374
518951.99139914,10.930020754194086,3.4328530926079055,14.36287384680199,3.183946548056519
519052.0013801381,10.930020754194086,12.941375343455043,23.87139609764913,0.8445795337913464
519152.01136113616,10.930020754194086,22.633650927682968,33.563671681877054,0.4829101937251183
519252.0213421343,10.930020754194086,9.732095361053444,20.662116115247528,1.1230901824014774
519352.0313231324,10.930020754194086,11.852648219740784,22.782668973934868,0.9221585380379342
519452.04130413046,10.930020754194086,5.461729058178726,16.39174981237281,2.001201567812451
519552.0512851286,10.930020754194086,17.6282543494263,28.558275103620385,0.6200285370031433
519652.0612661267,10.930020754194086,0.40552031226021357,11.335541066454299,26.953078363138882
519752.07124712475,10.930020754194086,4.696393032034964,15.62641378622905,2.327322410973357
519852.0812281229,10.930020754194086,7.09454496103711,18.024565715231198,1.5406232273135512
519952.091209121,10.930020754194086,10.384447998818272,21.314468753012356,1.0525374825352198
520052.10119011905,10.930020754194086,14.784310764681607,25.714331518875692,0.7392986340834315
520152.11117111717,10.930020754194086,17.054586087028703,27.98460684122279,0.640884551429084
520252.1211521153,10.930020754194086,20.432264936323335,31.36228569051742,0.5349392633786433
520352.13113311335,10.930020754194086,12.56411177319465,23.494132527388736,0.8699397897361217
520452.14111411147,10.930020754194086,8.228030298632095,19.15805105282618,1.3283884912299355
520552.1510951096,10.930020754194086,23.581531679962634,34.51155243415672,0.46349918667417983
520652.1610761077,10.930020754194086,14.271494770057158,25.201515524251242,0.765863767622031
520752.17105710576,10.930020754194086,13.464071067508002,24.394091821702087,0.8117916712851301
520852.1810381039,10.930020754194086,9.266253520894477,20.196274275088562,1.1795512317408519
520952.191019102,10.930020754194086,23.62653048705261,34.556551241246694,0.4626164116726221
521052.20100010006,10.930020754194086,7.748007105347087,18.678027859541174,1.4106880137798292
521152.2109810982,10.930020754194086,15.274051632439043,26.20407238663313,0.715594068765677
521252.2209620963,10.930020754194086,4.949491196287212,15.879511950481298,2.208311990208828
521352.23094309436,10.930020754194086,7.362503688933573,18.292524443127657,1.4845521599700893
521452.2409240925,10.930020754194086,13.507236545762577,24.437257299956663,0.8091974044552435
521552.2509050906,10.930020754194086,10.749306508304906,21.679327262498994,1.0168117120625
521652.26088608865,10.930020754194086,8.47157796108096,19.401598715275046,1.2901989221379286
521752.2708670868,10.930020754194086,21.850533016571095,32.78055377076518,0.5002175803173741
521852.2808480849,10.930020754194086,18.895086573666347,29.825107327860433,0.57845835802769
521952.29082908295,10.930020754194086,9.003896313342587,19.933917067536672,1.2139212151962742
522052.30081008107,10.930020754194086,9.750960585601106,20.680981339795192,1.1209173350914838
522152.3107910792,10.930020754194086,10.316290560238986,21.246311314433072,1.059491363719488
522252.32077207725,10.930020754194086,18.709545119819033,29.63956587401312,0.5841948953967837
522352.33075307537,10.930020754194086,14.856853520822925,25.786874275017013,0.7356888010556807
522452.3407340735,10.930020754194086,9.072396431879874,20.00241718607396,1.2047556382993394
522552.35071507154,10.930020754194086,8.808603502760727,19.738624256954814,1.2408346851766547
522652.36069606966,10.930020754194086,18.37094046001038,29.300961214204467,0.5949625049401477
522752.3706770678,10.930020754194086,5.638299263742736,16.56832001793682,1.938531504434313
522852.3806580659,10.930020754194086,4.437068908864394,15.36708966305848,2.4633425756264558
522952.39063906396,10.930020754194086,5.787222964284224,16.717243718478308,1.8886469074456913
523052.4006200621,10.930020754194086,12.08245636346773,23.012477117661817,0.9046190961005144
523152.4106010602,10.930020754194086,4.537219695372912,15.467240449566997,2.408968815272621
523252.42058205826,10.930020754194086,24.275351158653148,35.205371912847234,0.4502518082132044
523352.4305630564,10.930020754194086,5.304126977196356,16.234147731390443,2.0606634798119883
523452.4405440545,10.930020754194086,5.471515296814902,16.40153605100899,1.9976222602460252
523552.45052505255,10.930020754194086,4.25956134097658,15.189582095170666,2.5659967962072323
523652.4605060507,10.930020754194086,4.482694720003408,15.412715474197494,2.438270155989069
523752.4704870488,10.930020754194086,22.532429374998543,33.46245012919263,0.4850795523327716
523852.48046804685,10.930020754194086,3.988902166628433,14.918922920822519,2.7401075026697237
523952.49044904497,10.930020754194086,4.786131873477718,15.716152627671804,2.2836856658218387
524052.5004300431,10.930020754194086,7.787504640216918,18.717525394411005,1.4035331289240343
524152.51041104115,10.930020754194086,5.687277697222154,16.61729845141624,1.9218370081581657
524252.52039203927,10.930020754194086,1.76970319837153,12.699723952565616,6.176188619793321
524352.5303730373,10.930020754194086,21.155441682606916,32.085462436801,0.5166529216537357
524452.5403540354,10.930020754194086,21.218582440164546,32.14860319435863,0.5151155024147469
524552.5503350336,10.930020754194086,5.19399092441569,16.124011678609776,2.104358847223762
524652.5603160316,10.930020754194086,13.942496533747764,24.87251728794185,0.7839356981540578
524752.5702970297,10.930020754194086,12.987656739707273,23.91767749390136,0.8415698823312477
524852.5802780278,10.930020754194086,24.507484429084737,35.43750518327882,0.44598705288669566
524952.5902590259,10.930020754194086,13.07633609805102,24.006356852245105,0.8358626355453778
525052.600240024,10.930020754194086,8.85072783857367,19.780748592767758,1.2349290310971195
525152.6102210222,10.930020754194086,15.142914302261456,26.07293505645554,0.7217910988614514
525252.6202020202,10.930020754194086,9.406016380610515,20.3360371348046,1.162024422658368
525352.6301830183,10.930020754194086,12.249905497483121,23.17992625167721,0.8922534754606702
525452.6401640164,10.930020754194086,6.331239973424895,17.261260727618982,1.726363366429384
525552.6501450145,10.930020754194086,9.414712164664289,20.344732918858377,1.1609511329743165
525652.6601260126,10.930020754194086,16.436420307241875,27.36644106143596,0.6649879079435762
525752.6701070108,10.930020754194086,10.648794244034157,21.578814998228243,1.0264092350471963
525852.6800880088,10.930020754194086,16.380028465947532,27.310049220141618,0.6672772746956163
525952.6900690069,10.930020754194086,7.044679387800301,17.974700141994386,1.5515284873179986
526052.700050005,10.930020754194086,13.611556062773307,24.541576816967392,0.8029956827703895
526152.7100310031,10.930020754194086,7.873591193429532,18.80361194762362,1.388187484678545
526252.7200120012,10.930020754194086,8.697605271774254,19.62762602596834,1.2566701307616865
526352.7299929993,10.930020754194086,17.713417599569826,28.643438353763912,0.6170475399653833
526452.7399739975,10.930020754194086,0.0,10.930020754194086,0.0
526552.7499549955,10.930020754194086,19.174365760862027,30.104386515056113,0.5700329747805281
526652.7599359936,10.930020754194086,10.814370786960435,21.74439154115452,1.0106941004254355
526752.7699169917,10.930020754194086,14.599242238859151,25.529262993053237,0.7486704155850904
526852.7798979898,10.930020754194086,14.79289944015599,25.722920194350074,0.7388694013915929
526952.7898789879,10.930020754194086,8.706176347605489,19.636197101799574,1.2554329613596944
527052.7998599861,10.930020754194086,8.172024172990506,19.102044927184593,1.3374924648802533
527152.8098409841,10.930020754194086,10.444040833232235,21.37406158742632,1.046531790589663
527252.8198219822,10.930020754194086,20.498164898214714,31.4281856524088,0.5332194764003501
527352.8298029803,10.930020754194086,9.85467435702996,20.784695111224046,1.1091204395198522
527452.8397839784,10.930020754194086,18.032143912888323,28.96216466708241,0.6061409451364208
527552.8497649765,10.930020754194086,6.622866488978318,17.552887243172403,1.650345929875481
527652.8597459747,10.930020754194086,8.909736450666228,19.839757204860312,1.2267501754641452
527752.8697269727,10.930020754194086,11.736534387247577,22.666555141441663,0.9312817901398717
527852.8797079708,10.930020754194086,10.64381517806444,21.573835932258525,1.0268893786054722
527952.8896889689,10.930020754194086,10.318933293934991,21.24895404812908,1.0592200223465214
528052.899669967,10.930020754194086,11.167639373979377,22.097660128173462,0.9787225740527633
528152.9096509651,10.930020754194086,13.079660620967555,24.00968137516164,0.8356501801485999
528252.9196319632,10.930020754194086,7.821440536191467,18.751461290385553,1.3974434381516496
528352.9296129612,10.930020754194086,19.690902742235707,30.620923496429793,0.5550797186535232
528452.9395939594,10.930020754194086,28.355543947930954,39.28556470212504,0.38546327216521714
528552.9495749575,10.930020754194086,8.087801578414435,19.01782233260852,1.35142048778314
528652.9595559556,10.930020754194086,9.629618774488987,20.55963952868307,1.1350418962742486
528752.9695369537,10.930020754194086,20.02166416545302,30.951684919647107,0.545909703802425
528852.9795179518,10.930020754194086,0.4748300709008939,11.404850825094979,23.018804882042506
528952.98949895,10.930020754194086,9.708327601447605,20.63834835564169,1.125839712348017
529052.999479948,10.930020754194086,8.471371546241174,19.401392300435262,1.290230359338192
529153.0094609461,10.930020754194086,2.7719609283888604,13.701981682582947,3.943064507964372
529253.0194419442,10.930020754194086,9.646408020442465,20.57642877463655,1.1330663943543977
529353.0294229423,10.930020754194086,6.437685116474225,17.36770587066831,1.6978184792269262
529453.0394039404,10.930020754194086,11.87949054723597,22.809511301430057,0.9200748728014434
529553.0493849386,10.930020754194086,11.57516367825332,22.505184432447408,0.944264898364134
529653.0593659366,10.930020754194086,29.58329416624028,40.51331492043437,0.3694659794400839
529753.0693469347,10.930020754194086,7.285649241545216,18.2156699957393,1.5002123203883384
529853.0793279328,10.930020754194086,13.080417460086895,24.01043821428098,0.8356018290353155
529953.0893089309,10.930020754194086,14.982992968908981,25.913013723103067,0.7294951533965766
530053.099289929,10.930020754194086,14.722625630205687,25.652646384399773,0.7423961614407623
530153.1092709271,10.930020754194086,22.30599845176221,33.236019205956296,0.49000365430091725
530253.1192519251,10.930020754194086,13.792142143489908,24.722162897683994,0.7924817363743032
530353.1292329233,10.930020754194086,12.651059650920008,23.581080405114093,0.8639608899005733
530453.1392139214,10.930020754194086,9.818079666799063,20.748100420993147,1.113254437235336
530553.1491949195,10.930020754194086,20.69969531737304,31.629716071567124,0.5280280983179803
530653.1591759176,10.930020754194086,13.23529576575375,24.165316519947837,0.8258236874823341
530753.1691569157,10.930020754194086,14.25264879348391,25.182669547677996,0.7668764531117277
530853.1791379137,10.930020754194086,26.85857378954278,37.78859454373686,0.40694717596842844
530953.1891189119,10.930020754194086,6.147652130159671,17.077672884353756,1.777917898212338
531053.19909991,10.930020754194086,15.80076466111201,26.730785415306094,0.6917399878180872
531153.2090809081,10.930020754194086,20.519563391260967,31.449584145455052,0.5326634171392287
531253.2190619062,10.930020754194086,21.058655458289145,31.98867621248323,0.5190274742774137
531353.2290429043,10.930020754194086,14.362700862515407,25.292721616709493,0.7610003758220625
531453.2390239025,10.930020754194086,21.178441157824853,32.10846191201894,0.5160918441891906
531553.2490049005,10.930020754194086,14.984653416261915,25.914674170456003,0.7294143181404791
531653.2589858986,10.930020754194086,16.623764207940606,27.553784962134692,0.657493731111344
531753.2689668967,10.930020754194086,16.914619423847252,27.844640178041338,0.6461878024157187
531853.2789478948,10.930020754194086,5.538529627507139,16.468550381701224,1.9734517081772163
531953.2889288929,10.930020754194086,1.682648373124501,12.612669127318586,6.495724792398656
532053.298909891,10.930020754194086,25.56468408709795,36.494704841292034,0.42754374421197233
532153.308890889,10.930020754194086,11.939502082011465,22.86952283620555,0.9154502992768597
532253.3188718872,10.930020754194086,14.040638946898198,24.970659701092284,0.7784560799213985
532353.3288528853,10.930020754194086,19.52186574511747,30.451886499311556,0.5598860732318962
532453.3388338834,10.930020754194086,9.579638017408147,20.509658771602233,1.1409638583766963
532553.3488148815,10.930020754194086,13.663266037912614,24.5932867921067,0.7999566665733975
532653.3587958796,10.930020754194086,20.736801526676693,31.66682228087078,0.5270832505260393
532753.3687768776,10.930020754194086,5.313188794748324,16.24320954894241,2.0571489507388794
532853.3787578758,10.930020754194086,26.413674937452537,37.34369569164662,0.4138015925491748
532953.3887388739,10.930020754194086,3.0800671596772045,14.01008791387129,3.5486306588651035
533053.398719872,10.930020754194086,20.741194060851363,31.67121481504545,0.5269716257476375
533153.4087008701,10.930020754194086,9.95585128998243,20.885872044176516,1.0978489368550397
533253.4186818682,10.930020754194086,10.557144629214264,21.48716538340835,1.035319789401007
533353.4286628662,10.930020754194086,6.74218626088967,17.672207015083757,1.6211389497791489
533453.4386438644,10.930020754194086,7.2723156640449,18.202336418238986,1.5029629156821764
