frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
739074.1683168317,4.18646140910787,4.981750936599095,9.168212345706966,0.8403594363482676
739174.1782178218,4.18646140910787,0.592671159814012,4.779132568921882,7.063717104813463
739274.1881188119,4.18646140910787,0.0,4.18646140910787,0.0
739374.198019802,4.18646140910787,0.0,4.18646140910787,0.0
739474.207920792,4.18646140910787,0.0,4.18646140910787,0.0
739574.2178217822,4.18646140910787,0.2046248748570454,4.391086283964915,20.45920082801569
739674.2277227723,4.18646140910787,2.1200567522688885,6.306518161376758,1.9746930852806235
739774.2376237623,4.18646140910787,2.2020441550757486,6.388505564183618,1.9011705098910057
739874.2475247525,4.18646140910787,1.8111886637869397,5.9976500728948094,2.3114441321394814
739974.2574257426,4.18646140910787,0.6472427942887613,4.833704203396631,6.468146800627214
740074.2673267327,4.18646140910787,5.7674228527810385,9.95388426188891,0.7258807817583841
740174.2772277228,4.18646140910787,11.775791564463372,15.962252973571243,0.3555142247712372
740274.2871287129,4.18646140910787,2.366189430838271,6.552650839946141,1.7692841302332798
740374.297029703,4.18646140910787,0.0,4.18646140910787,0.0
740474.3069306931,4.18646140910787,6.8254810598437725,11.011942468951641,0.6133577065707502
740574.3168316832,4.18646140910787,5.2125245541169445,9.398985963224813,0.8031542807412443
740674.3267326733,4.18646140910787,1.2438432741400196,5.43030468324789,3.3657467111379815
740774.3366336634,4.18646140910787,0.5078985995253175,4.694360008633187,8.242711070714787
740874.3465346535,4.18646140910787,2.5920951579364315,6.778556567044301,1.6150878552007768
740974.3564356436,4.18646140910787,0.0,4.18646140910787,0.0
741074.3663366337,4.18646140910787,7.452700594272494,11.639162003380363,0.5617375012120069
741174.3762376237,4.18646140910787,2.448351890000292,6.634813299108162,1.709910011794657
741274.3861386139,4.18646140910787,6.10716817455065,10.29362958365852,0.6854996111869638
741374.396039604,4.18646140910787,3.8961614931415314,8.082622902249401,1.0745092102771812
741474.405940594,4.18646140910787,1.0073786030625054,5.193840012170375,4.155797429467648
741574.4158415842,4.18646140910787,3.0316665213482326,7.218127930456102,1.3809109213127044
741674.4257425743,4.18646140910787,9.36990900188788,13.55637041099575,0.4467985130127057
741774.4356435643,4.18646140910787,3.281252714989539,7.467714124097409,1.2758728975623008
741874.4455445545,4.18646140910787,4.503274976014683,8.689736385122552,0.9296481852442449
741974.4554455446,4.18646140910787,0.0,4.18646140910787,0.0
742074.4653465346,4.18646140910787,5.907452122394181,10.09391353150205,0.708674623572095
742174.4752475248,4.18646140910787,6.732178121546885,10.918639530654755,0.6218583842439876
742274.4851485149,4.18646140910787,1.7661559250419536,5.952617334149823,2.3703804119154563
742374.4950495049,4.18646140910787,17.85959127251977,22.04605268162764,0.23440969870063613
742474.5049504951,4.18646140910787,5.051357943495481,9.237819352603351,0.8287794006953478
742574.5148514851,4.18646140910787,1.4303775496248232,5.616838958732693,2.9268226491711546
742674.5247524753,4.18646140910787,10.230098798053486,14.416560207161357,0.4092298121211147
742774.5346534654,4.18646140910787,7.207779637506288,11.394241046614159,0.5808253886291509
742874.5445544554,4.18646140910787,7.89919101659003,12.0856524256979,0.5299860960844451
742974.5544554456,4.18646140910787,1.8982667800713486,6.084728189179218,2.205412565324731
743074.5643564357,4.18646140910787,16.475162831346815,20.661624240454685,0.25410743747809345
743174.5742574257,4.18646140910787,0.0012432024347959932,4.1877046115426655,3367.4816682569153
743274.5841584159,4.18646140910787,9.043488376409478,13.229949785517348,0.4629255033962916
743374.594059406,4.18646140910787,3.1207263627822464,7.307187771890116,1.3415022409640172
743474.603960396,4.18646140910787,4.6029475119964145,8.789408921104284,0.909517520718392
743574.6138613862,4.18646140910787,7.772566650562178,11.959028059670047,0.5386202006778635
743674.6237623763,4.18646140910787,5.1105174763641905,9.296978885472061,0.8191854207465252
743774.6336633663,4.18646140910787,5.279943163822669,9.46640457293054,0.7928989534949614
743874.6435643565,4.18646140910787,1.7992782125162279,5.985739621624098,2.326744902475782
743974.6534653465,4.18646140910787,7.67838250549453,11.8648439146024,0.5452269935903954
744074.6633663366,4.18646140910787,12.283633767221652,16.470095176329522,0.34081620214689745
744174.6732673268,4.18646140910787,14.422373431054158,18.60883484016203,0.2902754826812076
744274.6831683168,4.18646140910787,0.8037612416644677,4.9902226507723375,5.2085883121688505
744374.6930693069,4.18646140910787,1.473075450496296,5.659536859604166,2.841987087421356
744474.7029702971,4.18646140910787,1.1066999748483453,5.293161383956215,3.7828332016376476
744574.7128712871,4.18646140910787,1.9885261289814076,6.174987538089278,2.1053087249360516
744674.7227722772,4.18646140910787,4.289335907937696,8.475797317045565,0.9760162176528422
744774.7326732674,4.18646140910787,21.84723705286,26.03369846196787,0.19162429551062268
744874.7425742574,4.18646140910787,6.154811258737256,10.341272667845125,0.6801933045736938
744974.7524752476,4.18646140910787,3.8164894924055233,8.002950901513394,1.096940373460626
745074.7623762377,4.18646140910787,2.7615432087139853,6.948004617821855,1.5159862050673654
745174.7722772277,4.18646140910787,9.935889122364179,14.122350531472048,0.42134743630389154
745274.7821782179,4.18646140910787,2.8107906887074847,6.9972520978153545,1.4894248176953275
745374.792079208,4.18646140910787,7.256138321510872,11.442599730618742,0.5769544658068433
745474.801980198,4.18646140910787,0.4173024594365571,4.603763868544426,10.032199222502646
745574.8118811882,4.18646140910787,4.419096161252747,8.605557570360617,0.9473569382389433
745674.8217821782,4.18646140910787,9.69303951670626,13.879500925814131,0.4319038833889381
745774.8316831683,4.18646140910787,0.5442872828981483,4.730748692006018,7.691639214527223
745874.8415841585,4.18646140910787,3.1439899736704824,7.330451382778352,1.3315759414526198
745974.8514851485,4.18646140910787,0.4637180458763792,4.650179454984249,9.028032112047505
746074.8613861386,4.18646140910787,7.952596864220649,12.13905827332852,0.5264269622345733
746174.8712871288,4.18646140910787,8.346994898276133,12.533456307384004,0.501553129015627
746274.8811881188,4.18646140910787,4.107470743220967,8.293932152328836,1.0192309746861303
746374.8910891089,4.18646140910787,9.748985269481825,13.935446678589695,0.4294253497554405
746474.9009900991,4.18646140910787,0.0,4.18646140910787,0.0
746574.9108910891,4.18646140910787,4.789973098636379,8.976434507744248,0.874005202722262
746674.9207920792,4.18646140910787,10.944527848422862,15.130989257530732,0.38251640153770095
746774.9306930694,4.18646140910787,2.7371803006154933,6.923641709723363,1.5294795918874928
746874.9405940594,4.18646140910787,4.244136776212213,8.430598185320083,0.9864105776638479
746974.9504950495,4.18646140910787,6.754794347266169,10.941255756374039,0.6197762942704885
747074.9603960396,4.18646140910787,4.431419304473355,8.617880713581226,0.9447224741025502
747174.9702970297,4.18646140910787,0.0,4.18646140910787,0.0
747274.9801980198,4.18646140910787,1.1464837437297934,5.332945152837663,3.6515663061111376
747374.9900990099,4.18646140910787,7.476948235240998,11.663409644348867,0.5599157941706588
747475.0,4.18646140910787,2.184651051047538,6.371112460155407,1.9163066829828344
747575.0099009902,4.18646140910787,2.632411519530347,6.818872928638217,1.5903521839377088
747675.0198019802,4.18646140910787,11.70211831113825,15.88857972024612,0.35775244257470323
747775.0297029703,4.18646140910787,0.6094068425539454,4.795868251661815,6.869731543484072
747875.0396039605,4.18646140910787,0.9450124525748635,5.131473861682734,4.43005951688898
747975.0495049505,4.18646140910787,5.112390923582019,9.29885233268989,0.8188852283961507
748075.0594059406,4.18646140910787,3.7604653699002095,7.946926779008079,1.1132827980859628
748175.0693069308,4.18646140910787,0.44455524332607466,4.631016652433944,9.417190488600676
748275.0792079208,4.18646140910787,5.004088922268557,9.190550331376427,0.8366081167098799
748375.0891089109,4.18646140910787,14.924283837092648,19.11074524620052,0.2805133870948558
748475.099009901,4.18646140910787,2.0642573580686223,6.250718767176492,2.0280714479442823
748575.1089108911,4.18646140910787,8.6499986493206,12.836460058428468,0.4839840535046429
748675.1188118812,4.18646140910787,7.487760335582993,11.674221744690863,0.5591072926323721
748775.1287128713,4.18646140910787,4.365637295124074,8.552098704231945,0.9589576792794208
748875.1386138614,4.18646140910787,6.751235229592437,10.937696638700306,0.6201030280736642
748975.1485148515,4.18646140910787,1.8373771481802548,6.023838557288125,2.2784986812610337
749075.1584158416,4.18646140910787,1.8910900430457929,6.077551452153663,2.2137821646848437
749175.1683168317,4.18646140910787,6.533794180887687,10.720255589995556,0.6407397131293006
749275.1782178218,4.18646140910787,1.7554239636980162,5.941885372805886,2.3848719714914766
749375.1881188119,4.18646140910787,2.7138950943835014,6.900356503491372,1.5426025190774304
749475.198019802,4.18646140910787,5.575347504159511,9.76180891326738,0.750887977114349
749575.207920792,4.18646140910787,16.34142959394415,20.52789100305202,0.25618697464873574
749675.2178217822,4.18646140910787,7.217138816172682,11.403600225280552,0.5800721748245368
749775.2277227723,4.18646140910787,4.09070815053066,8.27716955963853,1.0234075018440971
749875.2376237623,4.18646140910787,3.297619328967233,7.484080738075103,1.269540535601788
749975.2475247525,4.18646140910787,6.372511938189646,10.558973347297517,0.6569562285193918
750075.2574257426,4.18646140910787,1.0190288819911144,5.205490291098984,4.108285332333077
750175.2673267327,4.18646140910787,12.64338804674604,16.82984945585391,0.33111863636782995
750275.2772277228,4.18646140910787,7.672507977328868,11.858969386436737,0.5456444517852894
750375.2871287129,4.18646140910787,0.8321182696221321,5.018579678730002,5.031089403924465
750475.297029703,4.18646140910787,2.439918799302925,6.6263802084107954,1.715819973313835
750575.3069306931,4.18646140910787,3.44494257674451,7.63140398585238,1.2152485319694644
750675.3168316832,4.18646140910787,0.0,4.18646140910787,0.0
750775.3267326733,4.18646140910787,14.458066105081839,18.644527514189708,0.2895588786688683
750875.3366336634,4.18646140910787,1.2831998244153962,5.469661233523266,3.2625171305764087
750975.3465346535,4.18646140910787,2.3959443776531453,6.582405786761015,1.7473116021201445
751075.3564356436,4.18646140910787,4.687321058198355,8.873782467306224,0.893145862450694
751175.3663366337,4.18646140910787,15.081381501808796,19.267842910916666,0.2775913737482049
751275.3762376237,4.18646140910787,11.574090032398988,15.760551441506859,0.3617097670217563
751375.3861386139,4.18646140910787,0.9546861222210147,5.141147531328884,4.3851704886715455
751475.396039604,4.18646140910787,4.68188643297439,8.86834784208226,0.8941826054606417
751575.405940594,4.18646140910787,15.124467216372798,19.310928625480667,0.27680058736719465
751675.4158415842,4.18646140910787,3.4121980247707744,7.598659433878645,1.2269104485485156
751775.4257425743,4.18646140910787,0.8210816750869384,5.0075430841948085,5.098714946554611
751875.4356435643,4.18646140910787,3.901844258999981,8.08830566810785,1.0729442620502834
751975.4455445545,4.18646140910787,5.114683599115333,9.301145008223202,0.8185181601129708
752075.4554455446,4.18646140910787,0.09215200574726626,4.278613414855136,45.429954293014
752175.4653465346,4.18646140910787,2.795433706763395,6.981895115871264,1.4976071151245551
752275.4752475248,4.18646140910787,5.543264962841122,9.729726371948992,0.7552338625650249
752375.4851485149,4.18646140910787,5.471035234139983,9.657496643247853,0.7652046148384857
752475.4950495049,4.18646140910787,2.980241696908524,7.166703106016394,1.4047388886111438
752575.5049504951,4.18646140910787,12.041659138977014,16.228120548084885,0.3476648326273356
752675.5148514851,4.18646140910787,3.999691901230059,8.186153310337929,1.0466959737124681
752775.5247524753,4.18646140910787,2.5845970119061823,6.771058421014052,1.6197733688550102
752875.5346534654,4.18646140910787,3.126559840625153,7.313021249733023,1.3389992907574706
752975.5445544554,4.18646140910787,3.4325465377540194,7.619007946861889,1.2196371886183228
753075.5544554456,4.18646140910787,9.219874139523276,13.406335548631144,0.4540692579697553
753175.5643564357,4.18646140910787,2.8018678386543625,6.988329247762232,1.4941680515232576
753275.5742574257,4.18646140910787,1.2210839006202627,5.407545309728133,3.4284797358980095
753375.5841584159,4.18646140910787,5.326966189326575,9.513427598434445,0.7858997523761483
753475.594059406,4.18646140910787,2.945782899095705,7.132244308203575,1.4211710613137947
753575.603960396,4.18646140910787,3.5080880201965994,7.69454942930447,1.1933741072076216
753675.6138613862,4.18646140910787,8.57014576402344,12.75660717313131,0.4884936061043663
753775.6237623763,4.18646140910787,6.902570401145611,11.08903181025348,0.6065076001851496
753875.6336633663,4.18646140910787,3.9765955181630575,8.163056927270928,1.0527752671817519
753975.6435643565,4.18646140910787,2.6500096866043603,6.8364710957122306,1.5797909835085435
754075.6534653465,4.18646140910787,0.5304232154048379,4.716884624512708,7.892681329780434
754175.6633663366,4.18646140910787,6.096732418321645,10.283193827429514,0.6866729785494425
754275.6732673268,4.18646140910787,1.8909349210718362,6.077396330179706,2.2139637712835
754375.6831683168,4.18646140910787,8.645938970442254,12.832400379550123,0.484211306998588
754475.6930693069,4.18646140910787,0.8430286070565202,5.02949001616439,4.965977873188818
754575.7029702971,4.18646140910787,24.85795348267946,29.04441489178733,0.16841536902967152
754675.7128712871,4.18646140910787,0.0,4.18646140910787,0.0
754775.7227722772,4.18646140910787,8.51181327854022,12.698274687648091,0.4918413118462873
754875.7326732674,4.18646140910787,13.173443448305324,17.359904857413195,0.31779552745918
754975.7425742574,4.18646140910787,2.8193880216164766,7.005849430724346,1.484883023198627
755075.7524752476,4.18646140910787,4.665059179625166,8.851520588733035,0.8974079958926157
755175.7623762377,4.18646140910787,20.113431636522577,24.299893045630448,0.20814257282213178
755275.7722772277,4.18646140910787,0.11912701227324185,4.3055884213811115,35.14283896842284
755375.7821782179,4.18646140910787,3.2721278263133424,7.458589235421212,1.2794308875838427
755475.792079208,4.18646140910787,3.780144175950893,7.966605585058763,1.1074872317680233
755575.801980198,4.18646140910787,4.913806133374006,9.100267542481877,0.8519793609019097
755675.8118811882,4.18646140910787,2.0968608645725886,6.283322273680458,1.9965375289510268
755775.8217821782,4.18646140910787,9.479234133370273,13.665695542478144,0.44164553277253044
755875.8316831683,4.18646140910787,6.412999102560861,10.599460511668731,0.6528086691039949
755975.8415841585,4.18646140910787,9.097049782167907,13.283511191275778,0.4601999009958368
756075.8514851485,4.18646140910787,6.9758451535655706,11.16230656267344,0.6001368030607789
756175.8613861386,4.18646140910787,2.723699503350709,6.910160912458579,1.537049664971361
756275.8712871288,4.18646140910787,0.0,4.18646140910787,0.0
756375.8811881188,4.18646140910787,4.974217742926461,9.16067915203433,0.8416321169416412
756475.8910891089,4.18646140910787,2.5313042080848898,6.717765617192759,1.6538752615100432
756575.9009900991,4.18646140910787,3.2030425378810783,7.389503946988948,1.307026478604732
756675.9108910891,4.18646140910787,10.637833637507846,14.824295046615717,0.3935445459822629
756775.9207920792,4.18646140910787,0.0,4.18646140910787,0.0
756875.9306930694,4.18646140910787,2.7918209208631146,6.978282329970984,1.499545109724871
756975.9405940594,4.18646140910787,0.6215990002008365,4.808060409308706,6.7349873596245144
757075.9504950495,4.18646140910787,6.375201234564795,10.561662643672665,0.6566791000117599
757175.9603960396,4.18646140910787,6.5864821236453395,10.77294353275321,0.6356141762047083
757275.9702970297,4.18646140910787,1.743882550167593,5.930343959275463,2.400655599601898
757375.9801980198,4.18646140910787,4.682474404855294,8.868935813963164,0.8940703241787922
757475.9900990099,4.18646140910787,8.628031936344414,12.814493345452284,0.48521626252598454
757576.0,4.18646140910787,20.116037717408005,24.302499126515876,0.20811560745310156
757676.0099009902,4.18646140910787,1.803477517398119,5.989938926505989,2.3213271963310564
757776.0198019802,4.18646140910787,0.6951684991966739,4.881629908304544,6.022225422966778
757876.0297029703,4.18646140910787,8.055642802887363,12.242104211995233,0.519693029041373
757976.0396039605,4.18646140910787,1.3725202911102423,5.558981700218112,3.050200012505031
758076.0495049505,4.18646140910787,1.1489670847159088,5.335428493823779,3.643673926606005
758176.0594059406,4.18646140910787,3.960569483936944,8.147030893044814,1.0570352132659422
758276.0693069308,4.18646140910787,1.6909382450906394,5.877399654198509,2.4758215867803397
758376.0792079208,4.18646140910787,5.282566711674684,9.469028120782554,0.792505166069294
758476.0891089109,4.18646140910787,1.3769566942921199,5.563418103399989,3.040372603192208
758576.099009901,4.18646140910787,1.7460751790299294,5.932536588137799,2.397640983267256
758676.1089108911,4.18646140910787,5.297324705140491,9.48378611424836,0.7902972995114598
758776.1188118812,4.18646140910787,1.7348424446480029,5.921303853755873,2.4131651966569776
758876.1287128713,4.18646140910787,2.0795477396317494,6.266009148739619,2.013159558361097
758976.1386138614,4.18646140910787,9.222962440414882,13.409423849522753,0.4539172132765996
759076.1485148515,4.18646140910787,5.8456718827528285,10.0321332918607,0.7161642824086104
759176.1584158416,4.18646140910787,6.333647187852337,10.520108596960206,0.660987466611232
759276.1683168317,4.18646140910787,10.382591872128783,14.569053281236652,0.4032192982896768
759376.1782178218,4.18646140910787,6.589031360941875,10.775492770049745,0.6353682627653228
759476.1881188119,4.18646140910787,0.0,4.18646140910787,0.0
759576.198019802,4.18646140910787,0.03135201495271245,4.217813424060582,133.53085648313888
759676.207920792,4.18646140910787,6.496038187298208,10.682499596406078,0.6444637929151518
759776.2178217822,4.18646140910787,0.0,4.18646140910787,0.0
759876.2277227723,4.18646140910787,4.799359605332088,8.985821014439958,0.8722958380648766
759976.2376237623,4.18646140910787,0.00892059392873329,4.195382003036603,469.30299064765757
760076.2475247525,4.18646140910787,1.0790024598105843,5.265463868918454,3.879936853751743
760176.2574257426,4.18646140910787,9.591276600913222,13.777738010021093,0.4364863597729275
760276.2673267327,4.18646140910787,0.3679985047541262,4.554459913861996,11.376300052917346
760376.2772277228,4.18646140910787,10.562015799738527,14.748477208846396,0.39636954616291237
760476.2871287129,4.18646140910787,0.6365947052250875,4.8230561143329576,6.576337149438933
760576.297029703,4.18646140910787,6.252926343246034,10.439387752353904,0.6695203460424234
760676.3069306931,4.18646140910787,1.2055085682739475,5.391969977381818,3.4727761538037543
760776.3168316832,4.18646140910787,0.0,4.18646140910787,0.0
760876.3267326733,4.18646140910787,4.540880108654444,8.727341517762314,0.9219493377790158
760976.3366336634,4.18646140910787,3.887483156260674,8.073944565368544,1.076907922383072
761076.3465346535,4.18646140910787,11.451568721840102,15.638030130947971,0.3655797306724948
761176.3564356436,4.18646140910787,2.1942455328719026,6.380706941979772,1.907927506922385
761276.3663366337,4.18646140910787,6.409336436277812,10.595797845385682,0.6531817218100561
761376.3762376237,4.18646140910787,2.6321917119942384,6.818653121102108,1.5904849901438463
761476.3861386139,4.18646140910787,0.5458030219796761,4.732264431087546,7.6702789111045995
761576.396039604,4.18646140910787,5.676510800814,9.862972209921871,0.737506111766323
761676.405940594,4.18646140910787,9.92209450014467,14.10855590925254,0.42193323285187706
761776.4158415842,4.18646140910787,0.6530781532049879,4.839539562312858,6.410352862919647
761876.4257425743,4.18646140910787,9.415514528796656,13.601975937904527,0.44463437407524425
761976.4356435643,4.18646140910787,0.20579363130670636,4.392255040414576,20.34300761654057
762076.4455445545,4.18646140910787,0.10112161415475421,4.287583023262624,41.40026288248331
762176.4554455446,4.18646140910787,6.3521303596636,10.53859176877147,0.659064152035063
762276.4653465346,4.18646140910787,10.574993668318168,14.761455077426039,0.3958831125970479
762376.4752475248,4.18646140910787,9.024304614363926,13.210766023471795,0.463909585060361
762476.4851485149,4.18646140910787,4.464208285787629,8.650669694895498,0.9377836205438708
762576.495049505,4.18646140910787,2.549766878197362,6.736228287305232,1.6418996751842743
762676.5049504951,4.18646140910787,14.112724066503851,18.299185475611722,0.2966444599483325
762776.5148514851,4.18646140910787,0.2590912585492866,4.445552667657156,16.158250311295177
762876.5247524753,4.18646140910787,0.3466227333614194,4.533084142469289,12.077861623526857
762976.5346534654,4.18646140910787,5.3362897638098215,9.52275117291769,0.7845266270021596
763076.5445544554,4.18646140910787,2.4358570712911103,6.62231848039898,1.7186810582810028
763176.5544554456,4.18646140910787,1.5140786899495087,5.7005400990573785,2.7650223445437168
763276.5643564357,4.18646140910787,5.260508869391583,9.446970278499453,0.7958282198642248
763376.5742574257,4.18646140910787,4.084638530813784,8.271099939921655,1.024928247022583
763476.5841584159,4.18646140910787,0.0,4.18646140910787,0.0
763576.594059406,4.18646140910787,2.580459458142324,6.766920867250194,1.6223705417645695
763676.603960396,4.18646140910787,3.7561549085472556,7.942616317655125,1.1145603711874177
763776.6138613862,4.18646140910787,11.261629637705992,15.448091046813861,0.3717456126501295
763876.6237623763,4.18646140910787,6.108048932450976,10.294510341558846,0.6854007646968815
763976.6336633663,4.18646140910787,0.8319756833029808,5.018437092410851,5.031951646095509
764076.6435643565,4.18646140910787,0.5785251249547787,4.764986534062649,7.236438364600174
764176.6534653465,4.18646140910787,5.999862118966247,10.186323528074116,0.6977596028205363
764276.6633663366,4.18646140910787,2.197352101376146,6.383813510484016,1.9052301206010611
764376.6732673268,4.18646140910787,0.564691869330435,4.751153278438305,7.413709381138832
764476.6831683168,4.18646140910787,3.14567052951779,7.332131938625659,1.330864554893365
764576.6930693069,4.18646140910787,2.7622723954663777,6.948733804574248,1.515586013884425
764676.7029702971,4.18646140910787,2.635944807965177,6.822406217073047,1.588220434835135
764776.7128712871,4.18646140910787,9.649518092949767,13.835979502057636,0.4338518637699251
764876.7227722772,4.18646140910787,8.961951485575854,13.148412894683723,0.4671372541846411
764976.7326732674,4.18646140910787,2.067950621370982,6.254412030478852,2.024449406984576
765076.7425742574,4.18646140910787,0.06646446220719443,4.252925871315064,62.98796785652329
765176.7524752476,4.18646140910787,6.467519599689814,10.653981008797683,0.6473055619821632
765276.7623762377,4.18646140910787,9.942155957146905,14.128617366254776,0.42108184856006386
765376.7722772277,4.18646140910787,1.5462845293090701,5.73274593841694,2.7074327717541844
765476.7821782179,4.18646140910787,14.056718782576617,18.243180191684488,0.29782636146189484
765576.792079208,4.18646140910787,5.143267472377121,9.329728881484991,0.8139692192933855
765676.801980198,4.18646140910787,0.0,4.18646140910787,0.0
765776.8118811882,4.18646140910787,1.8677762678909846,6.054237676998854,2.241414820970527
765876.8217821782,4.18646140910787,10.462242007803756,14.648703416911626,0.4001495478679618
765976.8316831683,4.18646140910787,8.966676671616472,13.153138080724343,0.4668910860095899
766076.8415841585,4.18646140910787,0.5182522465841589,4.704713655692029,8.078038130468636
766176.8514851485,4.18646140910787,4.578982146948734,8.765443556056603,0.91427773132891
766276.8613861386,4.18646140910787,1.9999698823500767,6.1864312914579465,2.0932622266234047
766376.8712871288,4.18646140910787,1.676069313043966,5.862530722151836,2.4977853699288226
766476.8811881188,4.18646140910787,9.885718256905514,14.072179666013383,0.4234858105715771
766576.8910891089,4.18646140910787,6.694946861512489,10.881408270620359,0.6253166000726234
766676.9009900991,4.18646140910787,0.0,4.18646140910787,0.0
766776.9108910891,4.18646140910787,0.5848889312331167,4.7713503403409865,7.15770325877357
766876.9207920792,4.18646140910787,3.051771497486178,7.238232906594048,1.3718135229182018
766976.9306930694,4.18646140910787,4.450374602620856,8.636836011728725,0.9406986563878091
767076.9405940594,4.18646140910787,9.250323337502877,13.436784746610748,0.4525746026774026
767176.9504950495,4.18646140910787,15.320720781747436,19.507182190855307,0.2732548597906354
767276.9603960396,4.18646140910787,7.484951617346828,11.671413026454697,0.5593170969075462
767376.9702970297,4.18646140910787,8.317185008179388,12.503646417287257,0.503350761704924
767476.9801980198,4.18646140910787,8.848375545305359,13.03483695441323,0.4731333325165048
767576.9900990099,4.18646140910787,8.371904186925656,12.558365596033525,0.5000608362964589
767677.0,4.18646140910787,0.9832761769173125,5.169737586025183,4.257665859690533
767777.0099009902,4.18646140910787,5.358861357275444,9.545322766383315,0.7812221906849915
767877.0198019802,4.18646140910787,6.1897713484324886,10.376232757540357,0.6763515440950915
767977.0297029703,4.18646140910787,0.3049815306899255,4.491442939797795,13.726934216761611
768077.0396039605,4.18646140910787,7.39986204579468,11.58632345490255,0.5657485752031045
768177.0495049505,4.18646140910787,1.3478647875568233,5.5343261966646935,3.1059950877538425
768277.0594059406,4.18646140910787,11.319873374577847,15.506334783685716,0.36983288333505726
768377.0693069308,4.18646140910787,9.028561016249625,13.215022425357496,0.46369088070325565
768477.0792079208,4.18646140910787,7.224939643944269,11.411401053052138,0.5794458660449625
768577.0891089109,4.18646140910787,13.232484674591747,17.418946083699616,0.31637757473821004
768677.099009901,4.18646140910787,1.5925964684595306,5.7790578775674,2.6287019292195875
768777.1089108911,4.18646140910787,1.6112006114793986,5.797662020587269,2.598348945054009
768877.1188118812,4.18646140910787,10.608793367530346,14.795254776638217,0.3946218258827723
768977.1287128713,4.18646140910787,0.0,4.18646140910787,0.0
769077.1386138614,4.18646140910787,5.4006599888711335,9.587121397979004,0.7751758891940427
769177.1485148515,4.18646140910787,2.7630698883270464,6.949531297434916,1.5151485768760786
769277.1584158416,4.18646140910787,9.001278448709613,13.187739857817483,0.4650963119253381
769377.1683168317,4.18646140910787,1.7032676394627375,5.889729048570607,2.457899928415482
769477.1782178218,4.18646140910787,16.162401247085285,20.348862656193155,0.2590247170025465
769577.1881188119,4.18646140910787,1.1356330815072955,5.322094490615165,3.6864560193608407
769677.198019802,4.18646140910787,0.6811472922911876,4.867608701399058,6.14619107568613
769777.207920792,4.18646140910787,12.013255748526833,16.1997171576347,0.34848682961080296
769877.2178217822,4.18646140910787,7.645163389640555,11.831624798748425,0.5475960677021843
769977.2277227723,4.18646140910787,15.498614629363392,19.685076038471262,0.27011842730615915
770077.2376237623,4.18646140910787,16.716033155707247,20.902494564815118,0.25044586655886797
770177.2475247525,4.18646140910787,3.179787500402613,7.366248909510483,1.316585277657012
770277.2574257426,4.18646140910787,4.904026130389583,9.090487539497452,0.8536784466063381
770377.2673267327,4.18646140910787,0.16634203684048554,4.352803445948355,25.16778974591069
770477.2772277228,4.18646140910787,2.86187909743867,7.048340506546539,1.462836572255857
770577.2871287129,4.18646140910787,8.096404140377363,12.282865549485233,0.5170766350742892
770677.297029703,4.18646140910787,1.1646389732749638,5.351100382382834,3.5946430655120047
770777.3069306931,4.18646140910787,19.079175770785604,23.265637179893474,0.21942569529225991
770877.3168316832,4.18646140910787,1.5280096045522165,5.714471013660086,2.7398135434722697
770977.3267326733,4.18646140910787,4.644146461605374,8.830607870713244,0.9014490485428635
771077.3366336634,4.18646140910787,1.2962917836468737,5.4827531927547435,3.229567186895258
771177.3465346535,4.18646140910787,6.530508919695208,10.716970328803079,0.6410620459428543
771277.3564356436,4.18646140910787,4.884457928694323,9.070919337802192,0.8570984682893898
771377.3663366337,4.18646140910787,6.580980634762506,10.767442043870375,0.6361455292838665
771477.3762376237,4.18646140910787,1.387239643186171,5.573701052294041,3.0178357644772382
771577.3861386139,4.18646140910787,1.5525743340188702,5.73903574312674,2.696464392961546
771677.396039604,4.18646140910787,2.207342391343306,6.393803800451176,1.89660717137777
771777.405940594,4.18646140910787,7.503729775224668,11.690191184332537,0.5579174003480853
771877.4158415842,4.18646140910787,1.1508707797584625,5.337332188866332,3.6376467999183175
771977.4257425743,4.18646140910787,14.38208421151441,18.56854562062228,0.29108864525742073
772077.4356435643,4.18646140910787,6.235173942914459,10.421635352022328,0.6714265628251302
772177.4455445545,4.18646140910787,0.09667644253434182,4.283137851642212,43.303842170451574
772277.4554455446,4.18646140910787,8.737751914128143,12.924213323236014,0.47912340041821805
772377.4653465346,4.18646140910787,9.428184315466533,13.614645724574402,0.44403686532094616
772477.4752475248,4.18646140910787,4.6086845822862585,8.79514599139413,0.9083853178407506
772577.4851485149,4.18646140910787,3.4298565023451997,7.61631791145307,1.2205937496934154
772677.495049505,4.18646140910787,1.0356589739663735,5.222120383074243,4.042316548539653
772777.5049504951,4.18646140910787,3.6370859218683638,7.823547330976234,1.1510482565001634
772877.5148514851,4.18646140910787,1.1678785396537221,5.3543399487615915,3.5846719217472414
772977.5247524753,4.18646140910787,4.204168862755344,8.390630271863213,0.9957881202621655
773077.5346534654,4.18646140910787,0.0,4.18646140910787,0.0
773177.5445544554,4.18646140910787,0.07779497694384507,4.264256386051715,53.81403239093178
773277.5544554456,4.18646140910787,0.8964621186367074,5.082923527744577,4.669981388030562
773377.5643564357,4.18646140910787,8.723590543684463,12.910051952792333,0.47990118153111894
