frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
38204.14098076474,-47.46175207404153,0.012881851293360079,-47.44887022274817,-3684.3890674708828
38304.15094842818,-47.46175207404153,0.009536640263992466,-47.45221543377753,-4976.7791130009455
38404.160916091605,-47.46175207404153,0.0,-47.46175207404153,0.0
38504.17088375504,-47.46175207404153,3.7699620403635095,-43.69179003367802,-12.589450919103987
38604.180851418474,-47.46175207404153,0.14686819718320654,-47.31488387685832,-323.15881167137036
38704.19081908191,-47.46175207404153,0.9658670216874654,-46.49588505235406,-49.13901293691666
38804.20078674534,-47.46175207404153,0.0,-47.46175207404153,0.0
38904.21075440877,-47.46175207404153,0.0,-47.46175207404153,0.0
39004.220722072205,-47.46175207404153,0.0,-47.46175207404153,0.0
39104.23068973564,-47.46175207404153,0.6798337437251768,-46.78191833031635,-69.81376330920692
39204.240657399074,-47.46175207404153,0.0,-47.46175207404153,0.0
39304.25062506251,-47.46175207404153,0.0,-47.46175207404153,0.0
39404.260592725936,-47.46175207404153,0.0,-47.46175207404153,0.0
39504.27056038937,-47.46175207404153,0.0,-47.46175207404153,0.0
39604.280528052805,-47.46175207404153,0.0,-47.46175207404153,0.0
39704.29049571624,-47.46175207404153,0.0,-47.46175207404153,0.0
39804.30046337967,-47.46175207404153,0.07754958941697458,-47.38420248462455,-612.0180961738629
39904.3104310431,-47.46175207404153,0.0,-47.46175207404153,0.0
40004.320398706535,-47.46175207404153,0.0,-47.46175207404153,0.0
40104.33036636997,-47.46175207404153,0.0,-47.46175207404153,0.0
40204.340334033404,-47.46175207404153,0.0,-47.46175207404153,0.0
40304.35030169684,-47.46175207404153,0.0,-47.46175207404153,0.0
40404.360269360266,-47.46175207404153,0.0,-47.46175207404153,0.0
40504.3702370237,-47.46175207404153,0.006975743354679385,-47.45477633068685,-6803.827156600279
40604.380204687135,-47.46175207404153,0.32314733964294184,-47.138604734398584,-146.8734111395869
40704.39017235057,-47.46175207404153,0.0,-47.46175207404153,0.0
40804.400140014004,-47.46175207404153,0.0,-47.46175207404153,0.0
40904.41010767743,-47.46175207404153,2.4573247160523697,-45.00442735798916,-19.3143998283986
41004.420075340866,-47.46175207404153,0.0,-47.46175207404153,0.0
41104.4300430043,-47.46175207404153,0.0,-47.46175207404153,0.0
41204.440010667735,-47.46175207404153,0.9763497588133929,-46.485402315228136,-48.61142397548619
41304.44997833116,-47.46175207404153,0.0,-47.46175207404153,0.0
41404.4599459946,-47.46175207404153,3.334496230796976,-44.127255843244555,-14.233559970975802
41504.46991365803,-47.46175207404153,6.105272864449234,-41.356479209592294,-7.773895307842744
41604.479881321466,-47.46175207404153,0.8430482330383859,-46.61870384100314,-56.2977896329693
41704.4898489849,-47.46175207404153,0.01973623302022021,-47.44201584102131,-2404.8029847142516
41804.49981664833,-47.46175207404153,5.971634960681703,-41.49011711335982,-7.947865599042484
41904.50978431176,-47.46175207404153,3.7238844676415495,-43.73786760639998,-12.74522678844022
42004.5197519752,-47.46175207404153,0.28966530351527514,-47.17208677052625,-163.85031792921893
42104.52971963863,-47.46175207404153,0.0,-47.46175207404153,0.0
42204.539687302065,-47.46175207404153,2.668004835629087,-44.79374723841244,-17.789230154393838
42304.54965496549,-47.46175207404153,7.132958991756522,-40.328793082285,-6.653865826074778
42404.55962262893,-47.46175207404153,10.723659378655862,-36.73809269538567,-4.42589142364111
42504.56959029236,-47.46175207404153,0.0,-47.46175207404153,0.0
42604.579557955796,-47.46175207404153,5.616821451036948,-41.84493062300458,-8.449930710416188
42704.58952561923,-47.46175207404153,22.5958455649397,-24.865906509101826,-2.1004636422052916
42804.59949328266,-47.46175207404153,23.26822559349585,-24.19352648054568,-2.0397667146268548
42904.60946094609,-47.46175207404153,11.500911844078065,-35.960840229963466,-4.126781660228103
43004.61942860953,-47.46175207404153,28.50351475384452,-18.958237320197007,-1.6651192838469138
43104.62939627296,-47.46175207404153,37.221537377269286,-10.240214696772242,-1.2751153073818442
43204.639363936396,-47.46175207404153,25.33691597106893,-22.124836102972598,-1.8732253020942224
43304.64933159982,-47.46175207404153,35.19953317666383,-12.2622188973777,-1.348363111403624
43404.65929926326,-47.46175207404153,10.768711198170433,-36.69304087587109,-4.407375330309268
43504.66926692669,-47.46175207404153,23.653320119764125,-23.808431954277403,-2.006557719327684
43604.67923459013,-47.46175207404153,15.165233017961826,-32.2965190560797,-3.129642124049623
43704.68920225356,-47.46175207404153,12.623001577189598,-34.83875049685193,-3.7599418635744537
43804.69916991699,-47.46175207404153,0.0,-47.46175207404153,0.0
43904.70913758042,-47.46175207404153,0.0,-47.46175207404153,0.0
44004.71910524386,-47.46175207404153,1.8874000082095987,-45.57435206583193,-25.146631274556412
44104.72907290729,-47.46175207404153,9.807968635358137,-37.65378343868339,-4.839101126704253
44204.73904057072,-47.46175207404153,7.870810142283856,-39.59094193175767,-6.03009743800905
44304.749008234154,-47.46175207404153,0.0,-47.46175207404153,0.0
44404.75897589759,-47.46175207404153,3.0268824989458682,-44.43486957509566,-15.680077469333677
44504.76894356102,-47.46175207404153,0.027218339880078206,-47.43453373416145,-1743.7416199207648
44604.77891122446,-47.46175207404153,0.0,-47.46175207404153,0.0
44704.788878887884,-47.46175207404153,0.0,-47.46175207404153,0.0
44804.79884655132,-47.46175207404153,0.0,-47.46175207404153,0.0
44904.80881421475,-47.46175207404153,0.0,-47.46175207404153,0.0
45004.81878187819,-47.46175207404153,0.7586738754224903,-46.70307819861904,-62.55883273641263
45104.82874954162,-47.46175207404153,0.1897984884138526,-47.27195358562768,-250.0639097322626
45204.83871720505,-47.46175207404153,0.0,-47.46175207404153,0.0
45304.848684868484,-47.46175207404153,0.0,-47.46175207404153,0.0
45404.85865253192,-47.46175207404153,0.0,-47.46175207404153,0.0
45504.86862019535,-47.46175207404153,0.8262470119300966,-46.63550506211143,-57.44257030736101
45604.87858785879,-47.46175207404153,0.0,-47.46175207404153,0.0
45704.888555522215,-47.46175207404153,0.0,-47.46175207404153,0.0
45804.89852318565,-47.46175207404153,3.2389899756054534,-44.22276209843607,-14.653256858311105
45904.908490849084,-47.46175207404153,5.586109479762391,-41.875642594279135,-8.496387735684038
46004.91845851252,-47.46175207404153,0.8569921183429641,-46.60475995569856,-55.38178363391618
46104.92842617595,-47.46175207404153,0.0,-47.46175207404153,0.0
46204.93839383938,-47.46175207404153,1.1104148705768526,-46.351337203464674,-42.74235993380157
46304.948361502815,-47.46175207404153,5.081117782683888,-42.38063429135764,-9.34080926755684
46404.95832916625,-47.46175207404153,1.462786972692853,-45.998965101348674,-32.44611345332732
46504.968296829684,-47.46175207404153,0.0,-47.46175207404153,0.0
46604.97826449312,-47.46175207404153,3.367259870524295,-44.094492203517234,-14.09506658203115
46704.988232156546,-47.46175207404153,9.888449765624124,-37.573302308417404,-4.7997161535912305
46804.99819981998,-47.46175207404153,5.955085141970837,-41.50666693207069,-7.9699535678400135
46905.008167483415,-47.46175207404153,0.0,-47.46175207404153,0.0
47005.01813514685,-47.46175207404153,0.032230608632462764,-47.42952146540907,-1472.567664336252
47105.028102810276,-47.46175207404153,7.111319988934338,-40.35043208510719,-6.67411284373295
47205.03807047371,-47.46175207404153,8.516189849202695,-38.94556222483883,-5.573120481630057
47305.048038137145,-47.46175207404153,3.158875904974231,-44.3028761690673,-15.024886542489456
47405.05800580058,-47.46175207404153,3.116722610869818,-44.34502946317171,-15.22809630491815
47505.067973464014,-47.46175207404153,2.4191712886378225,-45.04258078540371,-19.61901263335764
47605.07794112744,-47.46175207404153,0.1959213144336413,-47.26583075960789,-242.24904886556823
47705.087908790876,-47.46175207404153,0.0,-47.46175207404153,0.0
47805.09787645431,-47.46175207404153,6.348469952091156,-41.11328212195037,-7.476093047964707
47905.107844117745,-47.46175207404153,7.1910527734549445,-40.270699300586585,-6.600111773514145
48005.11781178118,-47.46175207404153,3.7959341071050683,-43.66581796693646,-12.50331294876922
48105.12777944461,-47.46175207404153,0.0,-47.46175207404153,0.0
48205.13774710804,-47.46175207404153,5.211450482659407,-42.25030159138212,-9.107205802293599
48305.147714771476,-47.46175207404153,6.878100131143138,-40.58365194289839,-6.900415982480529
48405.15768243491,-47.46175207404153,0.05924546115599512,-47.40250661288553,-801.1035976084864
48505.167650098345,-47.46175207404153,3.9605202462795353,-43.50123182776199,-11.983716563152662
48605.17761776177,-47.46175207404153,12.469402365512028,-34.9923497085295,-3.8062571631589672
48705.18758542521,-47.46175207404153,17.773522458430108,-29.68822961561142,-2.6703627367646576
48805.19755308864,-47.46175207404153,6.27385485613234,-41.18789721790919,-7.5650063895963955
48905.207520752076,-47.46175207404153,0.5399744275216455,-46.921777646519885,-87.89629592623434
49005.21748841551,-47.46175207404153,22.816116630412097,-24.64563544362943,-2.0801853725966115
49105.22745607894,-47.46175207404153,17.043597255566926,-30.4181548184746,-2.784726214915643
49205.23742374237,-47.46175207404153,15.589176117533105,-31.87257595650842,-3.0445324189173424
49305.24739140581,-47.46175207404153,3.175522467126637,-44.28622960691489,-14.946123847452155
49405.25735906924,-47.46175207404153,5.039311587565866,-42.422440486475665,-9.418300743925013
49505.267326732675,-47.46175207404153,12.917202221413364,-34.544549852628165,-3.6743058799034887
49605.2772943961,-47.46175207404153,21.129069080320455,-26.332682993721072,-2.246277481209394
49705.28726205954,-47.46175207404153,19.264227450925105,-28.197524623116422,-2.4637246520759035
49805.29722972297,-47.46175207404153,29.497230113312096,-17.96452196072943,-1.60902403011129
49905.307197386406,-47.46175207404153,21.50631766328404,-25.955434410757487,-2.2068748735665267
50005.31716504983,-47.46175207404153,17.36116577094742,-30.100586303094108,-2.7337883123877047
50105.32713271327,-47.46175207404153,14.091107860509359,-33.37064421353217,-3.3682058603109652
50205.3371003767,-47.46175207404153,19.39388036486826,-28.067871709173268,-2.447254039991802
50305.34706804014,-47.46175207404153,28.92923577359243,-18.532516300449096,-1.6406154813590408
50405.35703570357,-47.46175207404153,21.50227029183803,-25.959481782203497,-2.2072902735325286
50505.367003367,-47.46175207404153,48.54860652584983,1.0868544518082999,-0.9776130659645277
50605.37697103043,-47.46175207404153,50.36617656420198,2.9044244901604515,-0.9423338301953857
50705.38693869387,-47.46175207404153,70.12674025008363,22.6649881760421,-0.6767996331325971
50805.3969063573,-47.46175207404153,64.79459393931894,17.332841865277416,-0.7324955553929411
50905.40687402074,-47.46175207404153,66.88453404642716,19.422781972385636,-0.7096072769393366
51005.416841684164,-47.46175207404153,65.43771355199785,17.975961477956318,-0.7252966141050705
51105.4268093476,-47.46175207404153,23.515545882318282,-23.946206191723245,-2.018313855504787
51205.43677701103,-47.46175207404153,14.799041838027474,-32.66271023601405,-3.20708276883739
51305.44674467447,-47.46175207404153,51.1573675048906,3.695615430849074,-0.927759859212932
51405.4567123379,-47.46175207404153,19.43626864623026,-28.025483427811267,-2.4419168585245354
51505.46668000133,-47.46175207404153,9.630182494966121,-37.831569579075406,-4.928437451611191
51605.476647664764,-47.46175207404153,55.49834324371125,8.03659116966972,-0.8551922327775004
51705.4866153282,-47.46175207404153,39.00865240463674,-8.453099669404786,-1.216698069487784
51805.49658299163,-47.46175207404153,29.923592309408868,-17.53815976463266,-1.5860980721595428
51905.50655065507,-47.46175207404153,56.26342878737427,8.80167671333274,-0.8435630941264662
52005.516518318494,-47.46175207404153,18.47187950838847,-28.98987256565306,-2.569405677017769
52105.52648598193,-47.46175207404153,15.861476926863517,-31.60027514717801,-2.9922656189512056
52205.53645364536,-47.46175207404153,48.179758086994276,0.718006012952749,-0.9850973512225548
52305.5464213088,-47.46175207404153,45.31872098146732,-2.143031092574205,-1.047287987087071
52405.55638897223,-47.46175207404153,17.36596142668791,-30.095790647353617,-2.733033369583706
52505.56635663566,-47.46175207404153,38.0824554354064,-9.379296638635125,-1.2462891778221556
52605.576324299094,-47.46175207404153,32.728337963695786,-14.733414110345741,-1.450173000739876
52705.58629196253,-47.46175207404153,23.8376332485839,-23.62411882545763,-1.991042968867769
52805.59625962596,-47.46175207404153,10.626064034446951,-36.83568803959457,-4.466541131333559
52905.60622728939,-47.46175207404153,18.77812301692584,-28.683629057115688,-2.5275024575811664
53005.616194952825,-47.46175207404153,13.384345267936439,-34.07740680610509,-3.546064534642646
53105.62616261626,-47.46175207404153,20.09328212010471,-27.368469953936817,-2.362070655771701
53205.636130279694,-47.46175207404153,16.104837100635677,-31.35691497340585,-2.947049496835218
53305.64609794313,-47.46175207404153,5.383270478156522,-42.07848159588501,-8.816527474631853
53405.656065606556,-47.46175207404153,23.98779820677933,-23.473953867262196,-1.9785789285415984
53505.66603326999,-47.46175207404153,18.445439078816868,-29.01631299522466,-2.5730887658048545
53605.676000933425,-47.46175207404153,2.9511184163132724,-44.510633657728256,-16.082632201975077
53705.68596859686,-47.46175207404153,8.092048824143912,-39.36970324989761,-5.865233033744415
53805.695936260294,-47.46175207404153,18.733463322171538,-28.72828875186999,-2.5335279044675802
53905.70590392372,-47.46175207404153,5.9068164733737145,-41.55493560066781,-8.035081551625296
54005.715871587156,-47.46175207404153,0.4794587816448317,-46.9822932923967,-98.990265463945
54105.72583925059,-47.46175207404153,3.201315211317805,-44.26043686272372,-14.825704106314522
54205.735806914025,-47.46175207404153,2.650728238900988,-44.81102383514054,-17.90517465257756
54305.74577457746,-47.46175207404153,3.9530599063543193,-43.50869216768721,-12.00633261280697
54405.755742240886,-47.46175207404153,0.0,-47.46175207404153,0.0
54505.76570990432,-47.46175207404153,6.262055125740448,-41.19969694830108,-7.579261300167727
54605.775677567755,-47.46175207404153,2.593429974157188,-44.86832209988434,-18.300764835366582
54705.78564523119,-47.46175207404153,5.4533421597276135,-42.008409914313916,-8.703241183827016
54805.795612894624,-47.46175207404153,5.0328885385169695,-42.428863535524556,-9.430320522859619
54905.80558055805,-47.46175207404153,7.270859749181003,-40.19089232486053,-6.527667113835839
55005.815548221486,-47.46175207404153,0.2959328368179731,-47.16581923722355,-160.38014768612862
55105.82551588492,-47.46175207404153,3.560908283432831,-43.9008437906087,-13.328552239005399
55205.835483548355,-47.46175207404153,9.140904547258952,-38.32084752678257,-5.192238014155142
55305.84545121179,-47.46175207404153,4.592784478584812,-42.868967595456716,-10.333981987473111
55405.85541887522,-47.46175207404153,25.304659171505055,-22.157092902536473,-1.8756131727506933
55505.86538653865,-47.46175207404153,25.699733611670528,-21.762018462371,-1.8467799235276365
55605.875354202086,-47.46175207404153,18.594553223150285,-28.867198850891242,-2.552454555076455
55705.88532186552,-47.46175207404153,17.791346605520367,-29.67040546852116,-2.6676874508933976
55805.89528952895,-47.46175207404153,19.431432074265025,-28.030319999776502,-2.4425246627550337
55905.90525719238,-47.46175207404153,9.981393906269094,-37.48035816777244,-4.755022446737809
56005.91522485582,-47.46175207404153,12.668515475232933,-34.79323659880859,-3.746433602802925
56105.92519251925,-47.46175207404153,16.377698741320817,-31.08405333272071,-2.8979500004048715
56205.935160182686,-47.46175207404153,5.373703681559697,-42.08804839248183,-8.832223525258827
56305.94512784611,-47.46175207404153,9.025622039609912,-38.43613003443161,-5.2585574562894974
56405.95509550955,-47.46175207404153,16.115991531973187,-31.34576054206834,-2.945009742644763
56505.96506317298,-47.46175207404153,13.066774163550535,-34.394977910490994,-3.6322470626633305
56605.97503083642,-47.46175207404153,8.133213419113389,-39.32853865492814,-5.835547357272643
56705.98499849985,-47.46175207404153,4.184038497004795,-43.277713577036735,-11.343526620994934
56805.99496616328,-47.46175207404153,14.501790053082008,-32.95996202095952,-3.2728202449707005
56906.00493382671,-47.46175207404153,14.63453443569987,-32.82721763834166,-3.2431337178900668
57006.01490149015,-47.46175207404153,10.271160739330908,-37.19059133471062,-4.620875213479847
57106.02486915358,-47.46175207404153,5.60429551439209,-41.857456559649435,-8.468816812417824
57206.034836817016,-47.46175207404153,11.396096801932389,-36.06565527210914,-4.164737532414926
57306.04480448044,-47.46175207404153,5.450719681868924,-42.0110323921726,-8.70742853130323
57406.05477214388,-47.46175207404153,20.161224654406226,-27.3005274196353,-2.35411057054358
57506.06473980731,-47.46175207404153,3.6064737516421785,-43.85527832239935,-13.160154583803696
57606.07470747075,-47.46175207404153,9.013142703653047,-38.44860937038848,-5.265838302416444
57706.08467513418,-47.46175207404153,12.97756808587509,-34.484183988166436,-3.6572146460706576
