frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
795679.6701170118,-57.44022014043495,0.0,-57.44022014043495,0.0
795779.6800680069,-57.44022014043495,0.0,-57.44022014043495,0.0
795879.690019002,-57.44022014043495,0.0,-57.44022014043495,0.0
795979.699969997,-57.44022014043495,0.0,-57.44022014043495,0.0
796079.7099209921,-57.44022014043495,0.0,-57.44022014043495,0.0
796179.7198719872,-57.44022014043495,0.0,-57.44022014043495,0.0
796279.7298229823,-57.44022014043495,0.0,-57.44022014043495,0.0
796379.7397739774,-57.44022014043495,0.0,-57.44022014043495,0.0
796479.7497249725,-57.44022014043495,0.0,-57.44022014043495,0.0
796579.7596759676,-57.44022014043495,0.0,-57.44022014043495,0.0
796679.7696269627,-57.44022014043495,0.0,-57.44022014043495,0.0
796779.7795779578,-57.44022014043495,0.0,-57.44022014043495,0.0
796879.7895289529,-57.44022014043495,0.0,-57.44022014043495,0.0
796979.799479948,-57.44022014043495,0.0,-57.44022014043495,0.0
797079.8094309431,-57.44022014043495,0.0,-57.44022014043495,0.0
797179.8193819382,-57.44022014043495,0.0,-57.44022014043495,0.0
797279.8293329333,-57.44022014043495,0.0,-57.44022014043495,0.0
797379.8392839284,-57.44022014043495,0.0,-57.44022014043495,0.0
797479.8492349235,-57.44022014043495,0.0,-57.44022014043495,0.0
797579.8591859186,-57.44022014043495,0.0,-57.44022014043495,0.0
797679.8691369137,-57.44022014043495,0.0,-57.44022014043495,0.0
797779.8790879089,-57.44022014043495,0.0,-57.44022014043495,0.0
797879.889038904,-57.44022014043495,0.0,-57.44022014043495,0.0
797979.8989898991,-57.44022014043495,0.0,-57.44022014043495,0.0
798079.9089408942,-57.44022014043495,0.0,-57.44022014043495,0.0
798179.9188918893,-57.44022014043495,0.0,-57.44022014043495,0.0
798279.9288428844,-57.44022014043495,0.0,-57.44022014043495,0.0
798379.9387938795,-57.44022014043495,0.0,-57.44022014043495,0.0
798479.9487448746,-57.44022014043495,0.0,-57.44022014043495,0.0
798579.9586958697,-57.44022014043495,0.0,-57.44022014043495,0.0
798679.9686468648,-57.44022014043495,0.0,-57.44022014043495,0.0
798779.9785978599,-57.44022014043495,0.0,-57.44022014043495,0.0
798879.988548855,-57.44022014043495,0.0,-57.44022014043495,0.0
798979.99849985,-57.44022014043495,0.0,-57.44022014043495,0.0
799080.0084508451,-57.44022014043495,0.0,-57.44022014043495,0.0
799180.0184018402,-57.44022014043495,0.0,-57.44022014043495,0.0
799280.0283528353,-57.44022014043495,0.0,-57.44022014043495,0.0
799380.0383038304,-57.44022014043495,0.0,-57.44022014043495,0.0
799480.0482548255,-57.44022014043495,0.0,-57.44022014043495,0.0
799580.0582058206,-57.44022014043495,0.0,-57.44022014043495,0.0
799680.0681568157,-57.44022014043495,0.0,-57.44022014043495,0.0
799780.0781078108,-57.44022014043495,0.0,-57.44022014043495,0.0
799880.0880588059,-57.44022014043495,0.0,-57.44022014043495,0.0
799980.098009801,-57.44022014043495,0.0,-57.44022014043495,0.0
800080.1079607961,-57.44022014043495,0.0,-57.44022014043495,0.0
800180.1179117912,-57.44022014043495,0.0,-57.44022014043495,0.0
800280.1278627863,-57.44022014043495,0.0,-57.44022014043495,0.0
800380.1378137814,-57.44022014043495,0.0,-57.44022014043495,0.0
800480.1477647765,-57.44022014043495,0.0,-57.44022014043495,0.0
800580.1577157716,-57.44022014043495,0.0,-57.44022014043495,0.0
800680.1676667667,-57.44022014043495,0.0,-57.44022014043495,0.0
800780.1776177618,-57.44022014043495,0.0,-57.44022014043495,0.0
800880.1875687569,-57.44022014043495,0.0,-57.44022014043495,0.0
800980.197519752,-57.44022014043495,0.0,-57.44022014043495,0.0
801080.2074707472,-57.44022014043495,0.0,-57.44022014043495,0.0
801180.2174217423,-57.44022014043495,0.0,-57.44022014043495,0.0
801280.2273727374,-57.44022014043495,0.0,-57.44022014043495,0.0
801380.2373237325,-57.44022014043495,0.0,-57.44022014043495,0.0
801480.2472747276,-57.44022014043495,0.0,-57.44022014043495,0.0
801580.2572257227,-57.44022014043495,0.0,-57.44022014043495,0.0
801680.2671767178,-57.44022014043495,0.0,-57.44022014043495,0.0
801780.2771277128,-57.44022014043495,0.0,-57.44022014043495,0.0
801880.287078708,-57.44022014043495,0.0,-57.44022014043495,0.0
801980.297029703,-57.44022014043495,0.0,-57.44022014043495,0.0
802080.3069806981,-57.44022014043495,0.0,-57.44022014043495,0.0
802180.3169316932,-57.44022014043495,0.0,-57.44022014043495,0.0
802280.3268826883,-57.44022014043495,0.0,-57.44022014043495,0.0
802380.3368336834,-57.44022014043495,0.0,-57.44022014043495,0.0
802480.3467846785,-57.44022014043495,0.0,-57.44022014043495,0.0
802580.3567356736,-57.44022014043495,0.0,-57.44022014043495,0.0
802680.3666866687,-57.44022014043495,0.0,-57.44022014043495,0.0
802780.3766376638,-57.44022014043495,0.0,-57.44022014043495,0.0
802880.3865886589,-57.44022014043495,0.0,-57.44022014043495,0.0
802980.396539654,-57.44022014043495,0.0,-57.44022014043495,0.0
803080.4064906491,-57.44022014043495,0.0,-57.44022014043495,0.0
803180.4164416442,-57.44022014043495,0.0,-57.44022014043495,0.0
803280.4263926393,-57.44022014043495,0.0,-57.44022014043495,0.0
803380.4363436344,-57.44022014043495,0.0,-57.44022014043495,0.0
803480.4462946295,-57.44022014043495,0.0,-57.44022014043495,0.0
803580.4562456246,-57.44022014043495,0.0,-57.44022014043495,0.0
803680.4661966197,-57.44022014043495,0.0,-57.44022014043495,0.0
803780.4761476148,-57.44022014043495,0.0,-57.44022014043495,0.0
803880.4860986099,-57.44022014043495,0.0,-57.44022014043495,0.0
803980.496049605,-57.44022014043495,0.0,-57.44022014043495,0.0
804080.5060006,-57.44022014043495,0.0,-57.44022014043495,0.0
804180.5159515952,-57.44022014043495,0.0,-57.44022014043495,0.0
804280.5259025902,-57.44022014043495,0.0,-57.44022014043495,0.0
804380.5358535855,-57.44022014043495,0.0,-57.44022014043495,0.0
804480.5458045806,-57.44022014043495,0.0,-57.44022014043495,0.0
804580.5557555757,-57.44022014043495,0.0,-57.44022014043495,0.0
804680.5657065707,-57.44022014043495,0.0,-57.44022014043495,0.0
804780.5756575658,-57.44022014043495,0.0,-57.44022014043495,0.0
804880.5856085609,-57.44022014043495,0.0,-57.44022014043495,0.0
804980.595559556,-57.44022014043495,0.0,-57.44022014043495,0.0
805080.6055105511,-57.44022014043495,0.0,-57.44022014043495,0.0
805180.6154615462,-57.44022014043495,0.0,-57.44022014043495,0.0
805280.6254125413,-57.44022014043495,0.0,-57.44022014043495,0.0
805380.6353635364,-57.44022014043495,0.0,-57.44022014043495,0.0
805480.6453145315,-57.44022014043495,0.0,-57.44022014043495,0.0
805580.6552655266,-57.44022014043495,0.0,-57.44022014043495,0.0
805680.6652165217,-57.44022014043495,0.0,-57.44022014043495,0.0
805780.6751675168,-57.44022014043495,0.0,-57.44022014043495,0.0
805880.6851185119,-57.44022014043495,0.0,-57.44022014043495,0.0
805980.695069507,-57.44022014043495,0.0,-57.44022014043495,0.0
806080.7050205021,-57.44022014043495,0.0,-57.44022014043495,0.0
806180.7149714972,-57.44022014043495,0.0,-57.44022014043495,0.0
806280.7249224923,-57.44022014043495,0.0,-57.44022014043495,0.0
806380.7348734874,-57.44022014043495,0.0,-57.44022014043495,0.0
806480.7448244825,-57.44022014043495,0.0,-57.44022014043495,0.0
806580.7547754776,-57.44022014043495,0.0,-57.44022014043495,0.0
806680.7647264727,-57.44022014043495,0.0,-57.44022014043495,0.0
806780.7746774678,-57.44022014043495,0.0,-57.44022014043495,0.0
806880.7846284629,-57.44022014043495,0.0,-57.44022014043495,0.0
806980.794579458,-57.44022014043495,0.0,-57.44022014043495,0.0
807080.804530453,-57.44022014043495,0.0,-57.44022014043495,0.0
807180.8144814481,-57.44022014043495,0.0,-57.44022014043495,0.0
807280.8244324432,-57.44022014043495,0.0,-57.44022014043495,0.0
807380.8343834383,-57.44022014043495,0.0,-57.44022014043495,0.0
807480.8443344334,-57.44022014043495,0.0,-57.44022014043495,0.0
807580.8542854285,-57.44022014043495,0.0,-57.44022014043495,0.0
807680.8642364237,-57.44022014043495,0.0,-57.44022014043495,0.0
807780.8741874188,-57.44022014043495,0.0,-57.44022014043495,0.0
807880.8841384139,-57.44022014043495,0.0,-57.44022014043495,0.0
807980.894089409,-57.44022014043495,0.0,-57.44022014043495,0.0
808080.9040404041,-57.44022014043495,0.0,-57.44022014043495,0.0
808180.9139913992,-57.44022014043495,0.0,-57.44022014043495,0.0
808280.9239423943,-57.44022014043495,0.0,-57.44022014043495,0.0
808380.9338933894,-57.44022014043495,0.0,-57.44022014043495,0.0
808480.9438443845,-57.44022014043495,0.0,-57.44022014043495,0.0
808580.9537953796,-57.44022014043495,0.0,-57.44022014043495,0.0
808680.9637463747,-57.44022014043495,0.0,-57.44022014043495,0.0
808780.9736973698,-57.44022014043495,0.0,-57.44022014043495,0.0
808880.9836483649,-57.44022014043495,0.0,-57.44022014043495,0.0
808980.99359936,-57.44022014043495,0.0,-57.44022014043495,0.0
809081.0035503551,-57.44022014043495,0.0,-57.44022014043495,0.0
809181.0135013502,-57.44022014043495,0.0,-57.44022014043495,0.0
809281.0234523453,-57.44022014043495,0.0,-57.44022014043495,0.0
809381.0334033404,-57.44022014043495,0.0,-57.44022014043495,0.0
809481.0433543355,-57.44022014043495,0.0,-57.44022014043495,0.0
809581.0533053306,-57.44022014043495,0.0,-57.44022014043495,0.0
809681.0632563257,-57.44022014043495,0.0,-57.44022014043495,0.0
809781.0732073208,-57.44022014043495,0.0,-57.44022014043495,0.0
809881.0831583159,-57.44022014043495,0.0,-57.44022014043495,0.0
809981.093109311,-57.44022014043495,0.0,-57.44022014043495,0.0
810081.103060306,-57.44022014043495,0.0,-57.44022014043495,0.0
810181.1130113011,-57.44022014043495,0.0,-57.44022014043495,0.0
810281.1229622962,-57.44022014043495,0.0,-57.44022014043495,0.0
810381.1329132913,-57.44022014043495,0.0,-57.44022014043495,0.0
810481.1428642864,-57.44022014043495,0.0,-57.44022014043495,0.0
810581.1528152815,-57.44022014043495,0.0,-57.44022014043495,0.0
810681.1627662766,-57.44022014043495,0.0,-57.44022014043495,0.0
810781.1727172717,-57.44022014043495,0.0,-57.44022014043495,0.0
810881.1826682668,-57.44022014043495,0.0,-57.44022014043495,0.0
810981.1926192619,-57.44022014043495,0.0,-57.44022014043495,0.0
811081.2025702571,-57.44022014043495,0.0,-57.44022014043495,0.0
811181.2125212522,-57.44022014043495,0.0,-57.44022014043495,0.0
811281.2224722473,-57.44022014043495,0.0,-57.44022014043495,0.0
811381.2324232424,-57.44022014043495,0.0,-57.44022014043495,0.0
811481.2423742375,-57.44022014043495,0.0,-57.44022014043495,0.0
811581.2523252326,-57.44022014043495,0.0,-57.44022014043495,0.0
811681.2622762277,-57.44022014043495,0.0,-57.44022014043495,0.0
811781.2722272228,-57.44022014043495,0.0,-57.44022014043495,0.0
811881.2821782179,-57.44022014043495,0.0,-57.44022014043495,0.0
811981.292129213,-57.44022014043495,0.0,-57.44022014043495,0.0
812081.3020802081,-57.44022014043495,0.0,-57.44022014043495,0.0
812181.3120312032,-57.44022014043495,0.0,-57.44022014043495,0.0
812281.3219821983,-57.44022014043495,0.0,-57.44022014043495,0.0
812381.3319331934,-57.44022014043495,0.0,-57.44022014043495,0.0
812481.3418841885,-57.44022014043495,0.0,-57.44022014043495,0.0
812581.3518351836,-57.44022014043495,0.0,-57.44022014043495,0.0
812681.3617861787,-57.44022014043495,0.0,-57.44022014043495,0.0
812781.3717371738,-57.44022014043495,0.0,-57.44022014043495,0.0
812881.3816881689,-57.44022014043495,0.0,-57.44022014043495,0.0
812981.391639164,-57.44022014043495,0.0,-57.44022014043495,0.0
813081.401590159,-57.44022014043495,0.0,-57.44022014043495,0.0
813181.4115411541,-57.44022014043495,0.0,-57.44022014043495,0.0
813281.4214921492,-57.44022014043495,0.0,-57.44022014043495,0.0
813381.4314431443,-57.44022014043495,0.0,-57.44022014043495,0.0
813481.4413941394,-57.44022014043495,0.0,-57.44022014043495,0.0
813581.4513451345,-57.44022014043495,0.0,-57.44022014043495,0.0
813681.4612961296,-57.44022014043495,0.0,-57.44022014043495,0.0
813781.4712471247,-57.44022014043495,0.0,-57.44022014043495,0.0
813881.4811981198,-57.44022014043495,0.0,-57.44022014043495,0.0
813981.4911491149,-57.44022014043495,0.0,-57.44022014043495,0.0
814081.50110011,-57.44022014043495,0.0,-57.44022014043495,0.0
814181.5110511051,-57.44022014043495,0.0,-57.44022014043495,0.0
814281.5210021002,-57.44022014043495,0.0,-57.44022014043495,0.0
814381.5309530954,-57.44022014043495,0.0,-57.44022014043495,0.0
814481.5409040905,-57.44022014043495,0.0,-57.44022014043495,0.0
814581.5508550856,-57.44022014043495,0.0,-57.44022014043495,0.0
814681.5608060807,-57.44022014043495,0.0,-57.44022014043495,0.0
814781.5707570758,-57.44022014043495,0.0,-57.44022014043495,0.0
814881.5807080709,-57.44022014043495,0.0,-57.44022014043495,0.0
814981.590659066,-57.44022014043495,0.0,-57.44022014043495,0.0
815081.6006100611,-57.44022014043495,0.0,-57.44022014043495,0.0
815181.6105610562,-57.44022014043495,0.0,-57.44022014043495,0.0
815281.6205120513,-57.44022014043495,0.0,-57.44022014043495,0.0
815381.6304630464,-57.44022014043495,0.0,-57.44022014043495,0.0
815481.6404140415,-57.44022014043495,0.0,-57.44022014043495,0.0
815581.6503650366,-57.44022014043495,0.0,-57.44022014043495,0.0
815681.6603160317,-57.44022014043495,0.0,-57.44022014043495,0.0
815781.6702670268,-57.44022014043495,0.0,-57.44022014043495,0.0
815881.6802180219,-57.44022014043495,0.0,-57.44022014043495,0.0
815981.690169017,-57.44022014043495,0.0,-57.44022014043495,0.0
816081.700120012,-57.44022014043495,0.0,-57.44022014043495,0.0
816181.7100710071,-57.44022014043495,0.0,-57.44022014043495,0.0
816281.7200220022,-57.44022014043495,0.0,-57.44022014043495,0.0
816381.7299729973,-57.44022014043495,0.0,-57.44022014043495,0.0
816481.7399239924,-57.44022014043495,0.0,-57.44022014043495,0.0
816581.7498749875,-57.44022014043495,0.0,-57.44022014043495,0.0
816681.7598259826,-57.44022014043495,0.0,-57.44022014043495,0.0
816781.7697769777,-57.44022014043495,0.0,-57.44022014043495,0.0
816881.7797279728,-57.44022014043495,0.0,-57.44022014043495,0.0
816981.7896789679,-57.44022014043495,0.0,-57.44022014043495,0.0
817081.799629963,-57.44022014043495,0.0,-57.44022014043495,0.0
817181.8095809581,-57.44022014043495,0.0,-57.44022014043495,0.0
817281.8195319532,-57.44022014043495,0.0,-57.44022014043495,0.0
817381.8294829483,-57.44022014043495,0.0,-57.44022014043495,0.0
817481.8394339434,-57.44022014043495,0.0,-57.44022014043495,0.0
817581.8493849385,-57.44022014043495,0.0,-57.44022014043495,0.0
817681.8593359337,-57.44022014043495,0.0,-57.44022014043495,0.0
817781.8692869288,-57.44022014043495,0.0,-57.44022014043495,0.0
817881.8792379239,-57.44022014043495,0.0,-57.44022014043495,0.0
817981.889188919,-57.44022014043495,0.0,-57.44022014043495,0.0
818081.8991399141,-57.44022014043495,0.0,-57.44022014043495,0.0
818181.9090909092,-57.44022014043495,0.0,-57.44022014043495,0.0
818281.9190419043,-57.44022014043495,0.0,-57.44022014043495,0.0
818381.9289928994,-57.44022014043495,0.0,-57.44022014043495,0.0
818481.9389438945,-57.44022014043495,0.0,-57.44022014043495,0.0
818581.9488948896,-57.44022014043495,0.0,-57.44022014043495,0.0
818681.9588458847,-57.44022014043495,0.0,-57.44022014043495,0.0
818781.9687968798,-57.44022014043495,0.0,-57.44022014043495,0.0
818881.9787478748,-57.44022014043495,0.0,-57.44022014043495,0.0
818981.98869887,-57.44022014043495,0.0,-57.44022014043495,0.0
819081.998649865,-57.44022014043495,0.0,-57.44022014043495,0.0
819182.0086008601,-57.44022014043495,0.0,-57.44022014043495,0.0
819282.0185518552,-57.44022014043495,0.0,-57.44022014043495,0.0
819382.0285028503,-57.44022014043495,0.0,-57.44022014043495,0.0
819482.0384538454,-57.44022014043495,0.0,-57.44022014043495,0.0
819582.0484048405,-57.44022014043495,0.0,-57.44022014043495,0.0
819682.0583558356,-57.44022014043495,0.0,-57.44022014043495,0.0
819782.0683068307,-57.44022014043495,0.0,-57.44022014043495,0.0
819882.0782578258,-57.44022014043495,0.0,-57.44022014043495,0.0
819982.0882088209,-57.44022014043495,0.0,-57.44022014043495,0.0
820082.098159816,-57.44022014043495,0.0,-57.44022014043495,0.0
820182.1081108111,-57.44022014043495,0.0,-57.44022014043495,0.0
820282.1180618062,-57.44022014043495,0.0,-57.44022014043495,0.0
820382.1280128013,-57.44022014043495,0.0,-57.44022014043495,0.0
820482.1379637964,-57.44022014043495,0.0,-57.44022014043495,0.0
820582.1479147915,-57.44022014043495,0.0,-57.44022014043495,0.0
820682.1578657866,-57.44022014043495,0.0,-57.44022014043495,0.0
820782.1678167817,-57.44022014043495,0.0,-57.44022014043495,0.0
820882.1777677768,-57.44022014043495,0.0,-57.44022014043495,0.0
820982.187718772,-57.44022014043495,0.0,-57.44022014043495,0.0
821082.1976697671,-57.44022014043495,0.0,-57.44022014043495,0.0
821182.2076207622,-57.44022014043495,0.0,-57.44022014043495,0.0
821282.2175717573,-57.44022014043495,0.0,-57.44022014043495,0.0
821382.2275227524,-57.44022014043495,0.0,-57.44022014043495,0.0
821482.2374737475,-57.44022014043495,0.0,-57.44022014043495,0.0
821582.2474247426,-57.44022014043495,0.0,-57.44022014043495,0.0
821682.2573757377,-57.44022014043495,0.0,-57.44022014043495,0.0
821782.2673267327,-57.44022014043495,0.0,-57.44022014043495,0.0
821882.2772777278,-57.44022014043495,0.0,-57.44022014043495,0.0
821982.2872287229,-57.44022014043495,0.0,-57.44022014043495,0.0
822082.297179718,-57.44022014043495,0.0,-57.44022014043495,0.0
822182.3071307131,-57.44022014043495,0.0,-57.44022014043495,0.0
822282.3170817082,-57.44022014043495,0.0,-57.44022014043495,0.0
822382.3270327033,-57.44022014043495,0.0,-57.44022014043495,0.0
822482.3369836984,-57.44022014043495,0.0,-57.44022014043495,0.0
822582.3469346935,-57.44022014043495,0.0,-57.44022014043495,0.0
822682.3568856886,-57.44022014043495,0.0,-57.44022014043495,0.0
822782.3668366837,-57.44022014043495,0.0,-57.44022014043495,0.0
822882.3767876788,-57.44022014043495,0.0,-57.44022014043495,0.0
822982.3867386739,-57.44022014043495,0.0,-57.44022014043495,0.0
823082.396689669,-57.44022014043495,0.0,-57.44022014043495,0.0
823182.4066406641,-57.44022014043495,0.0,-57.44022014043495,0.0
823282.4165916592,-57.44022014043495,0.0,-57.44022014043495,0.0
823382.4265426543,-57.44022014043495,0.0,-57.44022014043495,0.0
823482.4364936494,-57.44022014043495,0.0,-57.44022014043495,0.0
823582.4464446445,-57.44022014043495,0.0,-57.44022014043495,0.0
823682.4563956396,-57.44022014043495,0.0,-57.44022014043495,0.0
823782.4663466347,-57.44022014043495,0.0,-57.44022014043495,0.0
823882.4762976298,-57.44022014043495,0.0,-57.44022014043495,0.0
823982.4862486249,-57.44022014043495,0.0,-57.44022014043495,0.0
824082.49619962,-57.44022014043495,0.0,-57.44022014043495,0.0
824182.506150615,-57.44022014043495,0.0,-57.44022014043495,0.0
824282.5161016103,-57.44022014043495,0.0,-57.44022014043495,0.0
824382.5260526054,-57.44022014043495,0.0,-57.44022014043495,0.0
824482.5360036005,-57.44022014043495,0.0,-57.44022014043495,0.0
824582.5459545956,-57.44022014043495,0.0,-57.44022014043495,0.0
824682.5559055906,-57.44022014043495,0.0,-57.44022014043495,0.0
824782.5658565857,-57.44022014043495,0.0,-57.44022014043495,0.0
824882.5758075808,-57.44022014043495,0.0,-57.44022014043495,0.0
824982.5857585759,-57.44022014043495,0.0,-57.44022014043495,0.0
825082.595709571,-57.44022014043495,0.0,-57.44022014043495,0.0
825182.6056605661,-57.44022014043495,0.0,-57.44022014043495,0.0
825282.6156115612,-57.44022014043495,0.0,-57.44022014043495,0.0
825382.6255625563,-57.44022014043495,0.0,-57.44022014043495,0.0
825482.6355135514,-57.44022014043495,0.0,-57.44022014043495,0.0
825582.6454645465,-57.44022014043495,0.0,-57.44022014043495,0.0
825682.6554155416,-57.44022014043495,0.0,-57.44022014043495,0.0
825782.6653665367,-57.44022014043495,0.0,-57.44022014043495,0.0
825882.6753175318,-57.44022014043495,0.0,-57.44022014043495,0.0
825982.6852685269,-57.44022014043495,0.0,-57.44022014043495,0.0
826082.695219522,-57.44022014043495,0.0,-57.44022014043495,0.0
826182.7051705171,-57.44022014043495,0.0,-57.44022014043495,0.0
826282.7151215122,-57.44022014043495,0.0,-57.44022014043495,0.0
826382.7250725073,-57.44022014043495,0.0,-57.44022014043495,0.0
826482.7350235024,-57.44022014043495,0.0,-57.44022014043495,0.0
826582.7449744975,-57.44022014043495,0.0,-57.44022014043495,0.0
826682.7549254926,-57.44022014043495,0.0,-57.44022014043495,0.0
826782.7648764877,-57.44022014043495,0.0,-57.44022014043495,0.0
826882.7748274828,-57.44022014043495,0.0,-57.44022014043495,0.0
826982.7847784779,-57.44022014043495,0.0,-57.44022014043495,0.0
827082.794729473,-57.44022014043495,0.0,-57.44022014043495,0.0
827182.804680468,-57.44022014043495,0.0,-57.44022014043495,0.0
827282.8146314631,-57.44022014043495,0.0,-57.44022014043495,0.0
827382.8245824582,-57.44022014043495,0.0,-57.44022014043495,0.0
827482.8345334533,-57.44022014043495,0.0,-57.44022014043495,0.0
827582.8444844485,-57.44022014043495,0.0,-57.44022014043495,0.0
827682.8544354436,-57.44022014043495,0.0,-57.44022014043495,0.0
827782.8643864387,-57.44022014043495,0.0,-57.44022014043495,0.0
827882.8743374338,-57.44022014043495,0.0,-57.44022014043495,0.0
827982.8842884289,-57.44022014043495,0.0,-57.44022014043495,0.0
828082.894239424,-57.44022014043495,0.0,-57.44022014043495,0.0
828182.9041904191,-57.44022014043495,0.0,-57.44022014043495,0.0
828282.9141414142,-57.44022014043495,0.0,-57.44022014043495,0.0
828382.9240924093,-57.44022014043495,0.0,-57.44022014043495,0.0
828482.9340434044,-57.44022014043495,0.0,-57.44022014043495,0.0
828582.9439943995,-57.44022014043495,0.0,-57.44022014043495,0.0
828682.9539453946,-57.44022014043495,0.0,-57.44022014043495,0.0
828782.9638963897,-57.44022014043495,0.0,-57.44022014043495,0.0
828882.9738473848,-57.44022014043495,0.0,-57.44022014043495,0.0
828982.9837983799,-57.44022014043495,0.0,-57.44022014043495,0.0
829082.993749375,-57.44022014043495,0.0,-57.44022014043495,0.0
829183.0037003701,-57.44022014043495,0.0,-57.44022014043495,0.0
829283.0136513652,-57.44022014043495,0.0,-57.44022014043495,0.0
829383.0236023603,-57.44022014043495,0.0,-57.44022014043495,0.0
829483.0335533554,-57.44022014043495,0.0,-57.44022014043495,0.0
829583.0435043505,-57.44022014043495,0.0,-57.44022014043495,0.0
829683.0534553456,-57.44022014043495,0.0,-57.44022014043495,0.0
829783.0634063407,-57.44022014043495,0.0,-57.44022014043495,0.0
829883.0733573358,-57.44022014043495,0.0,-57.44022014043495,0.0
829983.0833083309,-57.44022014043495,0.0,-57.44022014043495,0.0
830083.093259326,-57.44022014043495,0.0,-57.44022014043495,0.0
830183.103210321,-57.44022014043495,0.0,-57.44022014043495,0.0
830283.1131613161,-57.44022014043495,0.0,-57.44022014043495,0.0
830383.1231123112,-57.44022014043495,0.0,-57.44022014043495,0.0
830483.1330633063,-57.44022014043495,0.0,-57.44022014043495,0.0
830583.1430143014,-57.44022014043495,0.0,-57.44022014043495,0.0
830683.1529652965,-57.44022014043495,0.0,-57.44022014043495,0.0
830783.1629162916,-57.44022014043495,0.0,-57.44022014043495,0.0
830883.1728672867,-57.44022014043495,0.0,-57.44022014043495,0.0
830983.1828182819,-57.44022014043495,0.0,-57.44022014043495,0.0
831083.192769277,-57.44022014043495,0.0,-57.44022014043495,0.0
831183.2027202721,-57.44022014043495,0.0,-57.44022014043495,0.0
831283.2126712672,-57.44022014043495,0.0,-57.44022014043495,0.0
831383.2226222623,-57.44022014043495,0.0,-57.44022014043495,0.0
831483.2325732574,-57.44022014043495,0.0,-57.44022014043495,0.0
831583.2425242525,-57.44022014043495,0.0,-57.44022014043495,0.0
831683.2524752476,-57.44022014043495,0.0,-57.44022014043495,0.0
831783.2624262427,-57.44022014043495,0.0,-57.44022014043495,0.0
831883.2723772378,-57.44022014043495,0.0,-57.44022014043495,0.0
831983.2823282329,-57.44022014043495,0.0,-57.44022014043495,0.0
832083.292279228,-57.44022014043495,0.0,-57.44022014043495,0.0
832183.3022302231,-57.44022014043495,0.0,-57.44022014043495,0.0
832283.3121812182,-57.44022014043495,0.0,-57.44022014043495,0.0
832383.3221322133,-57.44022014043495,0.0,-57.44022014043495,0.0
832483.3320832084,-57.44022014043495,0.0,-57.44022014043495,0.0
832583.3420342035,-57.44022014043495,0.0,-57.44022014043495,0.0
832683.3519851986,-57.44022014043495,0.0,-57.44022014043495,0.0
832783.3619361937,-57.44022014043495,0.0,-57.44022014043495,0.0
832883.3718871888,-57.44022014043495,0.0,-57.44022014043495,0.0
832983.3818381839,-57.44022014043495,0.0,-57.44022014043495,0.0
833083.391789179,-57.44022014043495,0.0,-57.44022014043495,0.0
833183.401740174,-57.44022014043495,0.0,-57.44022014043495,0.0
833283.4116911691,-57.44022014043495,0.0,-57.44022014043495,0.0
833383.4216421642,-57.44022014043495,0.0,-57.44022014043495,0.0
833483.4315931593,-57.44022014043495,0.0,-57.44022014043495,0.0
833583.4415441544,-57.44022014043495,0.0,-57.44022014043495,0.0
833683.4514951495,-57.44022014043495,0.0,-57.44022014043495,0.0
833783.4614461446,-57.44022014043495,0.0,-57.44022014043495,0.0
833883.4713971397,-57.44022014043495,0.0,-57.44022014043495,0.0
833983.4813481348,-57.44022014043495,0.0,-57.44022014043495,0.0
834083.4912991299,-57.44022014043495,0.0,-57.44022014043495,0.0
834183.501250125,-57.44022014043495,0.0,-57.44022014043495,0.0
834283.5112011202,-57.44022014043495,0.0,-57.44022014043495,0.0
834383.5211521153,-57.44022014043495,0.0,-57.44022014043495,0.0
834483.5311031104,-57.44022014043495,0.0,-57.44022014043495,0.0
834583.5410541055,-57.44022014043495,0.0,-57.44022014043495,0.0
834683.5510051006,-57.44022014043495,0.0,-57.44022014043495,0.0
834783.5609560957,-57.44022014043495,0.0,-57.44022014043495,0.0
834883.5709070908,-57.44022014043495,0.0,-57.44022014043495,0.0
834983.5808580859,-57.44022014043495,0.0,-57.44022014043495,0.0
835083.590809081,-57.44022014043495,0.0,-57.44022014043495,0.0
835183.6007600761,-57.44022014043495,0.0,-57.44022014043495,0.0
835283.6107110712,-57.44022014043495,0.0,-57.44022014043495,0.0
835383.6206620663,-57.44022014043495,0.0,-57.44022014043495,0.0
835483.6306130614,-57.44022014043495,0.0,-57.44022014043495,0.0
835583.6405640565,-57.44022014043495,0.0,-57.44022014043495,0.0
835683.6505150516,-57.44022014043495,0.0,-57.44022014043495,0.0
835783.6604660467,-57.44022014043495,0.0,-57.44022014043495,0.0
835883.6704170418,-57.44022014043495,0.0,-57.44022014043495,0.0
835983.6803680368,-57.44022014043495,0.0,-57.44022014043495,0.0
836083.690319032,-57.44022014043495,0.0,-57.44022014043495,0.0
836183.700270027,-57.44022014043495,0.0,-57.44022014043495,0.0
836283.7102210221,-57.44022014043495,0.0,-57.44022014043495,0.0
836383.7201720172,-57.44022014043495,0.0,-57.44022014043495,0.0
836483.7301230123,-57.44022014043495,0.0,-57.44022014043495,0.0
836583.7400740074,-57.44022014043495,0.0,-57.44022014043495,0.0
836683.7500250025,-57.44022014043495,0.0,-57.44022014043495,0.0
836783.7599759976,-57.44022014043495,0.0,-57.44022014043495,0.0
