frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
36504.61386138614,-44.669806934119116,14.617667492417523,-30.05213944170159,-3.055877892782158
36604.623762376235,-44.669806934119116,9.352997031270139,-35.31680990284897,-4.775988571874159
36704.63366336634,-44.669806934119116,19.611019005657454,-25.058787928461662,-2.2777912214165217
36804.64356435644,-44.669806934119116,24.09042417995178,-20.579382754167337,-1.854255724201554
36904.653465346535,-44.669806934119116,13.474366084506068,-31.19544084961305,-3.315169459844506
37004.66336633664,-44.669806934119116,28.45481571641931,-16.214991217699804,-1.5698505089366386
37104.67326732673,-44.669806934119116,17.829005079750353,-26.840801854368763,-2.5054570759449577
37204.683168316835,-44.669806934119116,13.660547514853992,-31.009259419265124,-3.2699865715884933
37304.69306930693,-44.669806934119116,15.5807785643823,-29.089028369736816,-2.866981694755255
37404.70297029703,-44.669806934119116,17.8155178821593,-26.854289051959817,-2.507353826567796
37504.71287128713,-44.669806934119116,13.91535299866951,-30.754453935449604,-3.2101095055504616
37604.72277227723,-44.669806934119116,16.993394698758266,-27.67641223536085,-2.628657059168008
37704.732673267325,-44.669806934119116,8.899823697238034,-35.76998323688108,-5.019178857215106
37804.74257425743,-44.669806934119116,4.802034754397575,-39.86777217972154,-9.302266480518846
37904.75247524753,-44.669806934119116,1.0400155194691676,-43.62979141464995,-42.95109649605897
38004.762376237624,-44.669806934119116,12.33147613803311,-32.338330796086005,-3.6224217144894073
38104.77227722773,-44.669806934119116,5.41419581806068,-39.25561111605843,-8.250497107088282
38204.78217821782,-44.669806934119116,9.304869913252386,-35.36493702086673,-4.8006911811307
38304.792079207924,-44.669806934119116,12.495300517512986,-32.17450641660613,-3.574928579869803
38404.80198019802,-44.669806934119116,5.90732952572488,-38.76247740839423,-7.561759800192921
38504.81188118812,-44.669806934119116,7.10722810177234,-37.56257883234677,-6.285123580454628
38604.82178217822,-44.669806934119116,12.092109665123523,-32.57769726899559,-3.6941284995915398
38704.83168316832,-44.669806934119116,13.640627105594943,-31.02917982852417,-3.274761973061855
38804.841584158414,-44.669806934119116,12.720801160341715,-31.9490057737774,-3.5115561017792976
38904.851485148516,-44.669806934119116,18.90228971152377,-25.767517222595345,-2.3631955501605812
39004.86138613862,-44.669806934119116,14.859228117852822,-29.810578816266293,-3.0061996881554007
39104.87128712871,-44.669806934119116,3.1000240670135115,-41.5697828671056,-14.40950327109974
39204.881188118816,-44.669806934119116,1.1059497622891972,-43.563857171829916,-40.390448515181575
39304.89108910891,-44.669806934119116,9.60340802216746,-35.06639891195165,-4.651453612197691
39404.90099009901,-44.669806934119116,3.885222430492128,-40.78458450362699,-11.497361536765592
39504.91089108911,-44.669806934119116,18.85258860001742,-25.817218334101696,-2.369425646623289
39604.92079207921,-44.669806934119116,13.033138327888528,-31.636668606230586,-3.4274021966400765
39704.930693069306,-44.669806934119116,5.411173672384841,-39.258633261734275,-8.255105017620327
39804.94059405941,-44.669806934119116,3.7956512665850304,-40.87415566753408,-11.768680470560932
39904.9504950495,-44.669806934119116,2.112758584249982,-42.557048349869135,-21.142882706580817
40004.960396039605,-44.669806934119116,8.334584857578495,-36.33522207654062,-5.359571915990708
40104.97029702971,-44.669806934119116,5.6776686220450925,-38.992138312074026,-7.867631929182418
40204.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
40304.990099009905,-44.669806934119116,1.2362199785620023,-43.43358695555711,-36.134189471747575
40405.0,-44.669806934119116,2.9571805039274093,-41.712626430191705,-15.105539507917586
40505.0099009901,-44.669806934119116,1.832202863915791,-42.83760407020333,-24.380382660602677
40605.0198019802,-44.669806934119116,3.5414283615275575,-41.12837857259156,-12.613500083579629
40705.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
40805.039603960395,-44.669806934119116,1.5932317128387552,-43.07657522128036,-28.037231856581787
40905.0495049505,-44.669806934119116,1.0867518042336948,-43.58305512988542,-41.10396390426727
41005.05940594059,-44.669806934119116,1.8197136519557569,-42.85009328216336,-24.547712155761296
41105.069306930694,-44.669806934119116,1.137896958751705,-43.53190997536741,-39.25646042953024
41205.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
41305.08910891089,-44.669806934119116,1.0288961339326907,-43.640910800186425,-43.415273379811694
41405.099009900994,-44.669806934119116,1.5097823127078531,-43.16002462141126,-29.586918960523576
41505.10891089109,-44.669806934119116,0.6157457284896946,-44.054061205629424,-72.54586571584593
41605.11881188119,-44.669806934119116,0.31963954732596606,-44.35016738679315,-139.75056374537152
41705.12871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
41805.13861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
41905.148514851484,-44.669806934119116,1.3395970203968908,-43.33020991372223,-33.34570490525913
42005.158415841586,-44.669806934119116,0.17534148329990837,-44.494465450819206,-254.75892009944266
42105.16831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
42205.17821782178,-44.669806934119116,0.3946243245997269,-44.27518260951939,-113.19577671606619
42305.188118811886,-44.669806934119116,3.394776174224357,-41.27503075989476,-13.158395323168937
42405.19801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
42505.20792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
42605.21782178218,-44.669806934119116,2.1845835531372906,-42.48522338098182,-20.447744774956583
42705.22772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
42805.237623762376,-44.669806934119116,0.3538670992190697,-44.31593983490004,-126.2332865437293
42905.24752475248,-44.669806934119116,0.03647254765764815,-44.63333438646147,-1224.7514857863796
43005.25742574257,-44.669806934119116,1.635588959200606,-43.03421797491851,-27.31114482207772
43105.267326732675,-44.669806934119116,0.0,-44.669806934119116,0.0
43205.27722772277,-44.669806934119116,0.027416589313057103,-44.64239034480606,-1629.298466853614
43305.28712871287,-44.669806934119116,0.0,-44.669806934119116,0.0
43405.29702970297,-44.669806934119116,0.30826579287138134,-44.361541141247734,-144.90679136999424
43505.30693069307,-44.669806934119116,2.769365284535182,-41.90044164958393,-16.129980101782284
43605.31683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
43705.32673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
43805.33663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
43905.346534653465,-44.669806934119116,5.297351851650257,-39.37245508246886,-8.432478752606052
44005.35643564357,-44.669806934119116,2.1264006672473443,-42.54340626687177,-21.00723895649676
44105.36633663366,-44.669806934119116,0.18359922240619952,-44.486207711712915,-243.30063247920796
44205.376237623765,-44.669806934119116,5.132221172174472,-39.53758576194464,-8.703796160677337
44305.38613861386,-44.669806934119116,4.881420024097963,-39.78838691002115,-9.150986129773507
44405.39603960396,-44.669806934119116,0.15476564117633315,-44.51504129294278,-288.62870721560415
44505.40594059406,-44.669806934119116,7.847320046255089,-36.822486887864024,-5.692364612481494
44605.41584158416,-44.669806934119116,0.27222761875058976,-44.397579315368525,-164.08991541392726
44705.42574257426,-44.669806934119116,1.9056147776231676,-42.76419215649595,-23.441152670863943
44805.43564356436,-44.669806934119116,2.444970256961885,-42.22483667715723,-18.270081939412105
44905.44554455446,-44.669806934119116,2.4991637344342332,-42.17064319968488,-17.873901705056383
45005.455445544554,-44.669806934119116,2.154963850563532,-42.51484308355558,-20.72879641226361
45105.46534653466,-44.669806934119116,1.611307075432662,-43.05849985868645,-27.722715064802003
45205.47524752475,-44.669806934119116,0.2622484115854264,-44.40755852253369,-170.33394659692001
45305.485148514854,-44.669806934119116,0.0,-44.669806934119116,0.0
45405.49504950495,-44.669806934119116,0.870246045534894,-43.799560888584224,-51.33008895968376
45505.50495049505,-44.669806934119116,1.8473306431468002,-42.82247629097232,-24.18073185752345
45605.514851485146,-44.669806934119116,0.44660523325127105,-44.22320170086785,-100.02078705823581
45705.52475247525,-44.669806934119116,2.791757055357418,-41.8780498787617,-16.000606803660506
45805.53465346535,-44.669806934119116,5.166743462587745,-39.50306347153137,-8.645640577584706
45905.544554455446,-44.669806934119116,1.000138603927097,-43.66966833019202,-44.663616381490286
46005.55445544555,-44.669806934119116,0.0,-44.669806934119116,0.0
46105.56435643564,-44.669806934119116,0.18839855577846631,-44.481408378340646,-237.10270362499674
46205.574257425746,-44.669806934119116,8.057540301254878,-36.612266632864234,-5.543851506043632
46305.58415841584,-44.669806934119116,13.42295714268167,-31.246849791437448,-3.3278663158418516
46405.59405940594,-44.669806934119116,1.1398635998688478,-43.52994333425027,-39.18873007196546
46505.60396039604,-44.669806934119116,7.57588733971278,-37.09391959440634,-5.896313518280573
46605.61386138614,-44.669806934119116,1.126644085386484,-43.543162848732635,-39.64855229217804
46705.623762376235,-44.669806934119116,0.0,-44.669806934119116,0.0
46805.63366336634,-44.669806934119116,0.2630627180536026,-44.40674421606551,-169.8066805689168
46905.64356435644,-44.669806934119116,7.362419033201508,-37.307387900917604,-6.067273097697441
47005.653465346535,-44.669806934119116,3.161031410544704,-41.508775523574414,-14.13140242299006
47105.66336633664,-44.669806934119116,3.4654429966024276,-41.20436393751669,-12.890071190873451
47205.67326732673,-44.669806934119116,4.958754030638698,-39.71105290348042,-9.008272372075199
47305.683168316835,-44.669806934119116,1.0809930995122832,-43.58881383460683,-41.32293439641105
47405.69306930693,-44.669806934119116,1.751559965212457,-42.91824696890666,-25.50287048191402
47505.70297029703,-44.669806934119116,2.6000428366430572,-42.06976409747606,-17.180411916517798
47605.71287128713,-44.669806934119116,9.680434633316676,-34.989372300802444,-4.614442287578829
47705.72277227723,-44.669806934119116,6.813930622780528,-37.85587631133859,-6.555659193942735
47805.732673267325,-44.669806934119116,0.9728709820598676,-43.69693595205925,-45.91544794515237
47905.74257425743,-44.669806934119116,8.285234124922672,-36.38457280919644,-5.391496035066605
48005.75247524753,-44.669806934119116,0.027049266188864395,-44.642757667930255,-1651.4239840084358
48105.762376237624,-44.669806934119116,8.574983542041732,-36.09482339207739,-5.2093169293107575
48205.77227722773,-44.669806934119116,5.786356975958784,-38.883449958160334,-7.719849832928334
48305.78217821782,-44.669806934119116,3.596986946724045,-41.07281998739507,-12.418673627604385
48405.792079207924,-44.669806934119116,1.2107756665112357,-43.45903126760788,-36.89354532770881
48505.80198019802,-44.669806934119116,4.557724812296459,-40.11208212182266,-9.800900399603492
48605.81188118812,-44.669806934119116,0.033693971971205446,-44.63611296214791,-1325.750700222981
48705.82178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
48805.83168316832,-44.669806934119116,0.13722589149068584,-44.53258104262843,-325.52025313059136
48905.841584158414,-44.669806934119116,2.5060825256935058,-42.16372440842561,-17.824555447054834
49005.851485148516,-44.669806934119116,4.7963495406888885,-39.87345739343023,-9.31329265208292
49105.86138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
49205.87128712871,-44.669806934119116,0.4694804102870477,-44.20032652383207,-95.14732873903577
49305.881188118816,-44.669806934119116,0.0,-44.669806934119116,0.0
49405.89108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
49505.90099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
49605.91089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
49705.92079207921,-44.669806934119116,6.660502872172401,-38.009304061946715,-6.706671822145696
49805.930693069306,-44.669806934119116,0.44026166443797476,-44.22954526968114,-101.46194988642333
49905.94059405941,-44.669806934119116,0.0,-44.669806934119116,0.0
50005.9504950495,-44.669806934119116,0.03710150160507795,-44.63270543251404,-1203.9891918553863
50105.960396039605,-44.669806934119116,3.8157948639876302,-40.85401207013149,-11.706553556036214
50205.97029702971,-44.669806934119116,3.5562062399494416,-41.113600694169676,-12.56108445913817
50305.9801980198,-44.669806934119116,6.3624247297908525,-38.30738220432826,-7.020877862014018
50405.990099009905,-44.669806934119116,0.48763346860493084,-44.18217346551418,-91.60529334033374
50506.0,-44.669806934119116,2.5561277538431324,-42.11367918027598,-17.475576823951055
50606.0099009901,-44.669806934119116,2.2508859508812087,-42.41892098323791,-19.845433268900695
50706.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
50806.0297029703,-44.669806934119116,1.105243718727975,-43.56456321539114,-40.41625044069881
50906.039603960395,-44.669806934119116,0.0,-44.669806934119116,0.0
51006.0495049505,-44.669806934119116,1.4973988890006422,-43.17240804511847,-29.831601493928954
51106.05940594059,-44.669806934119116,0.02937625974490135,-44.640430674374215,-1520.6090673906222
51206.069306930694,-44.669806934119116,4.186139957770808,-40.48366697634831,-10.670882336649479
51306.0792079208,-44.669806934119116,0.2539573809561013,-44.415849553163014,-175.8948953007224
51406.08910891089,-44.669806934119116,1.1906628589617945,-43.47914407515732,-37.516755140131956
51506.099009900994,-44.669806934119116,0.0,-44.669806934119116,0.0
51606.10891089109,-44.669806934119116,5.632622857657345,-39.03718407646177,-7.930551727494438
51706.11881188119,-44.669806934119116,2.116322471822768,-42.553484462296346,-21.10727808680567
51806.12871287129,-44.669806934119116,4.3672740135183785,-40.30253292060074,-10.228304153998359
51906.13861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
52006.148514851484,-44.669806934119116,3.1077142350691007,-41.56209269905001,-14.373846356283744
52106.158415841586,-44.669806934119116,1.7374864099453462,-42.93232052417377,-25.709442490272046
52206.16831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
52306.17821782178,-44.669806934119116,9.330182604971998,-35.339624329147114,-4.787666954161738
52406.188118811886,-44.669806934119116,0.09095634705215118,-44.57885058706697,-491.11258732177333
52506.19801980198,-44.669806934119116,11.030884246401673,-33.63892268771744,-4.049521863915
52606.20792079208,-44.669806934119116,1.7602030434457645,-42.90960389067335,-25.377644414631696
52706.21782178218,-44.669806934119116,4.676162006736939,-39.99364492738218,-9.552664529108144
52806.22772277228,-44.669806934119116,6.282759654138195,-38.38704727998092,-7.109902239328375
52906.237623762376,-44.669806934119116,4.7572466487866185,-39.912560285332496,-9.389844637446448
53006.24752475248,-44.669806934119116,7.7136267070606666,-36.95618022705845,-5.791025237613666
53106.25742574257,-44.669806934119116,11.316546946475784,-33.353259987643334,-3.947300103591251
53206.267326732675,-44.669806934119116,10.234882320509968,-34.43492461360915,-4.3644670779070935
53306.27722772277,-44.669806934119116,7.077380339424222,-37.59242659469489,-6.311630121852857
53406.28712871287,-44.669806934119116,4.41687019766679,-40.25293673645233,-10.113452498041696
53506.297029702975,-44.669806934119116,10.586270361853993,-34.083536572265125,-4.2195981594311
53606.30693069307,-44.669806934119116,10.215106412668323,-34.45470052145079,-4.372916456232076
53706.31683168317,-44.669806934119116,0.8989173599089114,-43.7708895742102,-49.69289606181993
53806.32673267327,-44.669806934119116,14.08872419998531,-30.58108273413381,-3.170606954898421
53906.33663366337,-44.669806934119116,7.518849188075841,-37.150957746043275,-5.941043079433094
54006.346534653465,-44.669806934119116,12.187152868755739,-32.48265406536338,-3.6653193256186447
54106.35643564357,-44.669806934119116,8.302026977078748,-36.36777995704037,-5.380590433812006
54206.36633663366,-44.669806934119116,13.007630638411865,-31.66217629570725,-3.434123260096888
54306.376237623765,-44.669806934119116,6.08338181451534,-38.586425119603774,-7.342923442275822
54406.38613861386,-44.669806934119116,3.1183354530344545,-41.55147148108466,-14.324888263913651
54506.39603960396,-44.669806934119116,17.8251154074232,-26.844691526695915,-2.5060037993087296
54606.405940594064,-44.669806934119116,21.327808802280586,-23.34199813183853,-2.0944395811229595
