frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
39704.45054505451,-73.92315957782381,0.0,-73.92315957782381,0.0
39804.46049604961,-73.92315957782381,0.0,-73.92315957782381,0.0
39904.4704470447,-73.92315957782381,0.0,-73.92315957782381,0.0
40004.48039803981,-73.92315957782381,0.0,-73.92315957782381,0.0
40104.4903490349,-73.92315957782381,0.0,-73.92315957782381,0.0
40204.500300030006,-73.92315957782381,0.0,-73.92315957782381,0.0
40304.5102510251,-73.92315957782381,0.0,-73.92315957782381,0.0
40404.520202020205,-73.92315957782381,0.0,-73.92315957782381,0.0
40504.5301530153,-73.92315957782381,0.0,-73.92315957782381,0.0
40604.540104010404,-73.92315957782381,0.0,-73.92315957782381,0.0
40704.5500550055,-73.92315957782381,0.0,-73.92315957782381,0.0
40804.5600060006,-73.92315957782381,0.0,-73.92315957782381,0.0
40904.5699569957,-73.92315957782381,0.0,-73.92315957782381,0.0
41004.5799079908,-73.92315957782381,0.0,-73.92315957782381,0.0
41104.5898589859,-73.92315957782381,0.0,-73.92315957782381,0.0
41204.599809981,-73.92315957782381,0.0,-73.92315957782381,0.0
41304.6097609761,-73.92315957782381,0.0,-73.92315957782381,0.0
41404.6197119712,-73.92315957782381,0.0,-73.92315957782381,0.0
41504.6296629663,-73.92315957782381,0.0,-73.92315957782381,0.0
41604.6396139614,-73.92315957782381,0.0,-73.92315957782381,0.0
41704.6495649565,-73.92315957782381,0.0,-73.92315957782381,0.0
41804.6595159516,-73.92315957782381,0.0,-73.92315957782381,0.0
41904.669466946696,-73.92315957782381,0.0,-73.92315957782381,0.0
42004.6794179418,-73.92315957782381,0.0,-73.92315957782381,0.0
42104.689368936895,-73.92315957782381,0.0,-73.92315957782381,0.0
42204.699319932,-73.92315957782381,0.0,-73.92315957782381,0.0
42304.709270927095,-73.92315957782381,0.0,-73.92315957782381,0.0
42404.7192219222,-73.92315957782381,0.0,-73.92315957782381,0.0
42504.729172917294,-73.92315957782381,0.0,-73.92315957782381,0.0
42604.7391239124,-73.92315957782381,0.0,-73.92315957782381,0.0
42704.74907490749,-73.92315957782381,0.0,-73.92315957782381,0.0
42804.75902590259,-73.92315957782381,0.0,-73.92315957782381,0.0
42904.76897689769,-73.92315957782381,0.0,-73.92315957782381,0.0
43004.77892789279,-73.92315957782381,0.0,-73.92315957782381,0.0
43104.78887888789,-73.92315957782381,0.0,-73.92315957782381,0.0
43204.79882988299,-73.92315957782381,0.0,-73.92315957782381,0.0
43304.80878087809,-73.92315957782381,0.0,-73.92315957782381,0.0
43404.81873187319,-73.92315957782381,0.0,-73.92315957782381,0.0
43504.82868286829,-73.92315957782381,0.0,-73.92315957782381,0.0
43604.838633863386,-73.92315957782381,0.0,-73.92315957782381,0.0
43704.84858485849,-73.92315957782381,0.0,-73.92315957782381,0.0
43804.858535853586,-73.92315957782381,0.0,-73.92315957782381,0.0
43904.86848684869,-73.92315957782381,0.0,-73.92315957782381,0.0
44004.878437843785,-73.92315957782381,0.0,-73.92315957782381,0.0
44104.88838883889,-73.92315957782381,0.0,-73.92315957782381,0.0
44204.898339833984,-73.92315957782381,0.0,-73.92315957782381,0.0
44304.90829082909,-73.92315957782381,0.0,-73.92315957782381,0.0
44404.91824182418,-73.92315957782381,0.0,-73.92315957782381,0.0
44504.92819281929,-73.92315957782381,0.0,-73.92315957782381,0.0
44604.93814381438,-73.92315957782381,0.0,-73.92315957782381,0.0
44704.948094809486,-73.92315957782381,0.0,-73.92315957782381,0.0
44804.95804580458,-73.92315957782381,0.0,-73.92315957782381,0.0
44904.967996799685,-73.92315957782381,0.0,-73.92315957782381,0.0
45004.97794779478,-73.92315957782381,0.0,-73.92315957782381,0.0
45104.987898789885,-73.92315957782381,0.0,-73.92315957782381,0.0
45204.99784978498,-73.92315957782381,0.0,-73.92315957782381,0.0
45305.007800780084,-73.92315957782381,0.0,-73.92315957782381,0.0
45405.01775177518,-73.92315957782381,0.0,-73.92315957782381,0.0
45505.02770277028,-73.92315957782381,0.0,-73.92315957782381,0.0
45605.03765376538,-73.92315957782381,0.0,-73.92315957782381,0.0
45705.047604760475,-73.92315957782381,0.0,-73.92315957782381,0.0
45805.05755575558,-73.92315957782381,0.0,-73.92315957782381,0.0
45905.067506750675,-73.92315957782381,0.0,-73.92315957782381,0.0
46005.07745774578,-73.92315957782381,0.0,-73.92315957782381,0.0
46105.087408740874,-73.92315957782381,0.0,-73.92315957782381,0.0
46205.09735973598,-73.92315957782381,0.0,-73.92315957782381,0.0
46305.10731073107,-73.92315957782381,0.0,-73.92315957782381,0.0
46405.11726172618,-73.92315957782381,0.0,-73.92315957782381,0.0
46505.12721272127,-73.92315957782381,0.0,-73.92315957782381,0.0
46605.137163716376,-73.92315957782381,0.0,-73.92315957782381,0.0
46705.14711471147,-73.92315957782381,0.0,-73.92315957782381,0.0
46805.157065706575,-73.92315957782381,0.0,-73.92315957782381,0.0
46905.16701670167,-73.92315957782381,0.0,-73.92315957782381,0.0
47005.176967696774,-73.92315957782381,0.0,-73.92315957782381,0.0
47105.18691869187,-73.92315957782381,0.0,-73.92315957782381,0.0
47205.19686968697,-73.92315957782381,0.0,-73.92315957782381,0.0
47305.20682068207,-73.92315957782381,0.0,-73.92315957782381,0.0
47405.21677167717,-73.92315957782381,0.0,-73.92315957782381,0.0
47505.22672267227,-73.92315957782381,0.0,-73.92315957782381,0.0
47605.23667366737,-73.92315957782381,0.0,-73.92315957782381,0.0
47705.24662466247,-73.92315957782381,0.0,-73.92315957782381,0.0
47805.25657565757,-73.92315957782381,0.0,-73.92315957782381,0.0
47905.26652665267,-73.92315957782381,0.0,-73.92315957782381,0.0
48005.27647764777,-73.92315957782381,0.0,-73.92315957782381,0.0
48105.28642864287,-73.92315957782381,0.0,-73.92315957782381,0.0
48205.29637963797,-73.92315957782381,0.0,-73.92315957782381,0.0
48305.306330633066,-73.92315957782381,0.0,-73.92315957782381,0.0
48405.31628162816,-73.92315957782381,0.0,-73.92315957782381,0.0
48505.326232623265,-73.92315957782381,0.0,-73.92315957782381,0.0
48605.33618361836,-73.92315957782381,0.0,-73.92315957782381,0.0
48705.346134613465,-73.92315957782381,0.0,-73.92315957782381,0.0
48805.35608560856,-73.92315957782381,0.0,-73.92315957782381,0.0
48905.366036603664,-73.92315957782381,0.0,-73.92315957782381,0.0
49005.37598759876,-73.92315957782381,0.0,-73.92315957782381,0.0
49105.38593859386,-73.92315957782381,0.0,-73.92315957782381,0.0
49205.39588958896,-73.92315957782381,0.0,-73.92315957782381,0.0
49305.40584058406,-73.92315957782381,0.0,-73.92315957782381,0.0
49405.41579157916,-73.92315957782381,0.0,-73.92315957782381,0.0
49505.42574257426,-73.92315957782381,0.0,-73.92315957782381,0.0
49605.43569356936,-73.92315957782381,0.0,-73.92315957782381,0.0
49705.44564456446,-73.92315957782381,0.0,-73.92315957782381,0.0
49805.45559555956,-73.92315957782381,0.0,-73.92315957782381,0.0
49905.46554655466,-73.92315957782381,0.0,-73.92315957782381,0.0
50005.475497549756,-73.92315957782381,0.0,-73.92315957782381,0.0
50105.48544854486,-73.92315957782381,0.0,-73.92315957782381,0.0
50205.495399539956,-73.92315957782381,0.0,-73.92315957782381,0.0
50305.50535053506,-73.92315957782381,0.0,-73.92315957782381,0.0
50405.515301530155,-73.92315957782381,0.0,-73.92315957782381,0.0
50505.52525252526,-73.92315957782381,0.0,-73.92315957782381,0.0
50605.535203520354,-73.92315957782381,0.0,-73.92315957782381,0.0
50705.54515451546,-73.92315957782381,0.0,-73.92315957782381,0.0
50805.55510551055,-73.92315957782381,0.0,-73.92315957782381,0.0
50905.56505650566,-73.92315957782381,0.0,-73.92315957782381,0.0
51005.57500750075,-73.92315957782381,0.0,-73.92315957782381,0.0
51105.584958495856,-73.92315957782381,0.0,-73.92315957782381,0.0
51205.59490949095,-73.92315957782381,0.0,-73.92315957782381,0.0
51305.60486048605,-73.92315957782381,0.0,-73.92315957782381,0.0
51405.61481148115,-73.92315957782381,0.0,-73.92315957782381,0.0
51505.62476247625,-73.92315957782381,0.0,-73.92315957782381,0.0
51605.63471347135,-73.92315957782381,0.0,-73.92315957782381,0.0
51705.64466446645,-73.92315957782381,0.0,-73.92315957782381,0.0
51805.65461546155,-73.92315957782381,0.0,-73.92315957782381,0.0
51905.664566456646,-73.92315957782381,0.0,-73.92315957782381,0.0
52005.67451745175,-73.92315957782381,0.0,-73.92315957782381,0.0
52105.684468446845,-73.92315957782381,0.0,-73.92315957782381,0.0
52205.69441944195,-73.92315957782381,0.0,-73.92315957782381,0.0
52305.704370437044,-73.92315957782381,0.0,-73.92315957782381,0.0
52405.71432143215,-73.92315957782381,0.0,-73.92315957782381,0.0
52505.724272427244,-73.92315957782381,0.0,-73.92315957782381,0.0
52605.73422342235,-73.92315957782381,0.11112913403379901,-73.81203044379001,-665.2005364798459
52705.74417441744,-73.92315957782381,0.13830520205757985,-73.78485437576623,-534.4929798594834
52805.754125412546,-73.92315957782381,0.25441781745763875,-73.66874176036617,-290.5581075906062
52905.76407640764,-73.92315957782381,0.7414062851009264,-73.18175329272289,-99.70668048458852
53005.774027402746,-73.92315957782381,3.556044653840437,-70.36711492398338,-20.788029053006603
53105.78397839784,-73.92315957782381,0.14030896705890522,-73.78285061076491,-526.859837452791
53205.793929392945,-73.92315957782381,1.8122121720246678,-72.11094740579914,-40.791669275256126
53305.80388038804,-73.92315957782381,0.7940378266561952,-73.12912175116762,-93.0977808565174
53405.813831383144,-73.92315957782381,0.0,-73.92315957782381,0.0
53505.82378237824,-73.92315957782381,0.0,-73.92315957782381,0.0
53605.83373337334,-73.92315957782381,0.0,-73.92315957782381,0.0
53705.84368436844,-73.92315957782381,0.0,-73.92315957782381,0.0
53805.85363536354,-73.92315957782381,0.0,-73.92315957782381,0.0
53905.86358635864,-73.92315957782381,0.27174507116197927,-73.65141450666184,-272.0312801322545
54005.87353735374,-73.92315957782381,0.5229810831709844,-73.40017849465282,-141.34958597279748
54105.88348834884,-73.92315957782381,0.0,-73.92315957782381,0.0
54205.893439343934,-73.92315957782381,0.0,-73.92315957782381,0.0
54305.90339033904,-73.92315957782381,0.0,-73.92315957782381,0.0
54405.91334133413,-73.92315957782381,0.0,-73.92315957782381,0.0
54505.92329232924,-73.92315957782381,0.0,-73.92315957782381,0.0
54605.93324332433,-73.92315957782381,0.0,-73.92315957782381,0.0
54705.943194319436,-73.92315957782381,0.0,-73.92315957782381,0.0
54805.95314531453,-73.92315957782381,0.0,-73.92315957782381,0.0
54905.963096309635,-73.92315957782381,0.0,-73.92315957782381,0.0
55005.97304730473,-73.92315957782381,0.0,-73.92315957782381,0.0
55105.982998299834,-73.92315957782381,0.0,-73.92315957782381,0.0
55205.99294929493,-73.92315957782381,0.0,-73.92315957782381,0.0
55306.002900290034,-73.92315957782381,0.0,-73.92315957782381,0.0
55406.01285128513,-73.92315957782381,0.0,-73.92315957782381,0.0
55506.02280228023,-73.92315957782381,0.0,-73.92315957782381,0.0
55606.03275327533,-73.92315957782381,0.0,-73.92315957782381,0.0
55706.04270427043,-73.92315957782381,0.0,-73.92315957782381,0.0
55806.05265526553,-73.92315957782381,0.0,-73.92315957782381,0.0
55906.06260626063,-73.92315957782381,0.0,-73.92315957782381,0.0
56006.07255725573,-73.92315957782381,0.0,-73.92315957782381,0.0
56106.08250825083,-73.92315957782381,0.0,-73.92315957782381,0.0
56206.09245924593,-73.92315957782381,0.0,-73.92315957782381,0.0
56306.10241024103,-73.92315957782381,0.0,-73.92315957782381,0.0
56406.112361236126,-73.92315957782381,0.0,-73.92315957782381,0.0
56506.12231223123,-73.92315957782381,0.0,-73.92315957782381,0.0
56606.132263226325,-73.92315957782381,0.0,-73.92315957782381,0.0
56706.14221422143,-73.92315957782381,0.0,-73.92315957782381,0.0
56806.152165216525,-73.92315957782381,0.0,-73.92315957782381,0.0
56906.16211621162,-73.92315957782381,0.0,-73.92315957782381,0.0
57006.172067206724,-73.92315957782381,0.0,-73.92315957782381,0.0
57106.18201820182,-73.92315957782381,0.0,-73.92315957782381,0.0
57206.19196919692,-73.92315957782381,0.0,-73.92315957782381,0.0
57306.20192019202,-73.92315957782381,0.0,-73.92315957782381,0.0
57406.21187118712,-73.92315957782381,0.0,-73.92315957782381,0.0
57506.22182218222,-73.92315957782381,0.0,-73.92315957782381,0.0
57606.23177317732,-73.92315957782381,0.0,-73.92315957782381,0.0
57706.24172417242,-73.92315957782381,0.0,-73.92315957782381,0.0
57806.25167516752,-73.92315957782381,0.0,-73.92315957782381,0.0
57906.26162616262,-73.92315957782381,0.0,-73.92315957782381,0.0
58006.27157715772,-73.92315957782381,0.0,-73.92315957782381,0.0
58106.28152815282,-73.92315957782381,0.0,-73.92315957782381,0.0
58206.29147914792,-73.92315957782381,0.0,-73.92315957782381,0.0
58306.301430143016,-73.92315957782381,0.0,-73.92315957782381,0.0
58406.31138113812,-73.92315957782381,0.0,-73.92315957782381,0.0
58506.321332133215,-73.92315957782381,0.0,-73.92315957782381,0.0
58606.33128312832,-73.92315957782381,0.0,-73.92315957782381,0.0
58706.341234123414,-73.92315957782381,0.0,-73.92315957782381,0.0
58806.35118511852,-73.92315957782381,0.0,-73.92315957782381,0.0
58906.36113611361,-73.92315957782381,0.0,-73.92315957782381,0.0
59006.37108710872,-73.92315957782381,0.0,-73.92315957782381,0.0
59106.38103810381,-73.92315957782381,0.0,-73.92315957782381,0.0
59206.390989098916,-73.92315957782381,0.0,-73.92315957782381,0.0
59306.40094009401,-73.92315957782381,0.0,-73.92315957782381,0.0
59406.410891089115,-73.92315957782381,0.0,-73.92315957782381,0.0
59506.42084208421,-73.92315957782381,0.0,-73.92315957782381,0.0
59606.430793079315,-73.92315957782381,0.0,-73.92315957782381,0.0
59706.44074407441,-73.92315957782381,0.0,-73.92315957782381,0.0
59806.45069506951,-73.92315957782381,0.0,-73.92315957782381,0.0
59906.46064606461,-73.92315957782381,0.0,-73.92315957782381,0.0
60006.470597059706,-73.92315957782381,0.0,-73.92315957782381,0.0
60106.48054805481,-73.92315957782381,0.0,-73.92315957782381,0.0
60206.490499049905,-73.92315957782381,0.0,-73.92315957782381,0.0
60306.50045004501,-73.92315957782381,0.0,-73.92315957782381,0.0
60406.510401040105,-73.92315957782381,0.0,-73.92315957782381,0.0
60506.52035203521,-73.92315957782381,0.0,-73.92315957782381,0.0
60606.530303030304,-73.92315957782381,0.0,-73.92315957782381,0.0
60706.54025402541,-73.92315957782381,0.0,-73.92315957782381,0.0
60806.5502050205,-73.92315957782381,0.0,-73.92315957782381,0.0
60906.56015601561,-73.92315957782381,0.0,-73.92315957782381,0.0
61006.5701070107,-73.92315957782381,0.0,-73.92315957782381,0.0
61106.580058005806,-73.92315957782381,0.0,-73.92315957782381,0.0
61206.5900090009,-73.92315957782381,0.0,-73.92315957782381,0.0
61306.599959996005,-73.92315957782381,0.0,-73.92315957782381,0.0
61406.6099109911,-73.92315957782381,0.0,-73.92315957782381,0.0
61506.619861986204,-73.92315957782381,0.0,-73.92315957782381,0.0
61606.6298129813,-73.92315957782381,0.0,-73.92315957782381,0.0
61706.6397639764,-73.92315957782381,0.0,-73.92315957782381,0.0
61806.6497149715,-73.92315957782381,0.0,-73.92315957782381,0.0
61906.6596659666,-73.92315957782381,0.0,-73.92315957782381,0.0
62006.6696169617,-73.92315957782381,0.0,-73.92315957782381,0.0
62106.6795679568,-73.92315957782381,0.0,-73.92315957782381,0.0
62206.6895189519,-73.92315957782381,0.0,-73.92315957782381,0.0
62306.699469947,-73.92315957782381,0.0,-73.92315957782381,0.0
62406.7094209421,-73.92315957782381,0.0,-73.92315957782381,0.0
62506.7193719372,-73.92315957782381,0.0,-73.92315957782381,0.0
62606.7293229323,-73.92315957782381,0.0,-73.92315957782381,0.0
62706.73927392739,-73.92315957782381,0.0,-73.92315957782381,0.0
62806.749224922496,-73.92315957782381,0.0,-73.92315957782381,0.0
62906.75917591759,-73.92315957782381,0.0,-73.92315957782381,0.0
63006.769126912695,-73.92315957782381,0.0,-73.92315957782381,0.0
63106.77907790779,-73.92315957782381,0.0,-73.92315957782381,0.0
63206.789028902895,-73.92315957782381,0.0,-73.92315957782381,0.0
63306.79897989799,-73.92315957782381,0.0,-73.92315957782381,0.0
63406.808930893094,-73.92315957782381,0.0,-73.92315957782381,0.0
63506.81888188819,-73.92315957782381,0.0,-73.92315957782381,0.0
63606.82883288329,-73.92315957782381,0.0,-73.92315957782381,0.0
63706.83878387839,-73.92315957782381,0.0,-73.92315957782381,0.0
63806.84873487349,-73.92315957782381,0.0,-73.92315957782381,0.0
63906.85868586859,-73.92315957782381,0.0,-73.92315957782381,0.0
64006.86863686369,-73.92315957782381,0.0,-73.92315957782381,0.0
64106.87858785879,-73.92315957782381,0.0,-73.92315957782381,0.0
64206.88853885389,-73.92315957782381,0.0,-73.92315957782381,0.0
64306.89848984899,-73.92315957782381,0.0,-73.92315957782381,0.0
64406.90844084409,-73.92315957782381,0.0,-73.92315957782381,0.0
64506.91839183919,-73.92315957782381,0.0,-73.92315957782381,0.0
64606.92834283429,-73.92315957782381,0.0,-73.92315957782381,0.0
64706.938293829386,-73.92315957782381,0.0,-73.92315957782381,0.0
64806.94824482449,-73.92315957782381,0.0,-73.92315957782381,0.0
64906.958195819585,-73.92315957782381,0.0,-73.92315957782381,0.0
65006.96814681469,-73.92315957782381,0.0,-73.92315957782381,0.0
65106.978097809784,-73.92315957782381,0.0,-73.92315957782381,0.0
65206.98804880489,-73.92315957782381,0.0,-73.92315957782381,0.0
65306.99799979998,-73.92315957782381,0.0,-73.92315957782381,0.0
65407.00795079509,-73.92315957782381,0.0,-73.92315957782381,0.0
65507.01790179018,-73.92315957782381,0.0,-73.92315957782381,0.0
65607.02785278528,-73.92315957782381,0.0,-73.92315957782381,0.0
65707.03780378037,-73.92315957782381,0.0,-73.92315957782381,0.0
65807.04775477549,-73.92315957782381,0.0,-73.92315957782381,0.0
65907.05770577058,-73.92315957782381,0.0,-73.92315957782381,0.0
66007.06765676568,-73.92315957782381,0.0,-73.92315957782381,0.0
66107.07760776077,-73.92315957782381,0.0,-73.92315957782381,0.0
66207.08755875588,-73.92315957782381,0.0,-73.92315957782381,0.0
66307.09750975098,-73.92315957782381,0.0,-73.92315957782381,0.0
66407.10746074608,-73.92315957782381,0.0,-73.92315957782381,0.0
66507.11741174117,-73.92315957782381,0.0,-73.92315957782381,0.0
66607.12736273628,-73.92315957782381,0.0,-73.92315957782381,0.0
66707.13731373138,-73.92315957782381,0.0,-73.92315957782381,0.0
66807.14726472647,-73.92315957782381,0.0,-73.92315957782381,0.0
66907.15721572157,-73.92315957782381,0.0,-73.92315957782381,0.0
67007.16716671668,-73.92315957782381,0.0,-73.92315957782381,0.0
67107.17711771178,-73.92315957782381,0.0,-73.92315957782381,0.0
