frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
804180.6138613862,4.500020923325786,11.465098233390666,15.965119156716451,0.3924973717381712
804280.6237623763,4.500020923325786,2.3522794962409774,6.852300419566763,1.9130468681621262
804380.6336633663,4.500020923325786,4.4957091953708,8.995730118696585,1.0009590762586302
804480.6435643565,4.500020923325786,1.1749723817178253,5.6749933050436105,3.82989506250921
804580.6534653465,4.500020923325786,1.840490055508675,6.340510978834461,2.445012354104825
804680.6633663366,4.500020923325786,3.997972192320337,8.497993115646123,1.1255758436664038
804780.6732673268,4.500020923325786,2.6654432093676896,7.165464132693476,1.6882824242926955
804880.6831683168,4.500020923325786,6.4357153373060205,10.935736260631806,0.69922622233467
804980.6930693069,4.500020923325786,4.684319199551817,9.184340122877604,0.9606563369456836
805080.7029702971,4.500020923325786,5.0948110885398314,9.594832011865616,0.8832556978310825
805180.7128712871,4.500020923325786,4.985688075638692,9.485708998964478,0.9025877381527343
805280.7227722772,4.500020923325786,4.362732687190283,8.86275361051607,1.0314684043188354
805380.7326732674,4.500020923325786,7.775096813633071,12.275117736958856,0.5787736193117652
805480.7425742574,4.500020923325786,0.7888103921924365,5.288831315518222,5.7048195204659145
805580.7524752476,4.500020923325786,10.97034551936132,15.470366442687105,0.4101986501139639
805680.7623762377,4.500020923325786,5.045373762686949,9.545394686012735,0.8919103192325772
805780.7722772277,4.500020923325786,11.880901540782471,16.380922464108256,0.37876089687966696
805880.7821782179,4.500020923325786,0.43166315624489293,4.931684079570679,10.424843673183021
805980.792079208,4.500020923325786,2.385940054042849,6.885960977368635,1.8860578310426277
806080.801980198,4.500020923325786,0.22376824008285684,4.723789163408642,20.110185974826095
806180.8118811882,4.500020923325786,6.440769609305491,10.940790532631276,0.6986775177960486
806280.8217821782,4.500020923325786,2.6648267955731875,7.164847718898973,1.6886729489515884
806380.8316831683,4.500020923325786,3.88319956876201,8.383220492087796,1.1588435885514952
806480.8415841585,4.500020923325786,8.76711775768095,13.267138681006735,0.5132839603281566
806580.8514851485,4.500020923325786,1.5296512351157414,6.029672158441527,2.9418607457831984
806680.8613861386,4.500020923325786,5.06046159783476,9.560482521160544,0.8892510764731874
806780.8712871288,4.500020923325786,4.037603640937622,8.537624564263407,1.1145276563800552
806880.8811881188,4.500020923325786,9.932753458014036,14.432774381339822,0.4530486880951462
806980.8910891089,4.500020923325786,7.252856943632613,11.7528778669584,0.6204480466523496
807080.9009900991,4.500020923325786,4.599890164821411,9.099911088147197,0.9782887769235458
807180.9108910891,4.500020923325786,8.781352012775894,13.281372936101679,0.5124519455294303
807280.9207920792,4.500020923325786,3.071125337880057,7.571146261205843,1.4652677531005849
807380.9306930694,4.500020923325786,4.916977919868204,9.41699884319399,0.9152005554351575
807480.9405940594,4.500020923325786,8.310545680969138,12.810566604294923,0.5414832065276626
807580.9504950495,4.500020923325786,0.3355145656321312,4.835535488957917,13.412296765261008
807680.9603960396,4.500020923325786,4.359352430921446,8.859373354247232,1.0322682083252916
807780.9702970297,4.500020923325786,2.9214709961825696,7.421491919508355,1.5403270917992604
807880.9801980198,4.500020923325786,5.773645278000309,10.273666201326094,0.7794072386941581
807980.9900990099,4.500020923325786,9.930761385942313,14.4307823092681,0.45313956789817544
808081.0,4.500020923325786,3.0651464012861718,7.5651673246119575,1.4681259340296189
808181.0099009902,4.500020923325786,1.1570992731367782,5.657120196462564,3.889053452714293
808281.0198019802,4.500020923325786,5.534075506952377,10.034096430278161,0.8131477276868515
808381.0297029703,4.500020923325786,0.0,4.500020923325786,0.0
808481.0396039605,4.500020923325786,0.0,4.500020923325786,0.0
808581.0495049505,4.500020923325786,0.0,4.500020923325786,0.0
808681.0594059406,4.500020923325786,6.660660386125194,11.160681309450979,0.6756118256231423
808781.0693069308,4.500020923325786,2.373194163441691,6.873215086767477,1.8961874222712962
808881.0792079208,4.500020923325786,0.7872399540605172,5.287260877386303,5.716199870338209
808981.0891089109,4.500020923325786,6.685180397682425,11.185201321008211,0.6731338057662324
809081.099009901,4.500020923325786,4.410799697412806,8.91082062073859,1.0202279024289662
809181.1089108911,4.500020923325786,2.124691377527076,6.6247123008528614,2.117964505773705
809281.1188118812,4.500020923325786,9.556616525506383,14.05663744883217,0.4708801395677368
809381.1287128713,4.500020923325786,3.3514184859379723,7.851439409263758,1.3427212812148557
809481.1386138614,4.500020923325786,9.812671811664204,14.31269273498999,0.4585928287112044
809581.1485148515,4.500020923325786,6.868494444333722,11.368515367659509,0.6551684593758611
809681.1584158416,4.500020923325786,4.160005998320534,8.66002692164632,1.0817342391194922
809781.1683168317,4.500020923325786,3.244710565110503,7.744731488436289,1.3868789936807604
809881.1782178218,4.500020923325786,11.699899863068449,16.199920786394234,0.3846204647896531
809981.1881188119,4.500020923325786,0.8629372329949765,5.3629581563207624,5.214772003414045
810081.198019802,4.500020923325786,0.5673756967297875,5.067396620055574,7.9312895304870965
810181.207920792,4.500020923325786,3.515445689090115,8.015466612415901,1.2800712402672627
810281.2178217822,4.500020923325786,5.034435047484816,9.534455970810601,0.8938482433245372
810381.2277227723,4.500020923325786,0.15276159339191597,4.652782516717702,29.457802994898085
810481.2376237625,4.500020923325786,1.7812699631508535,6.281290886476639,2.5262992226993974
810581.2475247525,4.500020923325786,0.0,4.500020923325786,0.0
810681.2574257426,4.500020923325786,6.517024243989711,11.017045167315498,0.6905024064435397
810781.2673267327,4.500020923325786,0.21920521834245665,4.719226141668242,20.528803818418048
810881.2772277228,4.500020923325786,2.932207561095418,7.432228484421204,1.5346870334256493
810981.2871287129,4.500020923325786,0.9211582437664403,5.421179167092226,4.885176845322535
811081.297029703,4.500020923325786,4.435224826938221,8.935245750264006,1.0146094276876367
811181.3069306931,4.500020923325786,5.950385407173719,10.450406330499504,0.756257051501338
811281.3168316832,4.500020923325786,2.920046934458669,7.4200678577844545,1.5410782854968115
811381.3267326733,4.500020923325786,1.5497477471710508,6.049768670496837,2.903711866360341
811481.3366336634,4.500020923325786,2.34129268159593,6.841313604921716,1.922024084685717
811581.3465346535,4.500020923325786,2.4345368331836417,6.934557756509427,1.8484094641694586
811681.3564356436,4.500020923325786,0.7586139391188511,5.258634862444637,5.931898547174959
811781.3663366337,4.500020923325786,1.5378155940348968,6.037836517360683,2.926242223567717
811881.3762376237,4.500020923325786,5.256143223150341,9.756164146476127,0.8561450349194704
811981.3861386139,4.500020923325786,7.693843025488564,12.19386394881435,0.5848859807014364
812081.396039604,4.500020923325786,9.132817510810693,13.632838434136477,0.49273084872209744
812181.405940594,4.500020923325786,12.730161982058766,17.230182905384552,0.353492825124133
812281.4158415842,4.500020923325786,0.5403931064937055,5.040414029819491,8.327310006827783
812381.4257425743,4.500020923325786,0.0,4.500020923325786,0.0
812481.4356435643,4.500020923325786,2.3880875579150027,6.8881084812407884,1.8843617807944508
812581.4455445545,4.500020923325786,1.2103788092810415,5.710399732606827,3.7178616221798975
812681.4554455446,4.500020923325786,4.924703440496374,9.42472436382216,0.9137648546147211
812781.4653465346,4.500020923325786,22.848497657470187,27.34851858079597,0.19695040745291756
812881.4752475248,4.500020923325786,5.181084044496712,9.681104967822499,0.8685481425659667
812981.4851485149,4.500020923325786,1.4403059120449686,5.940326835370755,3.124350796378102
813081.495049505,4.500020923325786,3.4075942507245034,7.907615174050289,1.3205859008504364
813181.5049504951,4.500020923325786,15.955844505348402,20.455865428674187,0.2820296300717507
813281.5148514851,4.500020923325786,6.5367576954276085,11.036778618753395,0.6884178874296506
813381.5247524753,4.500020923325786,5.502250225172356,10.002271148498142,0.8178510135250754
813481.5346534654,4.500020923325786,6.2142316153999255,10.714252538725711,0.724147602122516
813581.5445544554,4.500020923325786,0.022593996872803834,4.522614920198589,199.1688743102561
813681.5544554456,4.500020923325786,1.6207949499484742,6.12081587327426,2.7764282727243463
813781.5643564357,4.500020923325786,5.566040213156639,10.066061136482425,0.8084779755433553
813881.5742574257,4.500020923325786,4.936757835660518,9.436778758986303,0.9115336569316858
813981.5841584159,4.500020923325786,16.377776689328382,20.877797612654167,0.27476384668609877
814081.594059406,4.500020923325786,5.5065902639257,10.006611187251487,0.8172064213322598
814181.603960396,4.500020923325786,3.960686823139684,8.46070774646547,1.1361718621717647
814281.6138613862,4.500020923325786,9.20109205922024,13.701112982546025,0.4890746548738636
814381.6237623763,4.500020923325786,0.03816076964271908,4.538181692968505,117.92269824370199
814481.6336633663,4.500020923325786,8.037706452149715,12.537727375475502,0.5598638056907687
814581.6435643565,4.500020923325786,4.85933262811984,9.359353551445626,0.9260573967061237
814681.6534653465,4.500020923325786,7.027305170857373,11.52732609418316,0.6403622461121546
814781.6633663366,4.500020923325786,7.779359412318287,12.279380335644074,0.5784564878439982
814881.6732673268,4.500020923325786,3.084006602812588,7.584027526138374,1.4591476293279673
814981.6831683168,4.500020923325786,0.5340176903261715,5.0340386136519575,8.426726314211104
815081.6930693069,4.500020923325786,5.4593397835551185,9.959360706880904,0.8242793271232103
815181.7029702971,4.500020923325786,14.63063260105793,19.130653524383717,0.3075752803060882
815281.7128712871,4.500020923325786,6.516431301230788,11.016452224556573,0.6905652366005679
815381.7227722772,4.500020923325786,1.888878945528137,6.3888998688539225,2.3823765593763686
815481.7326732674,4.500020923325786,2.779609069219112,7.279629992544898,1.6189402219032178
815581.7425742574,4.500020923325786,13.838245077980691,18.338266001306476,0.32518725445079627
815681.7524752476,4.500020923325786,13.338529984971395,17.83855090829718,0.33737007964115895
815781.7623762377,4.500020923325786,2.6851011126272217,7.1851220359530075,1.6759223338605547
815881.7722772277,4.500020923325786,0.944918327023486,5.444939250349272,4.762338494905642
815981.7821782179,4.500020923325786,4.575949109604149,9.075970032929934,0.9834071174176734
816081.792079208,4.500020923325786,0.7237033869906835,5.223724310316469,6.218045962224737
816181.801980198,4.500020923325786,3.1819229905571964,7.681943913882982,1.4142457050909876
816281.8118811882,4.500020923325786,5.493914735213813,9.993935658539598,0.819091875322061
816381.8217821782,4.500020923325786,1.958731185363495,6.45875210868928,2.2974162850685844
816481.8316831683,4.500020923325786,10.46379930109061,14.963820224416395,0.43005611956421624
816581.8415841585,4.500020923325786,1.8501577478528404,6.350178671178626,2.4322363477104507
816681.8514851485,4.500020923325786,5.319276815338309,9.819297738664094,0.8459835950537162
816781.8613861386,4.500020923325786,1.3277322845530257,5.8277532078788115,3.389253221963112
816881.8712871288,4.500020923325786,2.0978176428465214,6.597838566172307,2.145096328401416
816981.8811881188,4.500020923325786,11.463784530026157,15.963805453351942,0.39254235035029206
817081.8910891089,4.500020923325786,4.0971337435025355,8.59715466682832,1.0983339097636662
817181.9009900991,4.500020923325786,7.772021285981293,12.27204220930708,0.5790026503713589
817281.9108910891,4.500020923325786,5.309161138543264,9.80918206186905,0.8475954686431891
817381.9207920792,4.500020923325786,2.484477985288253,6.9844989086140385,1.8112540944103743
817481.9306930694,4.500020923325786,3.6466027515209882,8.146623674846774,1.2340310228331943
817581.9405940594,4.500020923325786,4.258798824917255,8.758819748243042,1.0566408765300666
817681.9504950495,4.500020923325786,3.3361296320529648,7.836150555378751,1.3488747200019904
817781.9603960396,4.500020923325786,5.111111487773016,9.6111324110988,0.880438811419179
817881.9702970297,4.500020923325786,9.448755491912515,13.9487764152383,0.47625541026831464
817981.9801980198,4.500020923325786,9.18651578798111,13.686536711306896,0.4898506710469324
818081.9900990099,4.500020923325786,0.0,4.500020923325786,0.0
818182.0,4.500020923325786,9.158935080037438,13.658956003363222,0.49132578012632794
818282.0099009902,4.500020923325786,8.53265565971594,13.032676583041727,0.5273880844121155
818382.0198019802,4.500020923325786,0.4414297019632256,4.941450625289011,10.194196048232094
818482.0297029703,4.500020923325786,1.4168256778746269,5.916846601200413,3.176128858757165
818582.0396039605,4.500020923325786,1.9880398896006146,6.488060812926401,2.2635465952495615
818682.0495049505,4.500020923325786,4.15724856311717,8.657269486442956,1.0824517358066268
818782.0594059406,4.500020923325786,3.8763044509813644,8.37632537430715,1.1609049238086846
818882.0693069308,4.500020923325786,6.452072296339752,10.952093219665539,0.6974535802828246
818982.0792079208,4.500020923325786,5.993633853535252,10.493654776861039,0.7508001044594204
819082.0891089109,4.500020923325786,2.7780696145380834,7.27809053786387,1.6198373502868522
819182.099009901,4.500020923325786,4.390208699764611,8.890229623090397,1.0250129848193918
819282.1089108911,4.500020923325786,2.7073534599080906,7.207374383233876,1.6621475510916675
819382.1188118812,4.500020923325786,6.603669709714846,11.103690633040632,0.6814424586840976
819482.1287128713,4.500020923325786,16.133534935398437,20.633555858724222,0.27892343130905134
819582.1386138614,4.500020923325786,2.7530109415600856,7.253031864885871,1.6345815613706565
819682.1485148515,4.500020923325786,0.0,4.500020923325786,0.0
819782.1584158416,4.500020923325786,0.8413028658247197,5.341323789150506,5.348871501720686
819882.1683168317,4.500020923325786,7.059545210432888,11.559566133758674,0.6374377936804582
819982.1782178218,4.500020923325786,0.1490179371895927,4.649038860515378,30.1978473745781
820082.1881188119,4.500020923325786,6.842924026767486,11.342944950093273,0.6576166717214805
820182.198019802,4.500020923325786,11.925907515924623,16.42592843925041,0.37733152947202747
820282.207920792,4.500020923325786,5.439674132120155,9.939695055445942,0.827259283190162
820382.2178217822,4.500020923325786,0.9883353141570224,5.488356237482808,4.553131775083817
820482.2277227723,4.500020923325786,5.031348089945549,9.531369013271334,0.894396659280731
820582.2376237625,4.500020923325786,7.801036969879208,12.301057893204995,0.576849070283981
820682.2475247525,4.500020923325786,2.0194924966053893,6.519513419931175,2.2282929651335537
820782.2574257426,4.500020923325786,1.7743326721771844,6.27435359550297,2.5361765546502966
820882.2673267327,4.500020923325786,0.0,4.500020923325786,0.0
820982.2772277228,4.500020923325786,2.7857096968504242,7.28573062017621,1.615394787336812
821082.2871287129,4.500020923325786,8.092073394441641,12.592094317767426,0.5561023366912122
821182.297029703,4.500020923325786,0.012829869427706893,4.512850792753492,350.7456524543978
821282.3069306931,4.500020923325786,2.8793129150399723,7.379333838365758,1.5628801231780374
821382.3168316832,4.500020923325786,2.521610940373815,7.021631863699601,1.7845817732130722
821482.3267326733,4.500020923325786,0.0,4.500020923325786,0.0
821582.3366336634,4.500020923325786,2.080902750933974,6.580923674259759,2.162533026257972
821682.3465346535,4.500020923325786,4.992845824876779,9.492866748202566,0.9012937873836399
821782.3564356436,4.500020923325786,1.7707376142115037,6.270758537537289,2.541325652773018
821882.3663366337,4.500020923325786,3.274516391714001,7.774537315039787,1.3742551219816344
821982.3762376237,4.500020923325786,1.0376323500191007,5.537653273344887,4.336816333109651
822082.3861386139,4.500020923325786,5.8153563505808545,10.315377273906641,0.7738168827566879
822182.396039604,4.500020923325786,4.327819330097519,8.827840253423304,1.0397894597934583
822282.405940594,4.500020923325786,7.182157342278795,11.68217826560458,0.6265556028459263
822382.4158415842,4.500020923325786,1.6141202442285285,6.1141411675543145,2.7879093514972784
822482.4257425743,4.500020923325786,1.7133233364839553,6.213344259809741,2.6264866808857166
822582.4356435643,4.500020923325786,3.3259495723303685,7.825970495656154,1.3530033530162002
822682.4455445545,4.500020923325786,1.8479469246953624,6.347967848021148,2.435146195590884
822782.4554455446,4.500020923325786,3.5813213797248955,8.08134230305068,1.2565253006339971
822882.4653465346,4.500020923325786,4.588866837245279,9.088887760571065,0.980638811917927
822982.4752475248,4.500020923325786,1.774744153712798,6.274765077038584,2.535588531964823
823082.4851485149,4.500020923325786,7.65178925451682,12.151810177842606,0.5881004786781656
823182.495049505,4.500020923325786,6.3897543727433685,10.889775296069153,0.7042556976088821
823282.5049504951,4.500020923325786,12.033472586054325,16.53349350938011,0.3739586300749869
823382.5148514851,4.500020923325786,5.932697442271957,10.432718365597744,0.7585117844139511
823482.5247524753,4.500020923325786,5.312489841918799,9.812510765244586,0.8470643817175638
823582.5346534654,4.500020923325786,8.941978024808062,13.441998948133847,0.5032466989788177
823682.5445544554,4.500020923325786,10.770073670933733,15.270094594259518,0.4178263826987961
823782.5544554456,4.500020923325786,0.4908693818616756,4.990890305187461,9.167450832355781
823882.5643564357,4.500020923325786,0.3528522541526374,4.852873177478423,12.753272425968857
823982.5742574257,4.500020923325786,4.404830019408567,8.904850942734353,1.021610573733331
824082.5841584159,4.500020923325786,6.34956613288148,10.849587056207266,0.7087131355357099
824182.594059406,4.500020923325786,2.255459783301703,6.755480706627489,1.9951678840126927
824282.603960396,4.500020923325786,0.11582088393072318,4.615841807256509,38.85327732447127
824382.6138613862,4.500020923325786,5.957064987140407,10.457085910466192,0.7554090702451692
824482.6237623763,4.500020923325786,2.4275641274831408,6.9275850508089265,1.8537186607677114
824582.6336633663,4.500020923325786,0.0,4.500020923325786,0.0
824682.6435643565,4.500020923325786,0.4334460951302741,4.93346701845606,10.381962079905888
824782.6534653465,4.500020923325786,1.1618316698745392,5.661852593200325,3.873212479921228
824882.6633663366,4.500020923325786,10.37293768261464,14.872958605940426,0.4338231907888503
824982.6732673268,4.500020923325786,3.429241900692644,7.92926282401843,1.3122494865167909
825082.6831683168,4.500020923325786,5.474749787071638,9.974770710397424,0.8219591941813252
825182.6930693069,4.500020923325786,19.874627884358677,24.374648807684462,0.22642038630908407
825282.7029702971,4.500020923325786,10.19703084489341,14.697051768219197,0.4413069835499575
825382.7128712871,4.500020923325786,1.271835194667708,5.771856117993494,3.538210722735586
825482.7227722772,4.500020923325786,9.627196811018681,14.127217734344466,0.4674279555784448
825582.7326732674,4.500020923325786,3.0792289269865343,7.57924985031232,1.461411616358677
825682.7425742574,4.500020923325786,4.60051661543711,9.100537538762897,0.9781555637090605
825782.7524752476,4.500020923325786,10.400568245521534,14.900589168847318,0.4326706788605985
825882.7623762377,4.500020923325786,8.156697703736763,12.65671862706255,0.5516964201412328
825982.7722772277,4.500020923325786,2.542658380854788,7.042679304180574,1.7698094864843674
826082.7821782179,4.500020923325786,8.047445798253975,12.54746672157976,0.5591862357497505
826182.792079208,4.500020923325786,5.63219415259003,10.132215075915816,0.7989818535031146
826282.801980198,4.500020923325786,4.947687673019888,9.447708596345674,0.9095200062576175
826382.8118811882,4.500020923325786,1.3317671186167725,5.831788041942558,3.378984854348777
826482.8217821782,4.500020923325786,16.29075222846296,20.790773151788745,0.2762316227155807
826582.8316831683,4.500020923325786,9.996851496417726,14.49687241974351,0.4501438202756462
826682.8415841585,4.500020923325786,4.319222630292456,8.819243553618243,1.04185898910728
826782.8514851485,4.500020923325786,7.703891514499523,12.20391243782531,0.5841230908893615
826882.8613861386,4.500020923325786,0.6180463827869708,5.118067306112756,7.281040790229591
826982.8712871288,4.500020923325786,4.109154187904778,8.609175111230563,1.095120970775815
827082.8811881188,4.500020923325786,4.311335654105764,8.81135657743155,1.0437649221396932
827182.8910891089,4.500020923325786,9.213916998340817,13.713937921666602,0.48839390718802006
827282.9009900991,4.500020923325786,11.139223497828501,15.639244421154288,0.40397976790779244
827382.9108910891,4.500020923325786,3.8334839702562666,8.333504893582052,1.1738723725574784
827482.9207920792,4.500020923325786,4.2327461326517,8.732767055977487,1.0631445360288228
827582.9306930694,4.500020923325786,13.404387281837582,17.904408205163367,0.33571254162606423
827682.9405940594,4.500020923325786,6.819116822571081,11.319137745896867,0.6599125723188736
827782.9504950495,4.500020923325786,4.629698197382343,9.129719120708128,0.9719901236478271
827882.9603960396,4.500020923325786,2.9335197378280657,7.4335406611538515,1.5340005609294227
827982.9702970297,4.500020923325786,4.317444021439716,8.8174649447655,1.0422881920366363
828082.9801980198,4.500020923325786,15.766519584016255,20.26654050734204,0.28541625178253077
828182.9900990099,4.500020923325786,8.345897257200686,12.845918180526471,0.5391895903634868
828283.0,4.500020923325786,2.6707916579687683,7.170812581294554,1.68490151970454
828383.0099009902,4.500020923325786,1.4329573761969698,5.932978299522755,3.140373187699916
828483.0198019802,4.500020923325786,4.79675678969178,9.296777713017566,0.9381382297714825
828583.0297029703,4.500020923325786,14.543496900228792,19.043517823554577,0.30941808247334196
828683.0396039605,4.500020923325786,4.9942073238184825,9.494228247144267,0.9010480806161546
828783.0495049505,4.500020923325786,1.1936724871496271,5.693693410475413,3.7698958229919453
828883.0594059406,4.500020923325786,3.6027674726461196,8.102788395971906,1.2490456177069518
828983.0693069308,4.500020923325786,1.2756560418450584,5.775676965170844,3.5276130678745767
829083.0792079208,4.500020923325786,1.7813624283797083,6.281383351705494,2.5261680900157497
829183.0891089109,4.500020923325786,1.5018499821198252,6.001870905445611,2.9963185250860502
829283.099009901,4.500020923325786,1.738294863396208,6.238315786721994,2.588755807822979
829383.1089108911,4.500020923325786,5.588607460024583,10.088628383350368,0.8052132763867424
829483.1188118812,4.500020923325786,8.82051335608589,13.320534279411675,0.5101767597484456
829583.1287128713,4.500020923325786,0.0,4.500020923325786,0.0
829683.1386138614,4.500020923325786,0.953671074753215,5.453691998079001,4.718629978884778
829783.1485148515,4.500020923325786,0.3283708487563096,4.828391772082095,13.704081651490746
829883.1584158416,4.500020923325786,1.90734367851086,6.407364601836646,2.359313098119335
829983.1683168317,4.500020923325786,9.866595162514093,14.36661608583988,0.4560865069667196
830083.1782178218,4.500020923325786,0.18064573965382538,4.680666662979611,24.9107503556367
830183.1881188119,4.500020923325786,11.586177015476602,16.08619793880239,0.38839566470585946
830283.198019802,4.500020923325786,3.575869950168731,8.075890873494517,1.2584408790127972
830383.207920792,4.500020923325786,11.171050624742644,15.67107154806843,0.402828800485313
830483.2178217822,4.500020923325786,3.314716682122574,7.81473760544836,1.3575884019276736
830583.2277227723,4.500020923325786,0.0,4.500020923325786,0.0
830683.2376237625,4.500020923325786,9.461640686918733,13.96166161024452,0.4756068289030808
830783.2475247525,4.500020923325786,3.2396811074646585,7.739702030790444,1.389032060271962
830883.2574257426,4.500020923325786,3.748304041329305,8.24832496465509,1.2005485344059472
830983.2673267327,4.500020923325786,7.794182509884222,12.294203433210008,0.5773563702952897
831083.2772277228,4.500020923325786,9.92813855822601,14.428159481551795,0.45325927886021194
831183.2871287129,4.500020923325786,4.419627703789335,8.91964862711512,1.0181900433530913
831283.297029703,4.500020923325786,0.5521376959563626,5.052158619282149,8.150178762077202
831383.3069306931,4.500020923325786,6.656333016950592,11.156353940276379,0.6760510497095503
831483.3168316832,4.500020923325786,9.082632355484069,13.582653278809854,0.49545338258777866
831583.3267326733,4.500020923325786,8.097780982282874,12.597801905608659,0.5557103770985381
831683.3366336634,4.500020923325786,2.1580057829274724,6.658026706253258,2.085268241135675
831783.3465346535,4.500020923325786,1.6224780092291373,6.122498932554923,2.7735481761406495
831883.3564356436,4.500020923325786,6.004572194360277,10.504593117686063,0.7494323954589766
831983.3663366337,4.500020923325786,4.637341197955516,9.137362121281303,0.9703881451099023
832083.3762376237,4.500020923325786,1.3263618599383378,5.8263827832641235,3.3927550687675763
832183.3861386139,4.500020923325786,1.006577581185514,5.5065985045113,4.470615089624596
832283.396039604,4.500020923325786,3.753672645993095,8.25369356931888,1.1988314772545203
832383.405940594,4.500020923325786,16.575644547842664,21.07566547116845,0.2714839178855019
832483.4158415842,4.500020923325786,19.479301893767477,23.979322817093262,0.23101551317737906
832583.4257425743,4.500020923325786,9.14522247702748,13.645243400353266,0.4920624877776021
832683.4356435643,4.500020923325786,10.558004946459187,15.058025869784974,0.4262188686353047
832783.4455445545,4.500020923325786,2.5575856600805693,7.057606583406355,1.7594800414950815
832883.4554455446,4.500020923325786,2.4778484359930935,6.977869359318879,1.816100152841765
832983.4653465346,4.500020923325786,0.2217385034267328,4.721759426752518,20.294269392923407
833083.4752475248,4.500020923325786,2.0532755416682535,6.553296464994039,2.19163031556378
833183.4851485149,4.500020923325786,9.885404332551811,14.385425255877596,0.45521870142504867
833283.495049505,4.500020923325786,3.7797531427179853,8.279774066043771,1.1905594766143544
833383.5049504951,4.500020923325786,0.4749279763308815,4.974948899656667,9.475164967309967
833483.5148514851,4.500020923325786,6.672165016724222,11.172185940050007,0.6744468867370915
833583.5247524753,4.500020923325786,1.8983152689915817,6.398336192317368,2.370534018680825
833683.5346534654,4.500020923325786,0.4093927394661138,4.909413662791899,10.99194120832292
833783.5445544554,4.500020923325786,10.255575962036025,14.755596885361811,0.4387877326426046
833883.5544554456,4.500020923325786,18.206567529031354,22.70658845235714,0.24716470669994547
833983.5643564357,4.500020923325786,2.2155123532420133,6.715533276567799,2.0311423300081333
834083.5742574257,4.500020923325786,10.123869028913113,14.623889952238898,0.44449616154397276
834183.5841584159,4.500020923325786,3.237168051898266,7.737188975224052,1.3901103838853797
834283.594059406,4.500020923325786,8.375386163900139,12.875407087225923,0.5372911571196468
834383.603960396,4.500020923325786,3.1147058003447388,7.6147267236705245,1.4447659624314177
834483.6138613862,4.500020923325786,1.6502581783431323,6.150279101668918,2.7268587317917916
834583.6237623763,4.500020923325786,3.065292373777506,7.565313297103292,1.4680560203071902
834683.6336633663,4.500020923325786,11.674882623326209,16.174903546651993,0.38544463944629503
834783.6435643565,4.500020923325786,13.182252645285955,17.68227356861174,0.3413696463278617
834883.6534653465,4.500020923325786,3.102166340859562,7.602187264185348,1.450605940775858
834983.6633663366,4.500020923325786,0.0,4.500020923325786,0.0
835083.6732673268,4.500020923325786,3.6496693252120207,8.149690248537807,1.2329941488779577
835183.6831683168,4.500020923325786,10.027994035255,14.528014958580787,0.4487458715576864
835283.6930693069,4.500020923325786,10.302246791864906,14.802267715190691,0.4367999538585306
835383.7029702971,4.500020923325786,5.015337994422918,9.515358917748703,0.8972517761175484
835483.7128712871,4.500020923325786,7.655998812465373,12.156019735791158,0.5877771187737026
835583.7227722772,4.500020923325786,15.449008154127924,19.94902907745371,0.2912821896675221
835683.7326732674,4.500020923325786,1.9068154125239825,6.406836335849768,2.3599667245028564
835783.7425742574,4.500020923325786,5.010206670581162,9.510227593906947,0.8981707181360251
835883.7524752476,4.500020923325786,0.0,4.500020923325786,0.0
835983.7623762377,4.500020923325786,5.58584301201566,10.085863935341447,0.8056117784989353
836083.7722772277,4.500020923325786,4.00786137186371,8.507882295189496,1.1227985466057213
836183.7821782179,4.500020923325786,3.295539018046047,7.795559941371833,1.3654885888724468
836283.792079208,4.500020923325786,0.7134021952825242,5.2134231186083095,6.307831617400154
836383.801980198,4.500020923325786,6.029921778127301,10.529942701453088,0.746281807443835
836483.8118811882,4.500020923325786,3.5013710211829374,8.001391944508724,1.2852168182409458
836583.8217821782,4.500020923325786,2.865857255364273,7.365878178690059,1.5702180961395433
836683.8316831683,4.500020923325786,11.500905052963073,16.00092597628886,0.3912753737729891
836783.8415841585,4.500020923325786,7.982060721071687,12.482081644397473,0.5637668116763717
836883.8514851485,4.500020923325786,6.160298179826659,10.660319103152446,0.7304875173189115
836983.8613861386,4.500020923325786,3.1740528044679777,7.674073727793763,1.4177523817471782
837083.8712871288,4.500020923325786,5.008097147460149,9.508118070785935,0.8985490478370545
837183.8811881188,4.500020923325786,0.0017877786355735698,4.50180870196136,2517.1018568985482
837283.8910891089,4.500020923325786,0.1501395067045447,4.65016043003033,29.972263943701705
837383.9009900991,4.500020923325786,0.0,4.500020923325786,0.0
837483.9108910891,4.500020923325786,4.626459433306483,9.126480356632268,0.9726705676763423
837583.9207920792,4.500020923325786,8.468905970567292,12.968926893893077,0.5313579981836014
837683.9306930694,4.500020923325786,14.49871162869519,18.998732552020975,0.3103738482817707
837783.9405940594,4.500020923325786,8.282353136386494,12.782374059712279,0.5433263770843149
837883.9504950495,4.500020923325786,0.1398158392798987,4.639836762605684,32.18534428218214
837983.9603960396,4.500020923325786,14.87504466864084,19.375065591966624,0.30252150656142945
838083.9702970297,4.500020923325786,4.565182524388915,9.065203447714701,0.9857263974189397
838183.9801980198,4.500020923325786,3.101591706558336,7.601612629884121,1.4508746956636691
838283.9900990099,4.500020923325786,2.2400908269521977,6.7401117502779835,2.00885645759658
838384.0,4.500020923325786,12.858342980721808,17.358363904047593,0.349968960236366
