frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
677167.8781878188,-67.44387877806003,0.0,-67.44387877806003,0.0
677267.8881388139,-67.44387877806003,0.0,-67.44387877806003,0.0
677367.898089809,-67.44387877806003,0.0,-67.44387877806003,0.0
677467.9080408041,-67.44387877806003,0.0,-67.44387877806003,0.0
677567.9179917992,-67.44387877806003,0.0,-67.44387877806003,0.0
677667.9279427943,-67.44387877806003,0.0,-67.44387877806003,0.0
677767.9378937894,-67.44387877806003,0.0,-67.44387877806003,0.0
677867.9478447845,-67.44387877806003,0.0,-67.44387877806003,0.0
677967.9577957796,-67.44387877806003,0.0,-67.44387877806003,0.0
678067.9677467747,-67.44387877806003,0.0,-67.44387877806003,0.0
678167.9776977698,-67.44387877806003,0.0,-67.44387877806003,0.0
678267.9876487649,-67.44387877806003,0.0,-67.44387877806003,0.0
678367.9975997601,-67.44387877806003,0.0,-67.44387877806003,0.0
678468.0075507552,-67.44387877806003,0.0,-67.44387877806003,0.0
678568.0175017503,-67.44387877806003,0.0,-67.44387877806003,0.0
678668.0274527454,-67.44387877806003,0.0,-67.44387877806003,0.0
678768.0374037405,-67.44387877806003,0.0,-67.44387877806003,0.0
678868.0473547356,-67.44387877806003,0.0,-67.44387877806003,0.0
678968.0573057306,-67.44387877806003,0.0,-67.44387877806003,0.0
679068.0672567257,-67.44387877806003,0.0,-67.44387877806003,0.0
679168.0772077208,-67.44387877806003,0.0,-67.44387877806003,0.0
679268.0871587159,-67.44387877806003,0.0,-67.44387877806003,0.0
679368.097109711,-67.44387877806003,0.0,-67.44387877806003,0.0
679468.1070607061,-67.44387877806003,0.0,-67.44387877806003,0.0
679568.1170117012,-67.44387877806003,0.0,-67.44387877806003,0.0
679668.1269626963,-67.44387877806003,0.0,-67.44387877806003,0.0
679768.1369136914,-67.44387877806003,0.0,-67.44387877806003,0.0
679868.1468646865,-67.44387877806003,0.0,-67.44387877806003,0.0
679968.1568156816,-67.44387877806003,0.0,-67.44387877806003,0.0
680068.1667666767,-67.44387877806003,0.0,-67.44387877806003,0.0
680168.1767176718,-67.44387877806003,0.0,-67.44387877806003,0.0
680268.1866686669,-67.44387877806003,0.0,-67.44387877806003,0.0
680368.196619662,-67.44387877806003,0.0,-67.44387877806003,0.0
680468.2065706571,-67.44387877806003,0.0,-67.44387877806003,0.0
680568.2165216522,-67.44387877806003,0.0,-67.44387877806003,0.0
680668.2264726473,-67.44387877806003,0.0,-67.44387877806003,0.0
680768.2364236424,-67.44387877806003,0.0,-67.44387877806003,0.0
680868.2463746375,-67.44387877806003,0.0,-67.44387877806003,0.0
680968.2563256326,-67.44387877806003,0.0,-67.44387877806003,0.0
681068.2662766277,-67.44387877806003,0.0,-67.44387877806003,0.0
681168.2762276228,-67.44387877806003,0.0,-67.44387877806003,0.0
681268.2861786179,-67.44387877806003,0.0,-67.44387877806003,0.0
681368.296129613,-67.44387877806003,0.0,-67.44387877806003,0.0
681468.306080608,-67.44387877806003,0.0,-67.44387877806003,0.0
681568.3160316031,-67.44387877806003,0.0,-67.44387877806003,0.0
681668.3259825984,-67.44387877806003,0.0,-67.44387877806003,0.0
681768.3359335935,-67.44387877806003,0.0,-67.44387877806003,0.0
681868.3458845885,-67.44387877806003,0.0,-67.44387877806003,0.0
681968.3558355836,-67.44387877806003,0.0,-67.44387877806003,0.0
682068.3657865787,-67.44387877806003,0.0,-67.44387877806003,0.0
682168.3757375738,-67.44387877806003,0.0,-67.44387877806003,0.0
682268.3856885689,-67.44387877806003,0.0,-67.44387877806003,0.0
682368.395639564,-67.44387877806003,0.0,-67.44387877806003,0.0
682468.4055905591,-67.44387877806003,0.0,-67.44387877806003,0.0
682568.4155415542,-67.44387877806003,0.0,-67.44387877806003,0.0
682668.4254925493,-67.44387877806003,0.0,-67.44387877806003,0.0
682768.4354435444,-67.44387877806003,0.0,-67.44387877806003,0.0
682868.4453945395,-67.44387877806003,0.0,-67.44387877806003,0.0
682968.4553455346,-67.44387877806003,0.0,-67.44387877806003,0.0
683068.4652965297,-67.44387877806003,0.0,-67.44387877806003,0.0
683168.4752475248,-67.44387877806003,0.0,-67.44387877806003,0.0
683268.4851985199,-67.44387877806003,0.0,-67.44387877806003,0.0
683368.495149515,-67.44387877806003,0.0,-67.44387877806003,0.0
683468.5051005101,-67.44387877806003,0.0,-67.44387877806003,0.0
683568.5150515052,-67.44387877806003,0.0,-67.44387877806003,0.0
683668.5250025003,-67.44387877806003,0.0,-67.44387877806003,0.0
683768.5349534954,-67.44387877806003,0.0,-67.44387877806003,0.0
683868.5449044905,-67.44387877806003,0.0,-67.44387877806003,0.0
683968.5548554856,-67.44387877806003,0.15780157911673673,-67.28607719894329,-427.3967292061579
684068.5648064807,-67.44387877806003,0.0,-67.44387877806003,0.0
684168.5747574758,-67.44387877806003,0.0,-67.44387877806003,0.0
684268.5847084709,-67.44387877806003,0.0,-67.44387877806003,0.0
684368.594659466,-67.44387877806003,0.0,-67.44387877806003,0.0
684468.604610461,-67.44387877806003,0.0,-67.44387877806003,0.0
684568.6145614561,-67.44387877806003,0.0,-67.44387877806003,0.0
684668.6245124512,-67.44387877806003,0.0,-67.44387877806003,0.0
684768.6344634463,-67.44387877806003,0.0,-67.44387877806003,0.0
684868.6444144414,-67.44387877806003,0.0,-67.44387877806003,0.0
684968.6543654366,-67.44387877806003,0.0,-67.44387877806003,0.0
685068.6643164317,-67.44387877806003,0.0,-67.44387877806003,0.0
685168.6742674268,-67.44387877806003,0.0,-67.44387877806003,0.0
685268.6842184219,-67.44387877806003,0.0,-67.44387877806003,0.0
685368.694169417,-67.44387877806003,0.0,-67.44387877806003,0.0
685468.7041204121,-67.44387877806003,0.0,-67.44387877806003,0.0
685568.7140714072,-67.44387877806003,0.0,-67.44387877806003,0.0
685668.7240224023,-67.44387877806003,0.0,-67.44387877806003,0.0
685768.7339733974,-67.44387877806003,0.0,-67.44387877806003,0.0
685868.7439243925,-67.44387877806003,0.0,-67.44387877806003,0.0
685968.7538753876,-67.44387877806003,0.0,-67.44387877806003,0.0
686068.7638263827,-67.44387877806003,0.0,-67.44387877806003,0.0
686168.7737773778,-67.44387877806003,0.0,-67.44387877806003,0.0
686268.7837283729,-67.44387877806003,0.0,-67.44387877806003,0.0
686368.793679368,-67.44387877806003,0.0,-67.44387877806003,0.0
686468.8036303631,-67.44387877806003,0.0,-67.44387877806003,0.0
686568.8135813582,-67.44387877806003,0.0,-67.44387877806003,0.0
686668.8235323533,-67.44387877806003,0.0,-67.44387877806003,0.0
686768.8334833484,-67.44387877806003,0.0,-67.44387877806003,0.0
686868.8434343435,-67.44387877806003,0.0,-67.44387877806003,0.0
686968.8533853386,-67.44387877806003,0.0,-67.44387877806003,0.0
687068.8633363337,-67.44387877806003,0.0,-67.44387877806003,0.0
687168.8732873288,-67.44387877806003,0.0,-67.44387877806003,0.0
687268.8832383238,-67.44387877806003,0.0,-67.44387877806003,0.0
687368.893189319,-67.44387877806003,0.0,-67.44387877806003,0.0
687468.903140314,-67.44387877806003,0.0,-67.44387877806003,0.0
687568.9130913091,-67.44387877806003,0.0,-67.44387877806003,0.0
687668.9230423042,-67.44387877806003,0.0,-67.44387877806003,0.0
687768.9329932993,-67.44387877806003,0.0,-67.44387877806003,0.0
687868.9429442944,-67.44387877806003,0.0,-67.44387877806003,0.0
687968.9528952895,-67.44387877806003,0.0,-67.44387877806003,0.0
688068.9628462846,-67.44387877806003,0.0,-67.44387877806003,0.0
688168.9727972797,-67.44387877806003,0.0,-67.44387877806003,0.0
688268.9827482749,-67.44387877806003,0.0,-67.44387877806003,0.0
688368.99269927,-67.44387877806003,0.0,-67.44387877806003,0.0
688469.0026502651,-67.44387877806003,0.0,-67.44387877806003,0.0
688569.0126012602,-67.44387877806003,0.0,-67.44387877806003,0.0
688669.0225522553,-67.44387877806003,0.0,-67.44387877806003,0.0
688769.0325032504,-67.44387877806003,0.0,-67.44387877806003,0.0
688869.0424542455,-67.44387877806003,0.0,-67.44387877806003,0.0
688969.0524052406,-67.44387877806003,0.0,-67.44387877806003,0.0
689069.0623562357,-67.44387877806003,0.0,-67.44387877806003,0.0
689169.0723072308,-67.44387877806003,0.0,-67.44387877806003,0.0
689269.0822582259,-67.44387877806003,0.0,-67.44387877806003,0.0
689369.092209221,-67.44387877806003,0.0,-67.44387877806003,0.0
689469.1021602161,-67.44387877806003,0.0,-67.44387877806003,0.0
689569.1121112112,-67.44387877806003,0.0,-67.44387877806003,0.0
689669.1220622063,-67.44387877806003,0.0,-67.44387877806003,0.0
689769.1320132014,-67.44387877806003,0.0,-67.44387877806003,0.0
689869.1419641965,-67.44387877806003,0.0,-67.44387877806003,0.0
689969.1519151916,-67.44387877806003,0.0,-67.44387877806003,0.0
690069.1618661867,-67.44387877806003,0.0,-67.44387877806003,0.0
690169.1718171817,-67.44387877806003,0.0,-67.44387877806003,0.0
690269.1817681768,-67.44387877806003,0.0,-67.44387877806003,0.0
690369.1917191719,-67.44387877806003,0.0,-67.44387877806003,0.0
690469.201670167,-67.44387877806003,0.0,-67.44387877806003,0.0
690569.2116211621,-67.44387877806003,0.0,-67.44387877806003,0.0
690669.2215721572,-67.44387877806003,0.0,-67.44387877806003,0.0
690769.2315231523,-67.44387877806003,0.0,-67.44387877806003,0.0
690869.2414741474,-67.44387877806003,0.0,-67.44387877806003,0.0
690969.2514251425,-67.44387877806003,0.0,-67.44387877806003,0.0
691069.2613761376,-67.44387877806003,0.0,-67.44387877806003,0.0
691169.2713271327,-67.44387877806003,0.0,-67.44387877806003,0.0
691269.2812781278,-67.44387877806003,0.0,-67.44387877806003,0.0
691369.2912291229,-67.44387877806003,0.0,-67.44387877806003,0.0
691469.301180118,-67.44387877806003,0.0,-67.44387877806003,0.0
691569.3111311131,-67.44387877806003,0.0,-67.44387877806003,0.0
691669.3210821083,-67.44387877806003,0.0,-67.44387877806003,0.0
691769.3310331034,-67.44387877806003,0.0,-67.44387877806003,0.0
691869.3409840985,-67.44387877806003,0.0,-67.44387877806003,0.0
691969.3509350936,-67.44387877806003,0.0,-67.44387877806003,0.0
692069.3608860887,-67.44387877806003,0.0,-67.44387877806003,0.0
692169.3708370838,-67.44387877806003,0.0,-67.44387877806003,0.0
692269.3807880789,-67.44387877806003,0.0,-67.44387877806003,0.0
692369.390739074,-67.44387877806003,0.0,-67.44387877806003,0.0
692469.4006900691,-67.44387877806003,0.0,-67.44387877806003,0.0
692569.4106410642,-67.44387877806003,0.0,-67.44387877806003,0.0
692669.4205920593,-67.44387877806003,0.0,-67.44387877806003,0.0
692769.4305430544,-67.44387877806003,0.0,-67.44387877806003,0.0
692869.4404940495,-67.44387877806003,0.0,-67.44387877806003,0.0
692969.4504450446,-67.44387877806003,0.0,-67.44387877806003,0.0
693069.4603960396,-67.44387877806003,0.0,-67.44387877806003,0.0
693169.4703470347,-67.44387877806003,0.0,-67.44387877806003,0.0
693269.4802980298,-67.44387877806003,0.0,-67.44387877806003,0.0
693369.4902490249,-67.44387877806003,0.0,-67.44387877806003,0.0
693469.50020002,-67.44387877806003,0.0,-67.44387877806003,0.0
693569.5101510151,-67.44387877806003,0.0,-67.44387877806003,0.0
693669.5201020102,-67.44387877806003,0.0,-67.44387877806003,0.0
693769.5300530053,-67.44387877806003,0.0,-67.44387877806003,0.0
693869.5400040004,-67.44387877806003,0.0,-67.44387877806003,0.0
693969.5499549955,-67.44387877806003,0.0,-67.44387877806003,0.0
694069.5599059906,-67.44387877806003,0.0,-67.44387877806003,0.0
694169.5698569857,-67.44387877806003,0.0,-67.44387877806003,0.0
694269.5798079808,-67.44387877806003,0.0,-67.44387877806003,0.0
694369.5897589759,-67.44387877806003,0.0,-67.44387877806003,0.0
694469.599709971,-67.44387877806003,0.0,-67.44387877806003,0.0
694569.6096609661,-67.44387877806003,0.0,-67.44387877806003,0.0
694669.6196119612,-67.44387877806003,0.0,-67.44387877806003,0.0
694769.6295629563,-67.44387877806003,0.0,-67.44387877806003,0.0
694869.6395139514,-67.44387877806003,0.0,-67.44387877806003,0.0
694969.6494649466,-67.44387877806003,0.0,-67.44387877806003,0.0
695069.6594159417,-67.44387877806003,0.0,-67.44387877806003,0.0
695169.6693669368,-67.44387877806003,0.0,-67.44387877806003,0.0
695269.6793179319,-67.44387877806003,0.0,-67.44387877806003,0.0
695369.689268927,-67.44387877806003,0.0,-67.44387877806003,0.0
695469.6992199221,-67.44387877806003,0.0,-67.44387877806003,0.0
695569.7091709172,-67.44387877806003,0.0,-67.44387877806003,0.0
695669.7191219123,-67.44387877806003,0.0,-67.44387877806003,0.0
695769.7290729074,-67.44387877806003,0.0,-67.44387877806003,0.0
695869.7390239025,-67.44387877806003,0.0,-67.44387877806003,0.0
695969.7489748975,-67.44387877806003,0.0,-67.44387877806003,0.0
696069.7589258926,-67.44387877806003,0.0,-67.44387877806003,0.0
696169.7688768877,-67.44387877806003,0.0,-67.44387877806003,0.0
696269.7788278828,-67.44387877806003,0.0,-67.44387877806003,0.0
696369.7887788779,-67.44387877806003,0.0,-67.44387877806003,0.0
696469.798729873,-67.44387877806003,0.0,-67.44387877806003,0.0
696569.8086808681,-67.44387877806003,0.0,-67.44387877806003,0.0
696669.8186318632,-67.44387877806003,0.0,-67.44387877806003,0.0
696769.8285828583,-67.44387877806003,0.0,-67.44387877806003,0.0
696869.8385338534,-67.44387877806003,0.0,-67.44387877806003,0.0
696969.8484848485,-67.44387877806003,0.0,-67.44387877806003,0.0
697069.8584358436,-67.44387877806003,0.0,-67.44387877806003,0.0
697169.8683868387,-67.44387877806003,0.0,-67.44387877806003,0.0
697269.8783378338,-67.44387877806003,0.0,-67.44387877806003,0.0
697369.8882888289,-67.44387877806003,0.0,-67.44387877806003,0.0
697469.898239824,-67.44387877806003,0.0,-67.44387877806003,0.0
697569.9081908191,-67.44387877806003,0.0,-67.44387877806003,0.0
697669.9181418142,-67.44387877806003,0.0,-67.44387877806003,0.0
697769.9280928093,-67.44387877806003,0.0,-67.44387877806003,0.0
697869.9380438044,-67.44387877806003,0.0,-67.44387877806003,0.0
697969.9479947995,-67.44387877806003,0.0,-67.44387877806003,0.0
698069.9579457946,-67.44387877806003,0.0,-67.44387877806003,0.0
698169.9678967897,-67.44387877806003,0.0,-67.44387877806003,0.0
698269.9778477849,-67.44387877806003,0.0,-67.44387877806003,0.0
698369.98779878,-67.44387877806003,0.0,-67.44387877806003,0.0
698469.9977497751,-67.44387877806003,0.0,-67.44387877806003,0.0
698570.0077007702,-67.44387877806003,0.0,-67.44387877806003,0.0
698670.0176517653,-67.44387877806003,0.0,-67.44387877806003,0.0
698770.0276027604,-67.44387877806003,0.0,-67.44387877806003,0.0
698870.0375537555,-67.44387877806003,0.0,-67.44387877806003,0.0
698970.0475047505,-67.44387877806003,0.0,-67.44387877806003,0.0
699070.0574557456,-67.44387877806003,0.0,-67.44387877806003,0.0
699170.0674067407,-67.44387877806003,0.0,-67.44387877806003,0.0
699270.0773577358,-67.44387877806003,0.0,-67.44387877806003,0.0
699370.0873087309,-67.44387877806003,0.0,-67.44387877806003,0.0
699470.097259726,-67.44387877806003,0.0,-67.44387877806003,0.0
699570.1072107211,-67.44387877806003,0.0,-67.44387877806003,0.0
699670.1171617162,-67.44387877806003,0.0,-67.44387877806003,0.0
699770.1271127113,-67.44387877806003,0.0,-67.44387877806003,0.0
699870.1370637064,-67.44387877806003,0.0,-67.44387877806003,0.0
699970.1470147015,-67.44387877806003,0.0,-67.44387877806003,0.0
700070.1569656966,-67.44387877806003,0.0,-67.44387877806003,0.0
700170.1669166917,-67.44387877806003,0.0,-67.44387877806003,0.0
700270.1768676868,-67.44387877806003,0.0,-67.44387877806003,0.0
700370.1868186819,-67.44387877806003,0.0,-67.44387877806003,0.0
700470.196769677,-67.44387877806003,0.0,-67.44387877806003,0.0
700570.2067206721,-67.44387877806003,0.0,-67.44387877806003,0.0
700670.2166716672,-67.44387877806003,0.0,-67.44387877806003,0.0
700770.2266226623,-67.44387877806003,0.0,-67.44387877806003,0.0
700870.2365736574,-67.44387877806003,0.0,-67.44387877806003,0.0
700970.2465246525,-67.44387877806003,0.0,-67.44387877806003,0.0
701070.2564756476,-67.44387877806003,0.0,-67.44387877806003,0.0
701170.2664266427,-67.44387877806003,0.0,-67.44387877806003,0.0
701270.2763776378,-67.44387877806003,0.0,-67.44387877806003,0.0
701370.2863286329,-67.44387877806003,0.0,-67.44387877806003,0.0
701470.296279628,-67.44387877806003,0.0,-67.44387877806003,0.0
701570.3062306232,-67.44387877806003,0.0,-67.44387877806003,0.0
701670.3161816183,-67.44387877806003,0.0,-67.44387877806003,0.0
701770.3261326134,-67.44387877806003,0.0,-67.44387877806003,0.0
701870.3360836084,-67.44387877806003,0.0,-67.44387877806003,0.0
701970.3460346035,-67.44387877806003,0.0,-67.44387877806003,0.0
702070.3559855986,-67.44387877806003,0.0,-67.44387877806003,0.0
702170.3659365937,-67.44387877806003,0.0,-67.44387877806003,0.0
702270.3758875888,-67.44387877806003,0.0,-67.44387877806003,0.0
702370.3858385839,-67.44387877806003,0.0,-67.44387877806003,0.0
702470.395789579,-67.44387877806003,0.0,-67.44387877806003,0.0
702570.4057405741,-67.44387877806003,0.0,-67.44387877806003,0.0
702670.4156915692,-67.44387877806003,0.0,-67.44387877806003,0.0
702770.4256425643,-67.44387877806003,0.0,-67.44387877806003,0.0
702870.4355935594,-67.44387877806003,0.0,-67.44387877806003,0.0
702970.4455445545,-67.44387877806003,0.0,-67.44387877806003,0.0
703070.4554955496,-67.44387877806003,0.0,-67.44387877806003,0.0
703170.4654465447,-67.44387877806003,0.0,-67.44387877806003,0.0
703270.4753975398,-67.44387877806003,0.0,-67.44387877806003,0.0
703370.4853485349,-67.44387877806003,0.0,-67.44387877806003,0.0
703470.49529953,-67.44387877806003,0.0,-67.44387877806003,0.0
703570.5052505251,-67.44387877806003,0.0,-67.44387877806003,0.0
703670.5152015202,-67.44387877806003,0.0,-67.44387877806003,0.0
703770.5251525153,-67.44387877806003,0.0,-67.44387877806003,0.0
703870.5351035104,-67.44387877806003,0.0,-67.44387877806003,0.0
703970.5450545055,-67.44387877806003,0.0,-67.44387877806003,0.0
704070.5550055006,-67.44387877806003,0.0,-67.44387877806003,0.0
704170.5649564957,-67.44387877806003,0.0,-67.44387877806003,0.0
704270.5749074908,-67.44387877806003,0.0,-67.44387877806003,0.0
704370.5848584858,-67.44387877806003,0.0,-67.44387877806003,0.0
704470.594809481,-67.44387877806003,0.0,-67.44387877806003,0.0
704570.604760476,-67.44387877806003,0.0,-67.44387877806003,0.0
704670.6147114711,-67.44387877806003,0.0,-67.44387877806003,0.0
704770.6246624662,-67.44387877806003,0.0,-67.44387877806003,0.0
704870.6346134614,-67.44387877806003,0.0,-67.44387877806003,0.0
704970.6445644565,-67.44387877806003,0.0,-67.44387877806003,0.0
705070.6545154516,-67.44387877806003,0.0,-67.44387877806003,0.0
705170.6644664467,-67.44387877806003,0.0,-67.44387877806003,0.0
705270.6744174418,-67.44387877806003,0.0,-67.44387877806003,0.0
705370.6843684369,-67.44387877806003,0.0,-67.44387877806003,0.0
705470.694319432,-67.44387877806003,0.0,-67.44387877806003,0.0
705570.7042704271,-67.44387877806003,0.0,-67.44387877806003,0.0
705670.7142214222,-67.44387877806003,0.0,-67.44387877806003,0.0
705770.7241724173,-67.44387877806003,0.0,-67.44387877806003,0.0
705870.7341234124,-67.44387877806003,0.0,-67.44387877806003,0.0
705970.7440744075,-67.44387877806003,0.0,-67.44387877806003,0.0
706070.7540254026,-67.44387877806003,0.0,-67.44387877806003,0.0
706170.7639763977,-67.44387877806003,0.0,-67.44387877806003,0.0
706270.7739273928,-67.44387877806003,0.0,-67.44387877806003,0.0
706370.7838783879,-67.44387877806003,0.0,-67.44387877806003,0.0
706470.793829383,-67.44387877806003,0.0,-67.44387877806003,0.0
706570.8037803781,-67.44387877806003,0.0,-67.44387877806003,0.0
706670.8137313732,-67.44387877806003,0.0,-67.44387877806003,0.0
706770.8236823683,-67.44387877806003,0.0,-67.44387877806003,0.0
706870.8336333634,-67.44387877806003,0.0,-67.44387877806003,0.0
706970.8435843585,-67.44387877806003,0.0,-67.44387877806003,0.0
707070.8535353536,-67.44387877806003,0.0,-67.44387877806003,0.0
707170.8634863487,-67.44387877806003,0.0,-67.44387877806003,0.0
707270.8734373437,-67.44387877806003,0.0,-67.44387877806003,0.0
707370.8833883388,-67.44387877806003,0.0,-67.44387877806003,0.0
707470.8933393339,-67.44387877806003,0.0,-67.44387877806003,0.0
707570.903290329,-67.44387877806003,0.0,-67.44387877806003,0.0
707670.9132413241,-67.44387877806003,0.0,-67.44387877806003,0.0
707770.9231923192,-67.44387877806003,0.0,-67.44387877806003,0.0
707870.9331433143,-67.44387877806003,0.0,-67.44387877806003,0.0
707970.9430943094,-67.44387877806003,0.0,-67.44387877806003,0.0
708070.9530453045,-67.44387877806003,0.0,-67.44387877806003,0.0
708170.9629962997,-67.44387877806003,0.0,-67.44387877806003,0.0
708270.9729472948,-67.44387877806003,0.0,-67.44387877806003,0.0
708370.9828982899,-67.44387877806003,0.0,-67.44387877806003,0.0
708470.992849285,-67.44387877806003,0.0,-67.44387877806003,0.0
708571.0028002801,-67.44387877806003,0.0,-67.44387877806003,0.0
708671.0127512752,-67.44387877806003,0.0,-67.44387877806003,0.0
708771.0227022703,-67.44387877806003,0.0,-67.44387877806003,0.0
708871.0326532654,-67.44387877806003,0.0,-67.44387877806003,0.0
708971.0426042605,-67.44387877806003,0.0,-67.44387877806003,0.0
709071.0525552556,-67.44387877806003,0.0,-67.44387877806003,0.0
709171.0625062507,-67.44387877806003,0.0,-67.44387877806003,0.0
709271.0724572458,-67.44387877806003,0.0,-67.44387877806003,0.0
709371.0824082409,-67.44387877806003,0.0,-67.44387877806003,0.0
709471.092359236,-67.44387877806003,0.0,-67.44387877806003,0.0
709571.1023102311,-67.44387877806003,0.0,-67.44387877806003,0.0
709671.1122612262,-67.44387877806003,0.0,-67.44387877806003,0.0
709771.1222122213,-67.44387877806003,0.0,-67.44387877806003,0.0
709871.1321632164,-67.44387877806003,0.0,-67.44387877806003,0.0
709971.1421142115,-67.44387877806003,0.0,-67.44387877806003,0.0
710071.1520652066,-67.44387877806003,0.0,-67.44387877806003,0.0
710171.1620162016,-67.44387877806003,0.0,-67.44387877806003,0.0
710271.1719671967,-67.44387877806003,0.0,-67.44387877806003,0.0
710371.1819181918,-67.44387877806003,0.0,-67.44387877806003,0.0
710471.1918691869,-67.44387877806003,0.0,-67.44387877806003,0.0
710571.201820182,-67.44387877806003,0.0,-67.44387877806003,0.0
710671.2117711771,-67.44387877806003,0.0,-67.44387877806003,0.0
710771.2217221722,-67.44387877806003,0.0,-67.44387877806003,0.0
710871.2316731673,-67.44387877806003,0.0,-67.44387877806003,0.0
710971.2416241624,-67.44387877806003,0.0,-67.44387877806003,0.0
711071.2515751575,-67.44387877806003,0.0,-67.44387877806003,0.0
711171.2615261526,-67.44387877806003,0.0,-67.44387877806003,0.0
711271.2714771477,-67.44387877806003,0.0,-67.44387877806003,0.0
711371.2814281428,-67.44387877806003,0.0,-67.44387877806003,0.0
711471.2913791379,-67.44387877806003,0.0,-67.44387877806003,0.0
711571.3013301331,-67.44387877806003,0.0,-67.44387877806003,0.0
711671.3112811282,-67.44387877806003,0.0,-67.44387877806003,0.0
711771.3212321233,-67.44387877806003,0.0,-67.44387877806003,0.0
711871.3311831184,-67.44387877806003,0.0,-67.44387877806003,0.0
711971.3411341135,-67.44387877806003,0.0,-67.44387877806003,0.0
712071.3510851086,-67.44387877806003,0.0,-67.44387877806003,0.0
712171.3610361037,-67.44387877806003,0.0,-67.44387877806003,0.0
712271.3709870988,-67.44387877806003,0.0,-67.44387877806003,0.0
712371.3809380939,-67.44387877806003,0.0,-67.44387877806003,0.0
712471.390889089,-67.44387877806003,0.0,-67.44387877806003,0.0
712571.4008400841,-67.44387877806003,0.0,-67.44387877806003,0.0
712671.4107910792,-67.44387877806003,0.0,-67.44387877806003,0.0
712771.4207420743,-67.44387877806003,0.0,-67.44387877806003,0.0
712871.4306930694,-67.44387877806003,0.0,-67.44387877806003,0.0
712971.4406440645,-67.44387877806003,0.0,-67.44387877806003,0.0
713071.4505950595,-67.44387877806003,0.0,-67.44387877806003,0.0
713171.4605460546,-67.44387877806003,0.0,-67.44387877806003,0.0
713271.4704970497,-67.44387877806003,0.0,-67.44387877806003,0.0
713371.4804480448,-67.44387877806003,0.0,-67.44387877806003,0.0
713471.4903990399,-67.44387877806003,0.0,-67.44387877806003,0.0
713571.500350035,-67.44387877806003,0.0,-67.44387877806003,0.0
713671.5103010301,-67.44387877806003,0.0,-67.44387877806003,0.0
713771.5202520252,-67.44387877806003,0.0,-67.44387877806003,0.0
713871.5302030203,-67.44387877806003,0.0,-67.44387877806003,0.0
713971.5401540154,-67.44387877806003,0.0,-67.44387877806003,0.0
714071.5501050105,-67.44387877806003,0.0,-67.44387877806003,0.0
714171.5600560056,-67.44387877806003,0.0,-67.44387877806003,0.0
714271.5700070007,-67.44387877806003,0.0,-67.44387877806003,0.0
714371.5799579958,-67.44387877806003,0.0,-67.44387877806003,0.0
714471.5899089909,-67.44387877806003,0.0,-67.44387877806003,0.0
714571.599859986,-67.44387877806003,0.0,-67.44387877806003,0.0
714671.6098109811,-67.44387877806003,0.0,-67.44387877806003,0.0
714771.6197619762,-67.44387877806003,0.0,-67.44387877806003,0.0
714871.6297129714,-67.44387877806003,0.0,-67.44387877806003,0.0
714971.6396639665,-67.44387877806003,0.0,-67.44387877806003,0.0
715071.6496149616,-67.44387877806003,0.0,-67.44387877806003,0.0
715171.6595659567,-67.44387877806003,0.0,-67.44387877806003,0.0
715271.6695169518,-67.44387877806003,0.0,-67.44387877806003,0.0
715371.6794679469,-67.44387877806003,0.0,-67.44387877806003,0.0
715471.689418942,-67.44387877806003,0.0,-67.44387877806003,0.0
715571.6993699371,-67.44387877806003,0.0,-67.44387877806003,0.0
715671.7093209322,-67.44387877806003,0.0,-67.44387877806003,0.0
715771.7192719273,-67.44387877806003,0.0,-67.44387877806003,0.0
715871.7292229224,-67.44387877806003,0.0,-67.44387877806003,0.0
715971.7391739174,-67.44387877806003,0.0,-67.44387877806003,0.0
716071.7491249125,-67.44387877806003,0.0,-67.44387877806003,0.0
716171.7590759076,-67.44387877806003,0.0,-67.44387877806003,0.0
716271.7690269027,-67.44387877806003,0.0,-67.44387877806003,0.0
716371.7789778978,-67.44387877806003,0.0,-67.44387877806003,0.0
716471.7889288929,-67.44387877806003,0.0,-67.44387877806003,0.0
716571.798879888,-67.44387877806003,0.0,-67.44387877806003,0.0
716671.8088308831,-67.44387877806003,0.0,-67.44387877806003,0.0
716771.8187818782,-67.44387877806003,0.0,-67.44387877806003,0.0
716871.8287328733,-67.44387877806003,0.0,-67.44387877806003,0.0
716971.8386838684,-67.44387877806003,0.0,-67.44387877806003,0.0
717071.8486348635,-67.44387877806003,0.0,-67.44387877806003,0.0
717171.8585858586,-67.44387877806003,0.0,-67.44387877806003,0.0
717271.8685368537,-67.44387877806003,0.0,-67.44387877806003,0.0
717371.8784878488,-67.44387877806003,0.0,-67.44387877806003,0.0
717471.8884388439,-67.44387877806003,0.0,-67.44387877806003,0.0
717571.898389839,-67.44387877806003,0.0,-67.44387877806003,0.0
717671.9083408341,-67.44387877806003,0.0,-67.44387877806003,0.0
717771.9182918292,-67.44387877806003,0.0,-67.44387877806003,0.0
717871.9282428243,-67.44387877806003,0.0,-67.44387877806003,0.0
717971.9381938194,-67.44387877806003,0.0,-67.44387877806003,0.0
718071.9481448145,-67.44387877806003,0.0,-67.44387877806003,0.0
718171.9580958097,-67.44387877806003,0.0,-67.44387877806003,0.0
