frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
370337.1596359636,1.4453877902357775,9.06025907635939,10.505646866595168,0.1595305143102559
370437.16961696174,1.4453877902357775,15.725854439242191,17.17124222947797,0.09191155849878443
370537.17959795985,1.4453877902357775,6.67628349913757,8.121671289373348,0.21649586786158645
370637.189578958,1.4453877902357775,6.029314144542547,7.474701934778325,0.2397267343490594
370737.19955995603,1.4453877902357775,4.826472412444081,6.271860202679859,0.2994708488355052
370837.20954095415,1.4453877902357775,18.818208131307124,20.2635959215429,0.07680793942496267
370937.21952195227,1.4453877902357775,12.05754243238742,13.502930222623197,0.11987416161633092
371037.22950295033,1.4453877902357775,25.068156257605644,26.51354404784142,0.05765832059536683
371137.23948394845,1.4453877902357775,10.761899642752212,12.20728743298799,0.13430600899620904
371237.24946494657,1.4453877902357775,21.105780361171433,22.55116815140721,0.06848303002787215
371337.2594459446,1.4453877902357775,6.389907640364939,7.835295430600716,0.2261985417606488
371437.26942694274,1.4453877902357775,3.769959582623311,5.215347372859089,0.38339609710882105
371537.27940794086,1.4453877902357775,18.460264609248952,19.90565239948473,0.07829724117343421
371637.2893889389,1.4453877902357775,19.448853945689237,20.894241735925014,0.07431737593752366
371737.29936993704,1.4453877902357775,5.146417930443673,6.59180572067945,0.28085317006331245
371837.30935093516,1.4453877902357775,19.77641166998704,21.22179946022282,0.07308645341507115
371937.3193319332,1.4453877902357775,19.137061688281037,20.582449478516814,0.07552819830856738
372037.32931293134,1.4453877902357775,6.4241168270258715,7.869504617261649,0.2249940076050794
372137.33929392946,1.4453877902357775,1.8427156050904532,3.288103395326231,0.7843791989620817
372237.3492749275,1.4453877902357775,7.33599233195482,8.781380122190598,0.19702689490824826
372337.35925592564,1.4453877902357775,2.3132468939443673,3.758634684180145,0.6248307493763519
372437.36923692375,1.4453877902357775,14.167621186099606,15.613008976335383,0.1020204995072781
372537.3792179218,1.4453877902357775,13.179615065146752,14.62500285538253,0.1096684374385166
372637.38919891993,1.4453877902357775,17.112016540454118,18.557404330689895,0.0844662455075806
372737.39917991805,1.4453877902357775,6.797828705635698,8.243216495871476,0.21262492081294834
372837.40916091617,1.4453877902357775,1.6428069421719371,3.0881947324077146,0.8798281484766834
372937.41914191423,1.4453877902357775,11.529631633799198,12.975019424034976,0.12536287681547542
373037.42912291235,1.4453877902357775,15.65088359684595,17.096271387081728,0.09235183312762352
373137.43910391047,1.4453877902357775,17.831285626322035,19.276673416557813,0.08105909021512937
373237.4490849085,1.4453877902357775,5.438773283798891,6.884161074034669,0.2657562128102164
373337.45906590665,1.4453877902357775,17.419989435063343,18.86537722529912,0.08297294298735157
373437.46904690476,1.4453877902357775,9.004723377752462,10.45011116798824,0.1605144022310366
373537.4790279028,1.4453877902357775,13.701502310873,15.146890101108777,0.10549119048710241
373637.48900890094,1.4453877902357775,12.37162069778797,13.817008488023747,0.11683091694641196
373737.49898989906,1.4453877902357775,23.63817968800229,25.083567478238066,0.06114632384190705
373837.5089708971,1.4453877902357775,23.057448531357142,24.50283632159292,0.06268637174968046
373937.51895189524,1.4453877902357775,18.747666010906066,20.193053801141843,0.07709694579554346
374037.52893289336,1.4453877902357775,10.401303681070665,11.846691471306443,0.13896217575747155
374137.5389138914,1.4453877902357775,1.6923681713231717,3.137755961558949,0.8540622630037449
374237.54889488954,1.4453877902357775,15.949459007808807,17.394846798044583,0.09062299790407437
374337.55887588765,1.4453877902357775,9.982602861212921,11.427990651448699,0.14479067336754273
374437.5688568857,1.4453877902357775,3.313373549000482,4.758761339236259,0.43622844477399647
374537.57883788383,1.4453877902357775,12.316604436071989,13.761992226307767,0.1173527815834232
374637.58881888195,1.4453877902357775,8.289007181063576,9.734394971299354,0.17437405453548147
374737.59879988,1.4453877902357775,12.422372271681667,13.867760061917444,0.11635360449877337
374837.60878087813,1.4453877902357775,7.121630343796657,8.567018134032434,0.20295742975410008
374937.61876187625,1.4453877902357775,6.627320339044681,8.072708129280459,0.21809535623626244
375037.6287428743,1.4453877902357775,23.90042181753295,25.34580960776873,0.06047540923212765
375137.6387238724,1.4453877902357775,12.780694213249438,14.226082003485216,0.11309149300648932
375237.64870487055,1.4453877902357775,21.812948361367923,23.2583361516037,0.06626283463796433
375337.65868586866,1.4453877902357775,7.673393473286778,9.118781263522555,0.18836357020757183
375437.6686668667,1.4453877902357775,22.692812165863703,24.13819995609948,0.06369363918721552
375537.67864786484,1.4453877902357775,16.382750779702523,17.8281385699383,0.08822619654487736
375637.68862886296,1.4453877902357775,5.108406866008555,6.5537946562443326,0.2829429660063723
375737.698609861,1.4453877902357775,4.228044417704513,5.673432207940291,0.3418572861210636
375837.70859085914,1.4453877902357775,19.7591450827305,21.20453287296628,0.07315032022812802
375937.71857185726,1.4453877902357775,18.269471547802347,19.714859338038124,0.07911492056318643
376037.7285528553,1.4453877902357775,24.497342744182767,25.942730534418544,0.05900181931279076
376137.73853385344,1.4453877902357775,20.336438398808458,21.781826189044235,0.07107379187500526
376237.74851485156,1.4453877902357775,4.54180205810574,5.987189848341518,0.31824103555023897
376337.7584958496,1.4453877902357775,9.67110061609906,11.116488406334838,0.14945432248214885
376437.76847684773,1.4453877902357775,26.471959188296342,27.91734697853212,0.05460071088636331
376537.77845784585,1.4453877902357775,14.98216768253654,16.42755547277232,0.09647387620154226
376637.7884388439,1.4453877902357775,12.435158941038491,13.880546731274269,0.1162339618728725
376737.79841984203,1.4453877902357775,8.048741759777513,9.494129550013291,0.17957934710477422
376837.80840084015,1.4453877902357775,21.98031579289664,23.425703583132417,0.06575828135748997
376937.8183818382,1.4453877902357775,3.4218200504220633,4.867207840657841,0.42240321493747063
377037.8283628363,1.4453877902357775,7.3292683641764285,8.774656154412206,0.1972076499887028
377137.83834383445,1.4453877902357775,5.618596040624518,7.063983830860296,0.2572507045861798
377237.8483248325,1.4453877902357775,5.416253773619077,6.861641563854854,0.266861164680987
377337.8583058306,1.4453877902357775,15.702460217693293,17.14784800792907,0.09204849241440119
377437.86828682874,1.4453877902357775,3.5312986163450373,4.976686406580814,0.40930772139904215
377537.87826782686,1.4453877902357775,12.629177552991075,14.074565343226853,0.11444829120273584
377637.8882488249,1.4453877902357775,8.873533706963084,10.318921497198861,0.16288750772441177
377737.89822982304,1.4453877902357775,21.646500314908195,23.091888105143973,0.06677235438563352
377837.90821082116,1.4453877902357775,22.674023296517905,24.119411086753683,0.06374641903352672
377937.9181918192,1.4453877902357775,3.2888702234821796,4.734258013717957,0.4394785114705543
378037.92817281734,1.4453877902357775,8.02967709510138,9.475064885337158,0.18000571792825354
378137.93815381546,1.4453877902357775,12.429518013803513,13.87490580403929,0.11628671269719489
378237.9481348135,1.4453877902357775,8.32208142147193,9.767469211707708,0.17368104408429724
378337.95811581163,1.4453877902357775,10.708030298523859,12.153418088759636,0.13498166795764757
378437.96809680975,1.4453877902357775,8.877237613337916,10.322625403573694,0.16281954513238486
378537.9780778078,1.4453877902357775,17.236808741734734,18.68219653197051,0.08385472113153539
378637.98805880593,1.4453877902357775,12.10507848200241,13.550466272238188,0.1194034216618051
378737.99803980405,1.4453877902357775,11.262366974853812,12.70775476508959,0.12833783461886694
378838.0080208021,1.4453877902357775,15.852997436304403,17.29838522654018,0.09117441644983458
378938.0180018002,1.4453877902357775,24.130376637808467,25.575764428044245,0.05989909780235607
379038.02798279835,1.4453877902357775,17.279205478757945,18.724593268993722,0.08364897286583307
379138.0379637964,1.4453877902357775,22.984547068151507,24.429934858387284,0.06288519786576853
379238.0479447945,1.4453877902357775,2.6064400065881665,4.051827796823944,0.5545448146062614
379338.05792579264,1.4453877902357775,11.890166757495082,13.33555454773086,0.1215616079837285
379438.0679067907,1.4453877902357775,5.164697577943039,6.610085368178816,0.2798591337484347
379538.0778877888,1.4453877902357775,5.3423545106328625,6.78774230086864,0.2705525788973811
379638.08786878694,1.4453877902357775,15.451315220917019,16.896703011152795,0.0935446445542126
379738.097849785,1.4453877902357775,2.505403437392758,3.9507912276285353,0.5769082011557854
379838.1078307831,1.4453877902357775,16.028840062577796,17.474227852813573,0.09017419754597805
379938.11781178124,1.4453877902357775,8.762819072087431,10.208206862323209,0.16494552476152688
380038.12779277936,1.4453877902357775,22.394053012167888,23.839440802403665,0.06454337629059023
380138.1377737774,1.4453877902357775,5.989282356769392,7.4346701470051695,0.2413290448065329
380238.14775477553,1.4453877902357775,10.058286490881777,11.503674281117554,0.14370119518330254
380338.15773577365,1.4453877902357775,9.555891178737157,11.001278968972935,0.15125620030624817
380438.1677167717,1.4453877902357775,17.016061451845566,18.461449242081343,0.08494255820162253
380538.17769776983,1.4453877902357775,15.793987025898481,17.23937481613426,0.09151506759285519
380638.18767876795,1.4453877902357775,5.767585160972628,7.212972951208405,0.250605366005906
380738.197659766,1.4453877902357775,10.744042628465195,12.189430418700972,0.13452923077635384
380838.2076407641,1.4453877902357775,14.482271384999384,15.927659175235162,0.09980394316687768
380938.21762176225,1.4453877902357775,6.855543689260074,8.300931479495851,0.21083488863182778
381038.2276027603,1.4453877902357775,7.732866785295231,9.178254575531009,0.18691487004332177
381138.2375837584,1.4453877902357775,11.590927526097547,13.036315316333324,0.12469992474557497
381238.24756475654,1.4453877902357775,4.51440505138131,5.959792841617087,0.3201723757139427
381338.2575457546,1.4453877902357775,30.56113053012714,32.006518320362915,0.047294971264590986
381438.2675267527,1.4453877902357775,7.671004266563245,9.116392056799022,0.18842223782041234
381538.27750775084,1.4453877902357775,10.811179808455291,12.256567598691069,0.13369380732206093
381638.2874887489,1.4453877902357775,21.932297148464546,23.377684938700323,0.06590225275773119
381738.297469747,1.4453877902357775,21.50384502913752,22.949232819373297,0.06721531838967822
381838.30745074514,1.4453877902357775,2.329974237181465,3.7753620274172426,0.6203449665538969
381938.3174317432,1.4453877902357775,4.89466651778563,6.340054308021408,0.29529852237812465
382038.3274127413,1.4453877902357775,18.381414437687056,19.826802227922833,0.07863311037002284
382138.33739373944,1.4453877902357775,12.074302294995055,13.519690085230833,0.11970776902238967
382238.3473747375,1.4453877902357775,0.9156334141972414,2.361021204433019,1.5785660154211223
382338.3573557356,1.4453877902357775,13.577073843387705,15.022461633623482,0.10645797517995448
382438.36733673373,1.4453877902357775,9.577009847100785,11.022397637336562,0.15092265887910042
382538.37731773185,1.4453877902357775,4.729359297738538,6.174747087974316,0.30562021179632637
382638.3872987299,1.4453877902357775,7.638976007499022,9.084363797734799,0.18921224373749448
382738.39727972803,1.4453877902357775,14.932315653805867,16.377703444041643,0.09679595742187413
382838.40726072615,1.4453877902357775,12.871995554400767,14.317383344636545,0.11228933261568896
382938.4172417242,1.4453877902357775,10.94169022479526,12.387078015031037,0.1320991328159104
383038.4272227223,1.4453877902357775,9.408318990829189,10.853706781064966,0.15362869728850365
383138.43720372044,1.4453877902357775,7.792135127172562,9.23752291740834,0.18549316286821732
383238.4471847185,1.4453877902357775,1.8201370023164725,3.2655247925522497,0.7941093381411647
383338.4571657166,1.4453877902357775,16.99104546773153,18.43643325796731,0.08506761946937164
383438.46714671474,1.4453877902357775,9.075017706772577,10.520405497008355,0.1592710710808974
383538.4771277128,1.4453877902357775,12.799843379011662,14.24523116924744,0.11292230283112908
383638.4871087109,1.4453877902357775,33.438703493355725,34.8840912835915,0.04322499496797106
383738.49708970904,1.4453877902357775,5.826788242339886,7.272176032575663,0.24805909020907677
383838.5070707071,1.4453877902357775,9.857305633160411,11.302693423396189,0.14663112254259714
383938.5170517052,1.4453877902357775,17.18912136998963,18.634509160225406,0.08408735729560153
384038.52703270334,1.4453877902357775,5.8714441535940525,7.31683194382983,0.2461724496435891
384138.5370137014,1.4453877902357775,9.519989301492753,10.96537709172853,0.15182661917583645
384238.5469946995,1.4453877902357775,19.2895579490544,20.73494573929018,0.07493109972002403
384338.55697569763,1.4453877902357775,9.645125086668564,11.090512876904342,0.14985682168431222
384438.5669566957,1.4453877902357775,10.736150275989392,12.181538066225169,0.13462812582535108
384538.5769376938,1.4453877902357775,18.697354440934507,20.142742231170285,0.07730440126178278
384638.58691869193,1.4453877902357775,13.479437158759625,14.924824948995402,0.10722909074111384
384738.59689969005,1.4453877902357775,10.045444904762713,11.49083269499849,0.1438848954863607
384838.6068806881,1.4453877902357775,13.617145774919123,15.0625335651549,0.10614469538087633
384938.6168616862,1.4453877902357775,8.047383021201485,9.492770811437262,0.17960966769293643
385038.62684268435,1.4453877902357775,2.1101721970149367,3.555559987250714,0.6849620103422993
385138.6368236824,1.4453877902357775,22.845672089134386,24.291059879370163,0.0632674663540854
385238.6468046805,1.4453877902357775,15.303306092932825,16.748693883168603,0.09444938116367337
385338.65678567864,1.4453877902357775,10.782603532577873,12.22799132281365,0.13404812537795482
385438.6667666767,1.4453877902357775,6.100862868019871,7.546250658255649,0.2369153055074159
385538.6767476748,1.4453877902357775,12.710417353503594,14.155805143739371,0.11371678443252377
385638.68672867294,1.4453877902357775,19.46526666057281,20.910654450808586,0.07425471304554138
385738.696709671,1.4453877902357775,20.490698393780693,21.93608618401647,0.07053872749766692
385838.7066906691,1.4453877902357775,5.661022558869377,7.106410349105155,0.25532273987695453
385938.71667166724,1.4453877902357775,13.680677945067437,15.126065735303214,0.10565176638464116
386038.7266526653,1.4453877902357775,5.5767035648961345,7.022091355131912,0.2591831847283598
386138.7366336634,1.4453877902357775,5.339001923506711,6.784389713742488,0.27072247040631
386238.74661466153,1.4453877902357775,11.303016677389364,12.748404467625141,0.1278762857288481
386338.7565956596,1.4453877902357775,6.2342704493290935,7.679658239564871,0.23184553862133525
386438.7665766577,1.4453877902357775,2.8372716178538457,4.282659408089623,0.5094287699283053
386538.77655765583,1.4453877902357775,3.103203242941742,4.5485910331775194,0.4657728408615589
386638.7865386539,1.4453877902357775,10.307093665375513,11.75248145561129,0.14023233291177414
386738.796519652,1.4453877902357775,12.424681826402665,13.870069616638443,0.11633197617699177
386838.8065006501,1.4453877902357775,14.442741602922888,15.888129393158666,0.10007710654764213
386938.8164816482,1.4453877902357775,6.8701890751972865,8.315576865433064,0.2103854456428146
387038.8264626463,1.4453877902357775,6.515122339255123,7.960510129490901,0.2218512124518339
387138.8364436444,1.4453877902357775,5.940482813930778,7.385870604166556,0.243311501019119
387238.84642464254,1.4453877902357775,4.833169379394576,6.2785571696303535,0.2990558941298335
387338.8564056406,1.4453877902357775,20.222146258797594,21.66753404903337,0.07147548888916601
387438.8663866387,1.4453877902357775,4.301121601157369,5.746509391393147,0.3360490412191193
387538.87636763684,1.4453877902357775,3.864893256891142,5.310281047126919,0.37397870889671714
387638.8863486349,1.4453877902357775,5.614513583743759,7.059901373979536,0.25743775817387776
387738.896329633,1.4453877902357775,9.975704795655695,11.421092585891472,0.14489079416877165
387838.90631063114,1.4453877902357775,6.473423184459062,7.918810974694839,0.22328028757733043
387938.9162916292,1.4453877902357775,7.225622967761416,8.671010757997195,0.20003642546596584
388038.9262726273,1.4453877902357775,12.7490086983142,14.194396488549977,0.11337256287439046
388138.93625362543,1.4453877902357775,16.36041903223032,17.805806822466096,0.08834662409247206
388238.9462346235,1.4453877902357775,3.815951590601152,5.2613393808369295,0.37877519038654156
388338.9562156216,1.4453877902357775,7.567111107920261,9.01249889815604,0.19100919355114726
388438.96619661973,1.4453877902357775,12.098979893177207,13.544367683412984,0.11946360792374347
388538.9761776178,1.4453877902357775,1.954055170621554,3.3994429608573316,0.7396862749663421
388638.9861586159,1.4453877902357775,16.548225378648603,17.99361316888438,0.08734397539090163
388738.996139614,1.4453877902357775,18.9345705390233,20.37995832925908,0.07633591621509968
388839.0061206121,1.4453877902357775,2.60153491522419,4.046922705459967,0.5555903869586235
388939.0161016102,1.4453877902357775,17.19300852174633,18.638396311982106,0.08406834606099331
389039.0260826083,1.4453877902357775,1.4627073892600866,2.908095179495864,0.9881592182062673
389139.0360636064,1.4453877902357775,15.71247316117818,17.15786095141396,0.0919898335169151
389239.0460446045,1.4453877902357775,2.0556650710057407,3.501052861241518,0.7031241667829754
389339.0560256026,1.4453877902357775,29.690515884748788,31.135903674984565,0.04868180114641369
389439.06600660074,1.4453877902357775,12.659000158398168,14.104387948633946,0.11417866910104159
389539.0759875988,1.4453877902357775,15.070628327703645,16.516016117939422,0.09590759978990308
389639.0859685969,1.4453877902357775,6.608624558420143,8.05401234865592,0.2187123473967345
389739.09594959504,1.4453877902357775,16.374929809863872,17.82031760009965,0.08826833501082307
389839.1059305931,1.4453877902357775,10.758876281384598,12.204264071620376,0.13434375044693472
389939.1159115912,1.4453877902357775,4.638700802904894,6.084088593140671,0.3115932351857296
390039.12589258933,1.4453877902357775,8.048110095928296,9.493497886164073,0.17959344156673862
390139.1358735874,1.4453877902357775,7.31673612065156,8.762123910887338,0.19754543096834612
390239.1458545855,1.4453877902357775,8.094516615976794,9.539904406212571,0.17856381780511763
390339.15583558363,1.4453877902357775,23.417665000969617,24.863052791205394,0.06172211406115557
390439.1658165817,1.4453877902357775,9.982655999848323,11.4280437900841,0.1447899026329004
390539.1757975798,1.4453877902357775,0.6873359230024185,2.132723713238196,2.102884109304282
390639.1857785779,1.4453877902357775,4.08272481183256,5.5281126020683375,0.3540252789134237
390739.195759576,1.4453877902357775,18.215510430093858,19.660898220329635,0.07934928838710176
390839.2057405741,1.4453877902357775,8.387101633491111,9.832489423726889,0.17233459821973543
390939.2157215722,1.4453877902357775,12.311785990550545,13.757173780786323,0.11739870976843907
391039.2257025703,1.4453877902357775,15.668020417280617,17.113408207516393,0.09225082376339172
391139.2356835684,1.4453877902357775,1.6590523343664902,3.1044401246022675,0.8712128968419187
391239.2456645665,1.4453877902357775,25.38735298801696,26.832740778252738,0.05693337903002382
391339.2556455646,1.4453877902357775,1.0384789821222586,2.483866772358036,1.3918315296877275
391439.2656265627,1.4453877902357775,3.7505701973477215,5.195957987583499,0.38537814630370276
391539.2756075608,1.4453877902357775,10.331287721191156,11.776675511426934,0.13990393349234204
391639.2855885589,1.4453877902357775,23.153060319045224,24.598448109281,0.06242750506060884
391739.295569557,1.4453877902357775,32.84299729979057,34.288385090026345,0.04400900980633075
391839.3055505551,1.4453877902357775,8.272937043145697,9.718324833381475,0.17471277524507595
391939.31553155323,1.4453877902357775,7.344682145409147,8.790069935644924,0.19679378380441268
392039.3255125513,1.4453877902357775,7.761763862394172,9.20715165262995,0.1862189852539442
392139.3354935494,1.4453877902357775,8.993484790352406,10.438872580588184,0.16071498689654654
392239.34547454753,1.4453877902357775,14.609173971190085,16.054561761425862,0.09893699623853777
392339.3554555456,1.4453877902357775,6.392574675011177,7.837962465246955,0.22610416987162535
392439.3654365437,1.4453877902357775,20.445410494090304,21.89079828432608,0.0706949753174955
392539.3754175418,1.4453877902357775,14.380946152718892,15.826333942954669,0.1005071415250734
392639.3853985399,1.4453877902357775,16.867226533182517,18.312614323418295,0.08569208384035741
392739.395379538,1.4453877902357775,19.110364764083528,20.555752554319305,0.07563371019229699
392839.4053605361,1.4453877902357775,20.27569871199872,21.7210865022345,0.07128670684874737
392939.4153415342,1.4453877902357775,15.033900068585138,16.479287858820918,0.09614190487111605
393039.4253225323,1.4453877902357775,17.73687061788345,19.182258408119228,0.08149057527535014
393139.4353035304,1.4453877902357775,3.5451205977200777,4.990508387955855,0.4077118818370605
393239.4452845285,1.4453877902357775,4.142105936048943,5.587493726284721,0.3489499816159938
393339.4552655266,1.4453877902357775,4.460866400043688,5.906254190279466,0.3240150366802336
393439.4652465247,1.4453877902357775,10.39229871032319,11.837686500558968,0.1390825870699811
393539.4752275228,1.4453877902357775,5.248025143135609,6.693412933371387,0.27541556124713645
393639.4852085209,1.4453877902357775,4.559626072954599,6.005013863190377,0.31699700087449895
393739.495189519,1.4453877902357775,3.168149133615934,4.613536923851711,0.45622466912916415
393839.5051705171,1.4453877902357775,12.254269177702966,13.699656967938743,0.11794973402948473
393939.5151515152,1.4453877902357775,17.21998697007086,18.665374760306637,0.08393663669710835
394039.5251325133,1.4453877902357775,3.4228239343110856,4.868211724546863,0.4222793278225372
394139.5351135114,1.4453877902357775,2.8639354897457343,4.309323279981512,0.5046858755760947
394239.5450945095,1.4453877902357775,11.232018466702765,12.677406256938543,0.12868459881192493
394339.5550755076,1.4453877902357775,8.14653098706297,9.591918777298748,0.177423714772719
394439.56505650573,1.4453877902357775,21.425208586993072,22.87059637722885,0.06746201720123514
394539.5750375038,1.4453877902357775,12.04360986980465,13.488997660040427,0.12001283716932803
394639.5850185019,1.4453877902357775,0.0,1.4453877902357775,0.0
394739.5949995,1.4453877902357775,12.935555826231374,14.380943616467151,0.11173758666827034
394839.6049804981,1.4453877902357775,18.18044458611187,19.62583237634765,0.07950233468657396
394939.6149614962,1.4453877902357775,0.6338265024752872,2.0792142927110646,2.2804155152728613
395039.6249424943,1.4453877902357775,4.600416476452605,6.045804266688383,0.3141862910964792
395139.6349234924,1.4453877902357775,15.67761695220555,17.123004742441328,0.09219435547138037
395239.6449044905,1.4453877902357775,2.5121642179455814,3.957552008181359,0.5753556156523074
395339.6548854886,1.4453877902357775,12.584388847182616,14.029776637418394,0.11485562054603628
395439.6648664867,1.4453877902357775,6.851577882352142,8.29696567258792,0.2109569233619478
395539.6748474848,1.4453877902357775,3.9771103770587524,5.422498167294529,0.36342662214587695
395639.6848284829,1.4453877902357775,11.03568745764088,12.481075247876657,0.13097396929586125
395739.694809481,1.4453877902357775,11.662815034784218,13.108202825019996,0.12393129668308416
395839.7047904791,1.4453877902357775,17.429249674993383,18.87463746522916,0.08292885908390811
395939.7147714772,1.4453877902357775,16.55265976076923,17.99804755100501,0.08732057633791464
396039.7247524753,1.4453877902357775,4.6445246770409785,6.089912467276756,0.3112025214077735
396139.7347334734,1.4453877902357775,9.933868588724078,11.379256378959855,0.14550099765527755
396239.7447144715,1.4453877902357775,3.216793201388982,4.662180991624759,0.4493256792546292
396339.7546954696,1.4453877902357775,17.008248365720927,18.453636155956705,0.08498157829990695
396439.7646764677,1.4453877902357775,11.102564345697553,12.54795213593333,0.13018504061144143
396539.7746574658,1.4453877902357775,2.0276178574939223,3.4730056477296998,0.7128501975328997
396639.7846384639,1.4453877902357775,6.6507129694368965,8.096100759672673,0.2173282468929276
396739.794619462,1.4453877902357775,10.758537148262475,12.203924938498252,0.13434798526203076
396839.8046004601,1.4453877902357775,23.70994974295573,25.155337533191506,0.06096123382400694
396939.8145814582,1.4453877902357775,17.150622701634553,18.59601049187033,0.08427611144976233
397039.8245624563,1.4453877902357775,8.927081851861535,10.372469642097313,0.16191044444544614
397139.8345434544,1.4453877902357775,8.163759187806486,9.609146978042263,0.17704929273203338
397239.8445244525,1.4453877902357775,18.49539013433737,19.940777924573148,0.07814854294705371
397339.8545054506,1.4453877902357775,12.164747482658406,13.610135272894183,0.11881773890467241
397439.8644864487,1.4453877902357775,7.985588242849507,9.430976033085283,0.1809995389544425
397539.8744674468,1.4453877902357775,6.628928408093533,8.07431619832931,0.21804244988843802
397639.8844484449,1.4453877902357775,4.442112406485398,5.8875001967211755,0.32538298403379873
397739.894429443,1.4453877902357775,18.749076927178898,20.194464717414675,0.07709114405203198
397839.9044104411,1.4453877902357775,3.8837386571377457,5.329126447373524,0.37216401973375973
397939.9143914392,1.4453877902357775,7.286778118321512,8.732165908557288,0.19835759601373978
398039.9243724373,1.4453877902357775,28.669186935082237,30.114574725318015,0.05041607191402658
398139.9343534354,1.4453877902357775,13.841936213600661,15.287324003836439,0.10442092550719774
398239.9443344335,1.4453877902357775,18.567747575615876,20.013135365851653,0.07784400258294848
398339.9543154316,1.4453877902357775,14.25651480175331,15.701902591989088,0.10138437130917995
398439.9642964297,1.4453877902357775,15.025782886593033,16.471170676828812,0.09619384235382804
398539.97427742777,1.4453877902357775,6.309185430744339,7.754573220980117,0.22909261521978358
398639.9842584259,1.4453877902357775,30.016638395100884,31.46202618533666,0.04815288678267464
398739.994239424,1.4453877902357775,20.473133346676256,21.918521136912034,0.0705992466204706
398840.00422042207,1.4453877902357775,8.211111804477667,9.656499594713445,0.1760282681143839
398940.0142014202,1.4453877902357775,17.540153239606067,18.985541029841844,0.08240451326115321
399040.0241824183,1.4453877902357775,20.10431034221284,21.54969813244862,0.07189442291889564
399140.0341634164,1.4453877902357775,11.935272181019531,13.380659971255309,0.12110220599194664
399240.0441444145,1.4453877902357775,1.215843652611269,2.6612314428470465,1.188794124253983
399340.0541254126,1.4453877902357775,16.352681858794334,17.79806964903011,0.08838842476828718
399440.0641064107,1.4453877902357775,6.879877464649292,8.32526525488507,0.2100891763934138
399540.0740874088,1.4453877902357775,1.439102917029308,2.884490707265085,1.0043672159455024
399640.0840684069,1.4453877902357775,3.28350517697287,4.7288929672086475,0.44019659246229964
399740.094049405,1.4453877902357775,5.723301695587706,7.168689485823483,0.2525443995639925
399840.1040304031,1.4453877902357775,15.777429721064234,17.22281751130001,0.09161110623145795
399940.1140114012,1.4453877902357775,15.696623399900359,17.142011190136138,0.09208272081274198
400040.1239923993,1.4453877902357775,2.8781097859786353,4.323497576214413,0.5022003668092552
400140.1339733974,1.4453877902357775,4.726137553419857,6.1715253436556345,0.30582854897862366
400240.1439543955,1.4453877902357775,5.3536866879237826,6.79907447815956,0.2699798988043349
400340.1539353936,1.4453877902357775,7.070951714274459,8.516339504510237,0.20441205775990606
400440.16391639167,1.4453877902357775,19.201367512182237,20.646755302418015,0.07527525262556203
400540.1738973898,1.4453877902357775,5.6584499272230895,7.103837717458867,0.25543882314517685
400640.1838783879,1.4453877902357775,15.804401597041961,17.249789387277737,0.09145476222942248
400740.19385938597,1.4453877902357775,6.924381378028835,8.369769168264613,0.20873890551754043
400840.2038403841,1.4453877902357775,15.318957258436306,16.764345048672084,0.09435288354498068
400940.2138213822,1.4453877902357775,1.3610745916010984,2.8064623818368757,1.061946052887151
401040.22380238026,1.4453877902357775,9.862921334515189,11.308309124750966,0.14654763443946958
401140.2337833784,1.4453877902357775,9.451462332707463,10.89685012294324,0.15292742428162776
401240.2437643765,1.4453877902357775,8.58838353815995,10.033771328395728,0.1682956733142649
401340.2537453746,1.4453877902357775,5.810430063650124,7.255817853885901,0.24875745416472356
401440.2637263727,1.4453877902357775,27.70693446431128,29.15232225454706,0.05216700505418782
401540.2737073708,1.4453877902357775,12.881547260691633,14.32693505092741,0.11220606973561435
401640.2836883689,1.4453877902357775,14.888060103530538,16.333447893766316,0.09708368855207804
401740.293669367,1.4453877902357775,22.807957664956373,24.25334545519215,0.0633720831767662
401840.3036503651,1.4453877902357775,3.644335251467042,5.08972304170282,0.396612191387697
401940.3136313632,1.4453877902357775,5.628887285568734,7.074275075804511,0.2567803753934536
402040.3236123613,1.4453877902357775,2.4825783575729887,3.927966147808766,0.582212354275421
402140.3335933594,1.4453877902357775,2.372745329485059,3.8181331197208364,0.6091626321099788
402240.3435743575,1.4453877902357775,16.666844850790966,18.112232641026743,0.08672234026149124
402340.35355535557,1.4453877902357775,5.278065822172069,6.723453612407846,0.2738480039722128
402440.3635363537,1.4453877902357775,4.501430964755331,5.946818754991108,0.32109518096637957
402540.3735173518,1.4453877902357775,3.413256292065078,4.858644082300856,0.42346301202049297
402640.38349834987,1.4453877902357775,29.410015576209673,30.85540336644545,0.04914610760713025
402740.393479348,1.4453877902357775,14.19553219017304,15.640919980408817,0.1018199086073263
402840.4034603461,1.4453877902357775,10.50658305043518,11.951970840670958,0.13756972969208195
402940.41344134416,1.4453877902357775,3.9698607821156853,5.415248572351462,0.36409029675480886
403040.4234223423,1.4453877902357775,4.64344699896205,6.088834789197827,0.31127474709173275
403140.4334033404,1.4453877902357775,5.734859317644745,7.180247107880523,0.25203543978640874
403240.44338433846,1.4453877902357775,4.601833578854961,6.047221369090739,0.3140895396298582
403340.4533653366,1.4453877902357775,6.565633963920575,8.011021754156353,0.22014443664975264
403440.4633463347,1.4453877902357775,4.856085042341366,6.301472832577144,0.2976446618280149
