frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
835883.6211821182,15.570348655706201,2.755613703997514,18.325962359703716,5.650410517671111
835983.6311631163,15.570348655706201,16.500658527311018,32.071007183017215,0.943619833713605
836083.6411441144,15.570348655706201,4.595207091891626,20.16555574759783,3.388388889628179
836183.6511251125,15.570348655706201,2.4441346626436715,18.014483318349875,6.370495412419177
836283.6611061107,15.570348655706201,1.697916000144627,17.268264655850828,9.17027029274707
836383.6710871088,15.570348655706201,26.246369310971588,41.816717966677786,0.5932381912037424
836483.6810681069,15.570348655706201,9.764187876698214,25.334536532404414,1.5946383716011983
836583.6910491049,15.570348655706201,13.584863085338617,29.155211741044816,1.1461542569766794
836683.701030103,15.570348655706201,7.324527785816346,22.89487644152255,2.125781908542631
836783.7110111011,15.570348655706201,3.7104686937619027,19.280817349468105,4.1963293429434705
836883.7209920993,15.570348655706201,18.24050019225787,33.81084884796407,0.8536141274412526
836983.7309730974,15.570348655706201,6.06573228430461,21.63608094001081,2.5669363443545423
837083.7409540955,15.570348655706201,16.251575349622133,31.821924005328334,0.9580824209800823
837183.7509350935,15.570348655706201,3.1827841186649666,18.753132774371167,4.892053018737965
837283.7609160916,15.570348655706201,7.070571932897442,22.64092058860364,2.202134254976124
837383.7708970897,15.570348655706201,11.710249089233777,27.28059774493998,1.3296342833579295
837483.7808780879,15.570348655706201,12.220294818293308,27.79064347399951,1.2741385447099027
837583.790859086,15.570348655706201,5.403462029653645,20.973810685359847,2.8815504893451136
837683.8008400841,15.570348655706201,15.11227589487909,30.68262455058529,1.0303113021502164
837783.8108210821,15.570348655706201,17.555199137176643,33.12554779288284,0.886936601176621
837883.8208020802,15.570348655706201,6.172690250192782,21.743038905898985,2.5224574739061167
837983.8307830783,15.570348655706201,5.661512386112082,21.231861041818284,2.7502101194551645
838083.8407640764,15.570348655706201,3.4818943471023323,19.052243002808535,4.471803881316503
838183.8507450746,15.570348655706201,3.083618726428428,18.65396738213463,5.049375437455723
838283.8607260727,15.570348655706201,6.573921091515107,22.14426974722131,2.3685025175922316
838383.8707070708,15.570348655706201,16.02646492453309,31.596813580239292,0.9715398080004111
838483.8806880688,15.570348655706201,5.029610092131177,20.599958747837377,3.095736721235311
838583.8906690669,15.570348655706201,15.184324288259369,30.75467294396557,1.0254225581671297
838683.900650065,15.570348655706201,3.1508648188220194,18.72121347452822,4.941611129330304
838783.9106310632,15.570348655706201,12.437340836503928,28.00768949221013,1.2519033497905607
838883.9206120613,15.570348655706201,25.544278486364345,41.114627142070546,0.6095434899058796
838983.9305930594,15.570348655706201,6.715560504110089,22.285909159816292,2.3185478927897027
839083.9405740574,15.570348655706201,7.50012833874809,23.070476994454292,2.076010963074424
839183.9505550555,15.570348655706201,14.091138998714797,29.661487654421,1.1049744564386397
839283.9605360536,15.570348655706201,19.652493216301107,35.22284187200731,0.7922836295799406
839383.9705170518,15.570348655706201,5.503744019174866,21.07409267488107,2.8290466637728082
839483.9804980499,15.570348655706201,25.885744976954385,41.45609363266058,0.6015028220964166
839583.990479048,15.570348655706201,8.667392224886864,24.237740880593066,1.7964282971986354
839684.000460046,15.570348655706201,8.923756777275296,24.4941054329815,1.7448199277860998
839784.0104410441,15.570348655706201,20.07858654962473,35.64893520533093,0.7754703558053598
839884.0204220422,15.570348655706201,9.240479776042003,24.810828431748206,1.6850151759517715
839984.0304030403,15.570348655706201,16.78886869169097,32.35921734739717,0.9274209562084532
840084.0403840385,15.570348655706201,9.950920985098065,25.521269640804267,1.5647143293594103
840184.0503650366,15.570348655706201,20.458112458506154,36.028461114212355,0.7610843222846936
840284.0603460346,15.570348655706201,5.419773098310101,20.9901217540163,2.8728783241056854
840384.0703270327,15.570348655706201,8.579422367822207,24.14977102352841,1.8148481317464924
840484.0803080308,15.570348655706201,11.651449346738467,27.221798002444668,1.3363443630353793
840584.090289029,15.570348655706201,23.18743974330566,38.75778839901186,0.6714992611550159
840684.1002700271,15.570348655706201,20.01910477291433,35.58945342862053,0.7777744725514771
840784.1102510252,15.570348655706201,9.372045918834505,24.942394574540707,1.6613606880025305
840884.1202320233,15.570348655706201,16.753445408911375,32.32379406461757,0.9293818838854563
840984.1302130213,15.570348655706201,28.8928995872141,44.4632482429203,0.538898790988652
841084.1401940194,15.570348655706201,7.682084325718424,23.252432981424626,2.026839070690632
841184.1501750175,15.570348655706201,13.2291807570433,28.7995294127495,1.1769699833768201
841284.1601560157,15.570348655706201,9.650096949978124,25.220445605684326,1.6134914225645678
841384.1701370138,15.570348655706201,9.850513870728882,25.420862526435084,1.580663593802349
841484.1801180119,15.570348655706201,14.410165367778465,29.980514023484666,1.0805114485724043
841584.1900990099,15.570348655706201,15.410692431838312,30.98104108754451,1.0103600941082986
841684.200080008,15.570348655706201,15.459420892652272,31.029769548358473,1.007175415161033
841784.2100610061,15.570348655706201,22.24388230464253,37.81423096034873,0.6999834130778739
841884.2200420042,15.570348655706201,15.533667466080018,31.10401612178622,1.0023613991806044
841984.2300230024,15.570348655706201,20.593655126769992,36.16400378247619,0.7560750415532635
842084.2400040005,15.570348655706201,9.839924705112548,25.41027336081875,1.582364613787775
842184.2499849985,15.570348655706201,13.031043910669217,28.601392566375416,1.1948657960516824
842284.2599659966,15.570348655706201,2.3754267767994706,17.945775432505673,6.554758415531923
842384.2699469947,15.570348655706201,10.81668314894944,26.387031804655642,1.4394753402033835
842484.2799279928,15.570348655706201,21.594985741053364,37.16533439675956,0.7210168528199596
842584.289908991,15.570348655706201,5.261516703303783,20.831865359009985,2.9592890289466065
842684.2998899891,15.570348655706201,18.312330977031518,33.88267963273772,0.8502657949572622
842784.3098709871,15.570348655706201,25.281730617159287,40.85207927286549,0.615873529050984
842884.3198519852,15.570348655706201,10.969380800497508,26.53972945620371,1.4194373355148744
842984.3298329833,15.570348655706201,4.23899717839022,19.809345834096423,3.673120787879155
843084.3398139814,15.570348655706201,13.026728424652834,28.597077080359036,1.1952616304059593
843184.3497949796,15.570348655706201,12.567446958195125,28.137795613901325,1.238942858282995
843284.3597759777,15.570348655706201,6.248914579492357,21.81926323519856,2.491688509682123
843384.3697569758,15.570348655706201,14.283048094557676,29.853396750263876,1.090127860147655
843484.3797379738,15.570348655706201,15.449444533571615,31.019793189277816,1.0078257908801744
843584.3897189719,15.570348655706201,0.0,15.570348655706201,0.0
843684.39969997,15.570348655706201,1.0571499534882898,16.62749860919449,14.728609318222588
843784.4096809682,15.570348655706201,12.29509956584574,27.865448221551944,1.266386544681484
843884.4196619663,15.570348655706201,3.686569847472283,19.256918503178483,4.223532796044024
843984.4296429644,15.570348655706201,10.066275600312844,25.636624256019047,1.5467834652989532
844084.4396239624,15.570348655706201,10.959732495429547,26.530081151135747,1.4206869248131178
844184.4496049605,15.570348655706201,6.490021824309622,22.060370480015823,2.399121155091416
844284.4595859586,15.570348655706201,22.295681275846704,37.8660299315529,0.6983571599838857
844384.4695669567,15.570348655706201,10.37730870888663,25.947657364592832,1.500422613656323
844484.4795479549,15.570348655706201,12.58776464681844,28.15811330252464,1.2369431024945012
844584.489528953,15.570348655706201,6.472803758044806,22.04315241375101,2.4055029686871623
844684.499509951,15.570348655706201,8.485091229786454,24.055439885492653,1.8350243072281103
844784.5094909491,15.570348655706201,29.92067444790401,45.49102310361021,0.5203876230402597
844884.5194719472,15.570348655706201,23.45763527756525,39.02798393327145,0.6637646323454264
844984.5294529453,15.570348655706201,4.60903617577717,20.17938483148337,3.3782222707507277
845084.5394339435,15.570348655706201,11.651448948611293,27.221797604317494,1.3363444086979408
845184.5494149416,15.570348655706201,13.078472195470884,28.648820851177085,1.1905326878393534
845284.5593959396,15.570348655706201,14.188696974072153,29.759045629778356,1.0973769250382064
845384.5693769377,15.570348655706201,19.89938009211892,35.46972874782512,0.7824539550291209
845484.5793579358,15.570348655706201,14.766237287245573,30.336585942951775,1.0544560779309151
845584.5893389339,15.570348655706201,13.123193576756908,28.69354223246311,1.1864755758296184
845684.599319932,15.570348655706201,24.418979799478432,39.98932845518463,0.6376330536150724
845784.6093009302,15.570348655706201,4.12796810840417,19.698316764110373,3.7719159273557317
845884.6192819283,15.570348655706201,8.857468444023556,24.427817099729758,1.7578779709017265
845984.6292629263,15.570348655706201,12.653520768984775,28.223869424690974,1.230515122231506
846084.6392439244,15.570348655706201,14.592161880331197,30.1625105360374,1.067035082491341
846184.6492249225,15.570348655706201,1.195185227461974,16.765533883168175,13.027561166205585
846284.6592059206,15.570348655706201,12.689758237272182,28.260106892978385,1.2270012055842947
846384.6691869188,15.570348655706201,6.868034100550574,22.438382756256775,2.2670750359929066
846484.6791679169,15.570348655706201,8.825355510273415,24.395704165979616,1.7642743839136088
846584.6891489149,15.570348655706201,11.514531204649472,27.084879860355674,1.3522347005685325
846684.699129913,15.570348655706201,6.795853504971074,22.366202160677275,2.2911542522681962
846784.7091109111,15.570348655706201,10.757288300849053,26.327636956555253,1.4474231999970906
846884.7190919092,15.570348655706201,9.907291647930549,25.47764030363675,1.5716049561293133
846984.7290729074,15.570348655706201,14.664092564972451,30.234441220678654,1.061801034514641
847084.7390539055,15.570348655706201,19.580221516385663,35.15057017209186,0.7952079930595367
847184.7490349035,15.570348655706201,10.563967814379179,26.13431647008538,1.4739110274940985
847284.7590159016,15.570348655706201,6.110219146810131,21.680567802516332,2.548247171107566
847384.7689968997,15.570348655706201,17.867791639463142,33.43814029516935,0.8714198693316546
847484.7789778978,15.570348655706201,9.579155747683519,25.14950440338972,1.6254405989245455
847584.788958896,15.570348655706201,18.029616447828992,33.5999651035352,0.8635984409741051
847684.7989398941,15.570348655706201,5.6753489001077035,21.245697555813905,2.7435051007015123
847784.8089208921,15.570348655706201,4.673711702278107,20.24406035798431,3.3314739221327554
847884.8189018902,15.570348655706201,2.763744648757578,18.334093304463778,5.633786993565322
847984.8288828883,15.570348655706201,3.960256580069351,19.530605235775553,3.931651482903044
848084.8388638864,15.570348655706201,17.78980809936444,33.36015675507064,0.8752398321970921
848184.8488448845,15.570348655706201,4.484661645888433,20.055010301594635,3.4719115699578356
848284.8588258827,15.570348655706201,19.952301508179236,35.52265016388544,0.7803785768435436
848384.8688068808,15.570348655706201,8.59462696009145,24.16497561579765,1.8116375181850275
848484.8787878788,15.570348655706201,14.636696382728573,30.207045038434774,1.0637884566683604
848584.8887688769,15.570348655706201,10.930846485000352,26.501195140706553,1.4244412522920635
848684.898749875,15.570348655706201,15.522174091834271,31.09252274754047,1.0031035964154837
848784.9087308731,15.570348655706201,21.375231139408683,36.94557979511488,0.7284294871085513
848884.9187118713,15.570348655706201,31.42540937923072,46.99575803493693,0.49547003406729706
848984.9286928694,15.570348655706201,13.337922739715948,28.908271395422148,1.1673743325370167
849084.9386738674,15.570348655706201,15.836722157488694,31.407070813194895,0.9831800104129166
849184.9486548655,15.570348655706201,15.321806085228491,30.892154740934693,1.0162214930208082
849284.9586358636,15.570348655706201,1.162415979782959,16.73276463548916,13.394816422442357
849384.9686168617,15.570348655706201,13.035292172381892,28.60564082808809,1.1944763837894925
849484.9785978599,15.570348655706201,2.2068849548606857,17.77723361056689,7.055351309279787
849584.988578858,15.570348655706201,10.90267919365778,26.47302784936398,1.4281213249642033
849684.998559856,15.570348655706201,21.09667995595914,36.667028611665344,0.7380473462274842
849785.0085408541,15.570348655706201,9.942360731432988,25.51270938713919,1.5660615296807938
849885.0185218522,15.570348655706201,3.94627360363733,19.51662225934353,3.9455826482367606
849985.0285028503,15.570348655706201,5.45867576648146,21.02902442218766,2.8524040118511196
850085.0384838484,15.570348655706201,16.58922035647906,32.15956901218526,0.9385823035152505
850185.0484648466,15.570348655706201,3.975949150040111,19.546297805746313,3.9161337502390143
850285.0584458447,15.570348655706201,16.158473457238422,31.728822112944624,0.9636027002743405
850385.0684268427,15.570348655706201,4.864125052124536,20.434473707830737,3.201058461460697
850485.0784078408,15.570348655706201,21.671010831120768,37.241359486826966,0.7184874197629176
850585.0883888389,15.570348655706201,25.037909860572576,40.60825851627878,0.621870944596097
850685.098369837,15.570348655706201,16.67276787556871,32.24311653127491,0.9338790518712896
850785.1083508352,15.570348655706201,13.738170191618185,29.308518847324386,1.1333640825912792
850885.1183318333,15.570348655706201,3.6347880926888507,19.205136748395052,4.283701899162976
850985.1283128313,15.570348655706201,4.613260714982682,20.183609370688885,3.375128703465148
851085.1382938294,15.570348655706201,20.56123144722972,36.13158010293592,0.7572673210584401
851185.1482748275,15.570348655706201,1.1953191333165454,16.765667789022746,13.026101751173801
851285.1582558256,15.570348655706201,15.873715166859498,31.4440638225657,0.9808887517531717
851385.1682368238,15.570348655706201,4.635199179694906,20.205547835401106,3.3591541705293144
851485.1782178219,15.570348655706201,15.674575640307896,31.244924296014098,0.993350570567686
851585.1881988199,15.570348655706201,8.759762625134487,24.33011128084069,1.7774852267149366
851685.198179818,15.570348655706201,12.002269787523819,27.57261844323002,1.2972836747838603
851785.2081608161,15.570348655706201,3.1829647841457334,18.753313439851937,4.891775345194428
851885.2181418142,15.570348655706201,17.071275662654816,32.64162431836102,0.9120788020410187
851985.2281228123,15.570348655706201,7.768823546050285,23.339172201756487,2.004209332778868
852085.2381038105,15.570348655706201,15.719725368270911,31.290074023977112,0.9904974985844082
852185.2480848085,15.570348655706201,32.17598069482411,47.74632935053032,0.48391217049091767
852285.2580658066,15.570348655706201,5.610248502302754,21.180597158008958,2.775340281150697
852385.2680468047,15.570348655706201,15.350770399044347,30.921119054750548,1.0143040545167377
852485.2780278028,15.570348655706201,15.397397562797675,30.967746218503876,1.0112324886204407
852585.2880088009,15.570348655706201,24.104495634154755,39.67484428986096,0.6459520618902255
852685.2979897991,15.570348655706201,9.707173030655376,25.277521686361577,1.6040044415129762
852785.3079707972,15.570348655706201,5.893335171441527,21.46368382714773,2.642026662789934
852885.3179517952,15.570348655706201,23.186887821482006,38.75723647718821,0.6715152449774094
852985.3279327933,15.570348655706201,15.054009166248164,30.624357821954366,1.034299134785682
853085.3379137914,15.570348655706201,18.030814354167227,33.60116300987343,0.8635410664137657
853185.3478947895,15.570348655706201,9.158645255389377,24.72899391109558,1.7000711591644928
853285.3578757877,15.570348655706201,4.74514452447637,20.31549318018257,3.2813223233541873
853385.3678567858,15.570348655706201,26.01258425269244,41.58293290839865,0.5985698500561161
853485.3778377838,15.570348655706201,8.425615049441769,23.99596370514797,1.8479776923511122
853585.3878187819,15.570348655706201,10.918061332931797,26.488409988637997,1.426109286338396
853685.39779978,15.570348655706201,13.147630947553484,28.717979603259685,1.1842702854846665
853785.4077807781,15.570348655706201,21.921373795883703,37.49172245158991,0.710281609204161
853885.4177617762,15.570348655706201,15.665392674397928,31.23574133010413,0.9939328671379519
853985.4277427744,15.570348655706201,6.982767391494266,22.55311604720047,2.2298249079115107
854085.4377237724,15.570348655706201,23.559529477413463,39.12987813311966,0.6608938718675814
854185.4477047705,15.570348655706201,2.9215502779426634,18.491898933648866,5.329481670488566
854285.4576857686,15.570348655706201,15.85888980528004,31.42923846098624,0.981805715714238
854385.4676667667,15.570348655706201,6.247085429808467,21.81743408551467,2.492418077302263
854485.4776477648,15.570348655706201,11.818591404459376,27.388940060165577,1.3174453809978757
854585.487628763,15.570348655706201,0.7592775087225826,16.329626164428785,20.50679557452181
854685.497609761,15.570348655706201,7.879504131358474,23.449852787064675,1.9760569188281876
854785.5075907591,15.570348655706201,5.55917048478768,21.129519140493883,2.8008402869301237
854885.5175717572,15.570348655706201,9.494307991074777,25.06465664678098,1.6399666695396093
854985.5275527553,15.570348655706201,12.785768110260774,28.356116765966974,1.2177875057197978
855085.5375337534,15.570348655706201,13.288780192362973,28.859128848069176,1.1716913388825891
855185.5475147516,15.570348655706201,19.038578979877848,34.60892763558405,0.8178314501393581
855285.5574957497,15.570348655706201,5.4783074254001995,21.0486560811064,2.8421823469625314
855385.5674767477,15.570348655706201,13.974480350269758,29.54482900597596,1.1141987584107653
855485.5774577458,15.570348655706201,12.392487181786588,27.96283583749279,1.2564345177286251
855585.5874387439,15.570348655706201,13.564235825162854,29.134584480869055,1.1478972244659615
855685.597419742,15.570348655706201,18.597817746382866,34.16816640208907,0.8372137456145636
855785.6074007401,15.570348655706201,12.990226872203918,28.560575527910117,1.198620224949508
855885.6173817383,15.570348655706201,4.4839043929969735,20.054253048703174,3.4724979149921653
855985.6273627363,15.570348655706201,11.43921239412667,27.00956104983287,1.36113817273824
856085.6373437344,15.570348655706201,34.4331253557524,50.00347401145861,0.45219097874033143
856185.6473247325,15.570348655706201,18.774475447148948,34.34482410285515,0.8293360152478019
856285.6573057306,15.570348655706201,0.9779214236149139,16.548270079321114,15.921881124303395
856385.6672867287,15.570348655706201,8.236788334960645,23.807136990666848,1.8903422089430924
856485.6772677269,15.570348655706201,3.6880927055361497,19.25844136124235,4.2217888482937935
856585.6872487249,15.570348655706201,3.332598183136997,18.9029468388432,4.672135013003496
856685.697229723,15.570348655706201,3.4028758411043922,18.973224496810595,4.575644067769717
856785.7072107211,15.570348655706201,10.161030657720548,25.73137931342675,1.5323591848308762
856885.7171917192,15.570348655706201,22.329878050691168,37.90022670639737,0.6972876708220204
856985.7271727173,15.570348655706201,5.892200150878369,21.46254880658457,2.642535599097916
857085.7371537155,15.570348655706201,4.236027705837658,19.806376361543858,3.675695660405797
857185.7471347135,15.570348655706201,8.346367015062066,23.91671567076827,1.8655240810292135
857285.7571157116,15.570348655706201,1.111498831599162,16.68184748730536,14.008425571895977
857385.7670967097,15.570348655706201,15.663470441023387,31.23381909672959,0.9940548433587684
857485.7770777078,15.570348655706201,4.943120805832261,20.513469461538463,3.149902514487436
857585.7870587059,15.570348655706201,11.252718512715472,26.823067168421673,1.383696627451566
857685.797039704,15.570348655706201,2.7798106817017603,18.350159337407963,5.60122628429295
857785.8070207022,15.570348655706201,5.281060247194227,20.851408902900427,2.94833763049353
857885.8170017002,15.570348655706201,8.481896106448733,24.052244762154935,1.835715559386322
857985.8269826983,15.570348655706201,1.9752435076793828,17.545592163385585,7.882748934585308
858085.8369636964,15.570348655706201,26.83811252785287,42.40846118355907,0.5801581105805087
858185.8469446945,15.570348655706201,6.927180456686558,22.49752911239276,2.2477180655336766
858285.8569256926,15.570348655706201,0.5390637538317216,16.109412409537924,28.88405785963262
858385.8669066908,15.570348655706201,12.458322806206798,28.028671461913,1.2497949280900778
858485.8768876888,15.570348655706201,18.273073053764378,33.843421709470576,0.8520925084628064
858585.8868686869,15.570348655706201,14.4944177283052,30.0647663840114,1.0742307105790037
858685.896849685,15.570348655706201,12.262572509144686,27.832921164850887,1.2697456952115695
858785.9068306831,15.570348655706201,9.656338269514237,25.226686925220438,1.612448551524228
858885.9168116812,15.570348655706201,16.61170778997854,32.182056445684736,0.9373117353472492
858985.9267926794,15.570348655706201,8.050051469587721,23.620400125293923,1.9341924352321722
859085.9367736774,15.570348655706201,11.161246923106743,26.731595578812943,1.3950366623886303
859185.9467546755,15.570348655706201,14.400266440621474,29.970615096327677,1.081254205948861
859285.9567356736,15.570348655706201,22.869088158984862,38.439436814691064,0.6808469383414785
859385.9667166717,15.570348655706201,5.953085407131289,21.52343406283749,2.6155090328545008
859485.9766976698,15.570348655706201,6.608545125354352,22.17889378106055,2.3560932641541603
859585.986678668,15.570348655706201,4.790666498898883,20.361015154605084,3.2501424716759115
859685.996659666,15.570348655706201,4.234253692757982,19.804602348464183,3.6772356560346884
859786.0066406641,15.570348655706201,2.100049203844658,17.67039785955086,7.4142780212962816
859886.0166216622,15.570348655706201,3.3434219842509965,18.9137706399572,4.657009713117119
859986.0266026603,15.570348655706201,7.389741945453967,22.960090601160168,2.1070219732483073
860086.0365836584,15.570348655706201,4.360379520534439,19.930728176240642,3.570870054402464
860186.0465646565,15.570348655706201,6.647429007467389,22.217777663173592,2.3423113865849867
860286.0565456547,15.570348655706201,6.7643584293208585,22.33470708502706,2.3018219419324093
860386.0665266527,15.570348655706201,12.701849872369975,28.272198528076174,1.2258331512464182
860486.0765076508,15.570348655706201,5.924893618617036,21.49524227432324,2.627954130143617
860586.0864886489,15.570348655706201,11.696134472015226,27.26648312772143,1.3312388544232814
860686.096469647,15.570348655706201,12.11921015121884,27.689558806925042,1.284765959284919
860786.1064506451,15.570348655706201,3.406761897880127,18.97711055358633,4.570424679633444
860886.1164316433,15.570348655706201,3.8088757965433135,19.379224452249517,4.087911889864414
860986.1264126413,15.570348655706201,8.755536332299444,24.325884988005647,1.7783432179096446
861086.1363936394,15.570348655706201,10.447422492532544,26.017771148238744,1.4903531150229015
861186.1463746375,15.570348655706201,19.780483946727685,35.35083260243388,0.7871571139331011
861286.1563556356,15.570348655706201,4.9306670658531555,20.501015721559355,3.1578584495264552
861386.1663366337,15.570348655706201,27.124670631280683,42.695019286986884,0.5740290404761701
861486.1763176318,15.570348655706201,11.917156906277992,27.487505561984193,1.3065489342935226
861586.1862986299,15.570348655706201,15.189630435518989,30.75997909122519,1.025064350433237
861686.196279628,15.570348655706201,9.535348547081789,25.10569720278799,1.6329081814708675
861786.2062606261,15.570348655706201,18.33995713425186,33.91030578995806,0.8489850080743583
861886.2162416242,15.570348655706201,15.845780358776008,31.41612901448221,0.9826179779831884
861986.2262226223,15.570348655706201,2.2358846987973733,17.806233354503576,6.963842394950466
862086.2362036204,15.570348655706201,17.361082319207082,32.93143097491328,0.8968535699228994
862186.2461846186,15.570348655706201,1.6405324822777343,17.210881137983936,9.491033444268137
862286.2561656166,15.570348655706201,10.144563477363013,25.714912133069213,1.5348465895502064
862386.2661466147,15.570348655706201,17.932529937715135,33.502878593421336,0.8682739529662868
862486.2761276128,15.570348655706201,3.983240898087857,19.55358955379406,3.908964848995375
862586.2861086109,15.570348655706201,17.90140929228076,33.47175794798696,0.8697834009314712
862686.296089609,15.570348655706201,6.2050668907020565,21.775415546408258,2.5092958593302988
862786.3060706072,15.570348655706201,14.038114048384095,29.608462704090297,1.1091481805918566
862886.3160516052,15.570348655706201,0.4060278640181334,15.976376519724335,38.347980608076746
862986.3260326033,15.570348655706201,20.633599099648148,36.20394775535435,0.754611378291813
863086.3360136014,15.570348655706201,9.546376443348793,25.116725099054996,1.6310218592473866
863186.3459945995,15.570348655706201,14.284628554069549,29.85497720977575,1.090007247774767
863286.3559755976,15.570348655706201,14.005841004260766,29.576189659966968,1.1117039420174406
863386.3659565957,15.570348655706201,22.426455670942694,37.9968043266489,0.6942848608877705
863486.3759375938,15.570348655706201,8.791268365902383,24.361617021608584,1.77111515740971
863586.3859185919,15.570348655706201,20.747611926839262,36.31796058254547,0.7504646178370189
863686.39589959,15.570348655706201,23.91731085296191,39.487659508668116,0.6510074962619794
863786.4058805881,15.570348655706201,3.801156217398872,19.371504873105074,4.096213826844764
863886.4158615862,15.570348655706201,17.61117671820259,33.18152537390879,0.8841174502333495
863986.4258425843,15.570348655706201,7.995353187003292,23.565701842709494,1.9474247467912127
864086.4358235823,15.570348655706201,8.264119895708626,23.83446855141483,1.8840903631845343
864186.4458045805,15.570348655706201,15.075253358682446,30.645602014388647,1.0328415904690988
864286.4557855786,15.570348655706201,12.912027842192227,28.48237649789843,1.2058794208007717
864386.4657665767,15.570348655706201,12.557542019594228,28.127890675300428,1.2399200919583566
864486.4757475748,15.570348655706201,3.650085399236121,19.220434054942324,4.265749140818656
864586.4857285729,15.570348655706201,5.722662441615451,21.293011097321653,2.7208224868337414
864686.495709571,15.570348655706201,12.584123979439068,28.154472635145268,1.2373009580282475
864786.505690569,15.570348655706201,15.726639817549135,31.296988473255336,0.9900620117421058
864886.5156715672,15.570348655706201,19.970831319499982,35.541179975206184,0.7796545074467156
864986.5256525653,15.570348655706201,11.105544563898116,26.67589321960432,1.4020337828657463
865086.5356335634,15.570348655706201,23.307699164157263,38.87804781986347,0.6680345642889706
865186.5456145615,15.570348655706201,21.567280284454924,37.13762894016112,0.7219430753598015
865286.5555955597,15.570348655706201,6.435057001071871,22.005405656778073,2.4196131678573614
865386.5655765577,15.570348655706201,5.164626481888812,20.734975137595015,3.0148063389110376
865486.5755575558,15.570348655706201,14.258162620837123,29.828511276543324,1.0920305140124738
865586.5855385539,15.570348655706201,18.73919077235664,34.30953942806284,0.8308976009078792
865686.595519552,15.570348655706201,26.51539008803876,42.08573874374496,0.5872192943044829
865786.6055005501,15.570348655706201,18.732472814995525,34.30282147070173,0.8311955826377598
865886.6154815482,15.570348655706201,4.620643675713343,20.190992331419544,3.3697358525059657
865986.6254625462,15.570348655706201,7.4352536535329445,23.005602309239144,2.094124744259098
866086.6354435444,15.570348655706201,7.520149651978441,23.09049830768464,2.070483883470307
866186.6454245425,15.570348655706201,15.635904620720106,31.20625327642631,0.9958073442756211
866286.6554055406,15.570348655706201,9.55048586455107,25.120834520257272,1.6303200566475158
866386.6653865387,15.570348655706201,19.21281811428427,34.78316676999047,0.8104146181517233
866486.6753675368,15.570348655706201,8.203664238669825,23.77401289437603,1.8979748808236014
866586.6853485348,15.570348655706201,15.714215796685313,31.284564452391514,0.9908447775669812
866686.695329533,15.570348655706201,22.27312694613781,37.84347560184401,0.6990643340452077
866786.7053105311,15.570348655706201,11.86157798967566,27.43192664538186,1.3126709337710938
866886.7152915292,15.570348655706201,2.498521125897344,18.068869781603546,6.231825896654811
866986.7252725273,15.570348655706201,3.479280559422358,19.049629215128558,4.47516329591174
867086.7352535254,15.570348655706201,6.309464999300302,21.879813655006505,2.467776373659716
867186.7452345236,15.570348655706201,23.69314666968931,39.26349532539551,0.6571667694787615
867286.7552155216,15.570348655706201,11.574856627698807,27.14520528340501,1.345187172206187
867386.7651965197,15.570348655706201,8.860865686800846,24.431214342507047,1.757204003091911
867486.7751775178,15.570348655706201,10.554338136268477,26.12468679197468,1.4752558099499313
867586.7851585159,15.570348655706201,12.599238486533533,28.169587142239735,1.235816646565448
867686.795139514,15.570348655706201,12.303034822617363,27.873383478323564,1.2655697460176534
867786.8051205121,15.570348655706201,12.877339789656299,28.447688445362502,1.2091277321278
867886.8151015101,15.570348655706201,9.045375347705301,24.6157240034115,1.721360148935799
867986.8250825083,15.570348655706201,21.835528866436235,37.40587752214243,0.7130740341095951
868086.8350635064,15.570348655706201,23.040801703328285,38.61115035903448,0.675772868331098
868186.8450445045,15.570348655706201,12.183137132149728,27.75348578785593,1.2780245750183719
868286.8550255026,15.570348655706201,14.34080923376192,29.91115788946812,1.0857371018540316
868386.8650065007,15.570348655706201,24.030448615408375,39.60079727111457,0.6479424876705157
868486.8749874987,15.570348655706201,1.0360246937117328,16.606373349417936,15.028935845074125
868586.8849684969,15.570348655706201,16.443680497526675,32.014029153232876,0.9468895152790258
868686.894949495,15.570348655706201,15.104616264481606,30.674964920187808,1.0308337784336674
868786.9049304931,15.570348655706201,18.856343491053135,34.426692146759336,0.8257353109362875
868886.9149114912,15.570348655706201,19.544930982470035,35.11527963817623,0.7966438290148653
868986.9248924893,15.570348655706201,2.6307157388760514,18.201064394582254,5.918673928015684
869086.9348734873,15.570348655706201,22.962981599339862,38.53333025504607,0.6780630201852279
869186.9448544855,15.570348655706201,13.53212600999287,29.10247466569907,1.1506210217232824
869286.9548354836,15.570348655706201,22.53158514309395,38.10193379880015,0.6910454172141811
869386.9648164817,15.570348655706201,11.081703008251464,26.652051663957664,1.4050501663970312
869486.9747974798,15.570348655706201,10.527024486157051,26.09737314186325,1.4790835412400796
869586.9847784779,15.570348655706201,6.128063018760679,21.698411674466882,2.5408271109547274
869686.994759476,15.570348655706201,25.475087961228045,41.045436616934246,0.6111990144804831
869787.004740474,15.570348655706201,27.877189274335052,43.44753793004125,0.5585336635799556
869887.0147214722,15.570348655706201,10.02791480106476,25.59826345677096,1.5527005329216546
869987.0247024703,15.570348655706201,4.458575006358256,20.028923662064457,3.4922253485702806
870087.0346834684,15.570348655706201,31.012701187207295,46.583049842913496,0.5020636081235308
