frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
38604.180851418474,-77.34133825624625,0.0,-77.34133825624625,0.0
38704.19081908191,-77.34133825624625,0.0,-77.34133825624625,0.0
38804.20078674534,-77.34133825624625,0.0,-77.34133825624625,0.0
38904.21075440877,-77.34133825624625,0.0,-77.34133825624625,0.0
39004.220722072205,-77.34133825624625,0.0,-77.34133825624625,0.0
39104.23068973564,-77.34133825624625,0.0,-77.34133825624625,0.0
39204.240657399074,-77.34133825624625,0.0,-77.34133825624625,0.0
39304.25062506251,-77.34133825624625,0.0,-77.34133825624625,0.0
39404.260592725936,-77.34133825624625,0.0,-77.34133825624625,0.0
39504.27056038937,-77.34133825624625,0.0,-77.34133825624625,0.0
39604.280528052805,-77.34133825624625,0.0,-77.34133825624625,0.0
39704.29049571624,-77.34133825624625,0.0,-77.34133825624625,0.0
39804.30046337967,-77.34133825624625,0.0,-77.34133825624625,0.0
39904.3104310431,-77.34133825624625,0.0,-77.34133825624625,0.0
40004.320398706535,-77.34133825624625,0.0,-77.34133825624625,0.0
40104.33036636997,-77.34133825624625,0.0,-77.34133825624625,0.0
40204.340334033404,-77.34133825624625,0.0,-77.34133825624625,0.0
40304.35030169684,-77.34133825624625,0.0,-77.34133825624625,0.0
40404.360269360266,-77.34133825624625,0.0,-77.34133825624625,0.0
40504.3702370237,-77.34133825624625,0.0,-77.34133825624625,0.0
40604.380204687135,-77.34133825624625,0.0,-77.34133825624625,0.0
40704.39017235057,-77.34133825624625,0.0,-77.34133825624625,0.0
40804.400140014004,-77.34133825624625,0.0,-77.34133825624625,0.0
40904.41010767743,-77.34133825624625,0.0,-77.34133825624625,0.0
41004.420075340866,-77.34133825624625,0.0,-77.34133825624625,0.0
41104.4300430043,-77.34133825624625,0.0,-77.34133825624625,0.0
41204.440010667735,-77.34133825624625,0.0,-77.34133825624625,0.0
41304.44997833116,-77.34133825624625,0.0,-77.34133825624625,0.0
41404.4599459946,-77.34133825624625,0.0,-77.34133825624625,0.0
41504.46991365803,-77.34133825624625,0.0,-77.34133825624625,0.0
41604.479881321466,-77.34133825624625,0.0,-77.34133825624625,0.0
41704.4898489849,-77.34133825624625,0.0,-77.34133825624625,0.0
41804.49981664833,-77.34133825624625,0.0,-77.34133825624625,0.0
41904.50978431176,-77.34133825624625,0.0,-77.34133825624625,0.0
42004.5197519752,-77.34133825624625,0.0,-77.34133825624625,0.0
42104.52971963863,-77.34133825624625,0.0,-77.34133825624625,0.0
42204.539687302065,-77.34133825624625,0.0,-77.34133825624625,0.0
42304.54965496549,-77.34133825624625,0.0,-77.34133825624625,0.0
42404.55962262893,-77.34133825624625,0.0,-77.34133825624625,0.0
42504.56959029236,-77.34133825624625,0.0,-77.34133825624625,0.0
42604.579557955796,-77.34133825624625,0.0,-77.34133825624625,0.0
42704.58952561923,-77.34133825624625,0.0,-77.34133825624625,0.0
42804.59949328266,-77.34133825624625,0.0,-77.34133825624625,0.0
42904.60946094609,-77.34133825624625,0.0,-77.34133825624625,0.0
43004.61942860953,-77.34133825624625,0.0,-77.34133825624625,0.0
43104.62939627296,-77.34133825624625,0.0,-77.34133825624625,0.0
43204.639363936396,-77.34133825624625,0.0,-77.34133825624625,0.0
43304.64933159982,-77.34133825624625,0.0,-77.34133825624625,0.0
43404.65929926326,-77.34133825624625,0.0,-77.34133825624625,0.0
43504.66926692669,-77.34133825624625,0.0,-77.34133825624625,0.0
43604.67923459013,-77.34133825624625,0.0,-77.34133825624625,0.0
43704.68920225356,-77.34133825624625,0.0,-77.34133825624625,0.0
43804.69916991699,-77.34133825624625,0.0,-77.34133825624625,0.0
43904.70913758042,-77.34133825624625,0.0,-77.34133825624625,0.0
44004.71910524386,-77.34133825624625,0.0,-77.34133825624625,0.0
44104.72907290729,-77.34133825624625,0.0,-77.34133825624625,0.0
44204.73904057072,-77.34133825624625,0.0,-77.34133825624625,0.0
44304.749008234154,-77.34133825624625,0.0,-77.34133825624625,0.0
44404.75897589759,-77.34133825624625,0.0,-77.34133825624625,0.0
44504.76894356102,-77.34133825624625,0.0,-77.34133825624625,0.0
44604.77891122446,-77.34133825624625,0.0,-77.34133825624625,0.0
44704.788878887884,-77.34133825624625,0.0,-77.34133825624625,0.0
44804.79884655132,-77.34133825624625,0.0,-77.34133825624625,0.0
44904.80881421475,-77.34133825624625,0.0,-77.34133825624625,0.0
45004.81878187819,-77.34133825624625,0.0,-77.34133825624625,0.0
45104.82874954162,-77.34133825624625,0.0,-77.34133825624625,0.0
45204.83871720505,-77.34133825624625,0.0,-77.34133825624625,0.0
45304.848684868484,-77.34133825624625,0.0,-77.34133825624625,0.0
45404.85865253192,-77.34133825624625,0.0,-77.34133825624625,0.0
45504.86862019535,-77.34133825624625,0.0,-77.34133825624625,0.0
45604.87858785879,-77.34133825624625,0.0,-77.34133825624625,0.0
45704.888555522215,-77.34133825624625,0.0,-77.34133825624625,0.0
45804.89852318565,-77.34133825624625,0.0,-77.34133825624625,0.0
45904.908490849084,-77.34133825624625,0.0,-77.34133825624625,0.0
46004.91845851252,-77.34133825624625,0.0,-77.34133825624625,0.0
46104.92842617595,-77.34133825624625,0.0,-77.34133825624625,0.0
46204.93839383938,-77.34133825624625,0.0,-77.34133825624625,0.0
46304.948361502815,-77.34133825624625,0.0,-77.34133825624625,0.0
46404.95832916625,-77.34133825624625,0.0,-77.34133825624625,0.0
46504.968296829684,-77.34133825624625,0.0,-77.34133825624625,0.0
46604.97826449312,-77.34133825624625,0.0,-77.34133825624625,0.0
46704.988232156546,-77.34133825624625,0.0,-77.34133825624625,0.0
46804.99819981998,-77.34133825624625,0.0,-77.34133825624625,0.0
46905.008167483415,-77.34133825624625,0.0,-77.34133825624625,0.0
47005.01813514685,-77.34133825624625,0.0,-77.34133825624625,0.0
47105.028102810276,-77.34133825624625,0.0,-77.34133825624625,0.0
47205.03807047371,-77.34133825624625,0.0,-77.34133825624625,0.0
47305.048038137145,-77.34133825624625,0.0,-77.34133825624625,0.0
47405.05800580058,-77.34133825624625,0.0,-77.34133825624625,0.0
47505.067973464014,-77.34133825624625,0.0,-77.34133825624625,0.0
47605.07794112744,-77.34133825624625,0.0,-77.34133825624625,0.0
47705.087908790876,-77.34133825624625,0.0,-77.34133825624625,0.0
47805.09787645431,-77.34133825624625,0.0,-77.34133825624625,0.0
47905.107844117745,-77.34133825624625,0.0,-77.34133825624625,0.0
48005.11781178118,-77.34133825624625,0.0,-77.34133825624625,0.0
48105.12777944461,-77.34133825624625,0.0,-77.34133825624625,0.0
48205.13774710804,-77.34133825624625,0.0,-77.34133825624625,0.0
48305.147714771476,-77.34133825624625,0.0,-77.34133825624625,0.0
48405.15768243491,-77.34133825624625,0.0,-77.34133825624625,0.0
48505.167650098345,-77.34133825624625,0.0,-77.34133825624625,0.0
48605.17761776177,-77.34133825624625,0.0,-77.34133825624625,0.0
48705.18758542521,-77.34133825624625,0.0,-77.34133825624625,0.0
48805.19755308864,-77.34133825624625,0.0,-77.34133825624625,0.0
48905.207520752076,-77.34133825624625,0.0,-77.34133825624625,0.0
49005.21748841551,-77.34133825624625,0.0,-77.34133825624625,0.0
49105.22745607894,-77.34133825624625,0.0,-77.34133825624625,0.0
49205.23742374237,-77.34133825624625,0.0,-77.34133825624625,0.0
49305.24739140581,-77.34133825624625,0.0,-77.34133825624625,0.0
49405.25735906924,-77.34133825624625,0.0,-77.34133825624625,0.0
49505.267326732675,-77.34133825624625,0.0,-77.34133825624625,0.0
49605.2772943961,-77.34133825624625,0.0,-77.34133825624625,0.0
49705.28726205954,-77.34133825624625,0.0,-77.34133825624625,0.0
49805.29722972297,-77.34133825624625,0.0,-77.34133825624625,0.0
49905.307197386406,-77.34133825624625,0.0,-77.34133825624625,0.0
50005.31716504983,-77.34133825624625,0.0,-77.34133825624625,0.0
50105.32713271327,-77.34133825624625,0.0,-77.34133825624625,0.0
50205.3371003767,-77.34133825624625,0.0,-77.34133825624625,0.0
50305.34706804014,-77.34133825624625,0.0,-77.34133825624625,0.0
50405.35703570357,-77.34133825624625,0.0,-77.34133825624625,0.0
50505.367003367,-77.34133825624625,0.0,-77.34133825624625,0.0
50605.37697103043,-77.34133825624625,0.0,-77.34133825624625,0.0
50705.38693869387,-77.34133825624625,0.0,-77.34133825624625,0.0
50805.3969063573,-77.34133825624625,0.0,-77.34133825624625,0.0
50905.40687402074,-77.34133825624625,0.0,-77.34133825624625,0.0
51005.416841684164,-77.34133825624625,0.0,-77.34133825624625,0.0
51105.4268093476,-77.34133825624625,0.0,-77.34133825624625,0.0
51205.43677701103,-77.34133825624625,0.0,-77.34133825624625,0.0
51305.44674467447,-77.34133825624625,0.0,-77.34133825624625,0.0
51405.4567123379,-77.34133825624625,0.0,-77.34133825624625,0.0
51505.46668000133,-77.34133825624625,0.0,-77.34133825624625,0.0
51605.476647664764,-77.34133825624625,0.0,-77.34133825624625,0.0
51705.4866153282,-77.34133825624625,0.0,-77.34133825624625,0.0
51805.49658299163,-77.34133825624625,0.0,-77.34133825624625,0.0
51905.50655065507,-77.34133825624625,0.0,-77.34133825624625,0.0
52005.516518318494,-77.34133825624625,0.0,-77.34133825624625,0.0
52105.52648598193,-77.34133825624625,0.0,-77.34133825624625,0.0
52205.53645364536,-77.34133825624625,0.0,-77.34133825624625,0.0
52305.5464213088,-77.34133825624625,0.0,-77.34133825624625,0.0
52405.55638897223,-77.34133825624625,0.0,-77.34133825624625,0.0
52505.56635663566,-77.34133825624625,0.0,-77.34133825624625,0.0
52605.576324299094,-77.34133825624625,0.0,-77.34133825624625,0.0
52705.58629196253,-77.34133825624625,0.0,-77.34133825624625,0.0
52805.59625962596,-77.34133825624625,0.0,-77.34133825624625,0.0
52905.60622728939,-77.34133825624625,0.0,-77.34133825624625,0.0
53005.616194952825,-77.34133825624625,0.0,-77.34133825624625,0.0
53105.62616261626,-77.34133825624625,0.0,-77.34133825624625,0.0
53205.636130279694,-77.34133825624625,0.0,-77.34133825624625,0.0
53305.64609794313,-77.34133825624625,0.0,-77.34133825624625,0.0
53405.656065606556,-77.34133825624625,0.0,-77.34133825624625,0.0
53505.66603326999,-77.34133825624625,0.0,-77.34133825624625,0.0
53605.676000933425,-77.34133825624625,0.0,-77.34133825624625,0.0
53705.68596859686,-77.34133825624625,0.0,-77.34133825624625,0.0
53805.695936260294,-77.34133825624625,0.0,-77.34133825624625,0.0
53905.70590392372,-77.34133825624625,0.0,-77.34133825624625,0.0
54005.715871587156,-77.34133825624625,0.0,-77.34133825624625,0.0
54105.72583925059,-77.34133825624625,0.0,-77.34133825624625,0.0
54205.735806914025,-77.34133825624625,0.0,-77.34133825624625,0.0
54305.74577457746,-77.34133825624625,0.0,-77.34133825624625,0.0
54405.755742240886,-77.34133825624625,0.0,-77.34133825624625,0.0
54505.76570990432,-77.34133825624625,0.0,-77.34133825624625,0.0
54605.775677567755,-77.34133825624625,0.0,-77.34133825624625,0.0
54705.78564523119,-77.34133825624625,0.0,-77.34133825624625,0.0
54805.795612894624,-77.34133825624625,0.0,-77.34133825624625,0.0
54905.80558055805,-77.34133825624625,0.0,-77.34133825624625,0.0
55005.815548221486,-77.34133825624625,0.0,-77.34133825624625,0.0
55105.82551588492,-77.34133825624625,0.0,-77.34133825624625,0.0
55205.835483548355,-77.34133825624625,0.0,-77.34133825624625,0.0
55305.84545121179,-77.34133825624625,0.0,-77.34133825624625,0.0
55405.85541887522,-77.34133825624625,0.0,-77.34133825624625,0.0
55505.86538653865,-77.34133825624625,0.0,-77.34133825624625,0.0
55605.875354202086,-77.34133825624625,0.0,-77.34133825624625,0.0
55705.88532186552,-77.34133825624625,0.0,-77.34133825624625,0.0
55805.89528952895,-77.34133825624625,0.0,-77.34133825624625,0.0
55905.90525719238,-77.34133825624625,0.0,-77.34133825624625,0.0
56005.91522485582,-77.34133825624625,0.0,-77.34133825624625,0.0
56105.92519251925,-77.34133825624625,0.0,-77.34133825624625,0.0
56205.935160182686,-77.34133825624625,0.0,-77.34133825624625,0.0
56305.94512784611,-77.34133825624625,0.0,-77.34133825624625,0.0
56405.95509550955,-77.34133825624625,0.0,-77.34133825624625,0.0
56505.96506317298,-77.34133825624625,0.0,-77.34133825624625,0.0
56605.97503083642,-77.34133825624625,0.0,-77.34133825624625,0.0
56705.98499849985,-77.34133825624625,0.0,-77.34133825624625,0.0
56805.99496616328,-77.34133825624625,0.0,-77.34133825624625,0.0
56906.00493382671,-77.34133825624625,0.0,-77.34133825624625,0.0
57006.01490149015,-77.34133825624625,0.0,-77.34133825624625,0.0
57106.02486915358,-77.34133825624625,0.0,-77.34133825624625,0.0
57206.034836817016,-77.34133825624625,0.0,-77.34133825624625,0.0
57306.04480448044,-77.34133825624625,0.0,-77.34133825624625,0.0
57406.05477214388,-77.34133825624625,0.0,-77.34133825624625,0.0
57506.06473980731,-77.34133825624625,0.0,-77.34133825624625,0.0
57606.07470747075,-77.34133825624625,0.0,-77.34133825624625,0.0
57706.08467513418,-77.34133825624625,0.0,-77.34133825624625,0.0
57806.09464279761,-77.34133825624625,0.0,-77.34133825624625,0.0
57906.10461046104,-77.34133825624625,0.0,-77.34133825624625,0.0
58006.11457812448,-77.34133825624625,0.0,-77.34133825624625,0.0
58106.12454578791,-77.34133825624625,0.0,-77.34133825624625,0.0
58206.13451345135,-77.34133825624625,0.0,-77.34133825624625,0.0
58306.144481114774,-77.34133825624625,0.0,-77.34133825624625,0.0
58406.15444877821,-77.34133825624625,0.0,-77.34133825624625,0.0
58506.16441644164,-77.34133825624625,0.0,-77.34133825624625,0.0
58606.17438410508,-77.34133825624625,0.0,-77.34133825624625,0.0
58706.184351768505,-77.34133825624625,0.0,-77.34133825624625,0.0
58806.19431943194,-77.34133825624625,0.0,-77.34133825624625,0.0
58906.204287095374,-77.34133825624625,0.0,-77.34133825624625,0.0
59006.21425475881,-77.34133825624625,0.0,-77.34133825624625,0.0
59106.22422242224,-77.34133825624625,0.0,-77.34133825624625,0.0
59206.23419008567,-77.34133825624625,0.0,-77.34133825624625,0.0
59306.244157749104,-77.34133825624625,0.0,-77.34133825624625,0.0
59406.25412541254,-77.34133825624625,0.0,-77.34133825624625,0.0
59506.26409307597,-77.34133825624625,0.0,-77.34133825624625,0.0
59606.27406073941,-77.34133825624625,0.0,-77.34133825624625,0.0
59706.284028402835,-77.34133825624625,0.0,-77.34133825624625,0.0
59806.29399606627,-77.34133825624625,0.0,-77.34133825624625,0.0
59906.303963729704,-77.34133825624625,0.0,-77.34133825624625,0.0
60006.31393139314,-77.34133825624625,0.0,-77.34133825624625,0.0
60106.32389905657,-77.34133825624625,0.0,-77.34133825624625,0.0
60206.33386672,-77.34133825624625,0.0,-77.34133825624625,0.0
60306.343834383435,-77.34133825624625,0.0,-77.34133825624625,0.0
60406.35380204687,-77.34133825624625,0.0,-77.34133825624625,0.0
60506.363769710304,-77.34133825624625,0.0,-77.34133825624625,0.0
60606.37373737374,-77.34133825624625,0.0,-77.34133825624625,0.0
60706.383705037166,-77.34133825624625,0.0,-77.34133825624625,0.0
60806.3936727006,-77.34133825624625,0.0,-77.34133825624625,0.0
60906.403640364035,-77.34133825624625,0.0,-77.34133825624625,0.0
61006.41360802747,-77.34133825624625,0.0,-77.34133825624625,0.0
61106.423575690904,-77.34133825624625,0.0,-77.34133825624625,0.0
61206.43354335433,-77.34133825624625,0.0,-77.34133825624625,0.0
61306.443511017766,-77.34133825624625,0.0,-77.34133825624625,0.0
61406.4534786812,-77.34133825624625,0.0,-77.34133825624625,0.0
61506.463446344635,-77.34133825624625,0.0,-77.34133825624625,0.0
61606.47341400806,-77.34133825624625,0.0,-77.34133825624625,0.0
61706.483381671496,-77.34133825624625,0.0,-77.34133825624625,0.0
61806.49334933493,-77.34133825624625,0.0,-77.34133825624625,0.0
61906.503316998365,-77.34133825624625,0.0,-77.34133825624625,0.0
62006.5132846618,-77.34133825624625,0.0,-77.34133825624625,0.0
62106.52325232523,-77.34133825624625,0.0,-77.34133825624625,0.0
62206.53321998866,-77.34133825624625,0.0,-77.34133825624625,0.0
62306.543187652096,-77.34133825624625,0.0,-77.34133825624625,0.0
62406.55315531553,-77.34133825624625,0.0,-77.34133825624625,0.0
62506.563122978965,-77.34133825624625,0.0,-77.34133825624625,0.0
62606.57309064239,-77.34133825624625,0.0,-77.34133825624625,0.0
62706.58305830583,-77.34133825624625,0.0,-77.34133825624625,0.0
62806.59302596926,-77.34133825624625,0.0,-77.34133825624625,0.0
62906.602993632696,-77.34133825624625,0.0,-77.34133825624625,0.0
63006.61296129613,-77.34133825624625,0.0,-77.34133825624625,0.0
63106.62292895956,-77.34133825624625,0.0,-77.34133825624625,0.0
63206.63289662299,-77.34133825624625,0.0,-77.34133825624625,0.0
63306.64286428643,-77.34133825624625,0.0,-77.34133825624625,0.0
63406.65283194986,-77.34133825624625,0.0,-77.34133825624625,0.0
63506.662799613296,-77.34133825624625,0.0,-77.34133825624625,0.0
63606.67276727672,-77.34133825624625,0.0,-77.34133825624625,0.0
63706.68273494016,-77.34133825624625,0.0,-77.34133825624625,0.0
63806.69270260359,-77.34133825624625,0.0,-77.34133825624625,0.0
63906.70267026703,-77.34133825624625,0.0,-77.34133825624625,0.0
64006.71263793046,-77.34133825624625,0.0,-77.34133825624625,0.0
64106.72260559389,-77.34133825624625,0.0,-77.34133825624625,0.0
64206.73257325732,-77.34133825624625,0.0,-77.34133825624625,0.0
64306.74254092076,-77.34133825624625,0.0,-77.34133825624625,0.0
64406.75250858419,-77.34133825624625,0.0,-77.34133825624625,0.0
64506.76247624762,-77.34133825624625,0.0,-77.34133825624625,0.0
64606.77244391105,-77.34133825624625,0.0,-77.34133825624625,0.0
64706.78241157449,-77.34133825624625,0.0,-77.34133825624625,0.0
64806.79237923792,-77.34133825624625,0.0,-77.34133825624625,0.0
64906.80234690136,-77.34133825624625,0.0,-77.34133825624625,0.0
65006.812314564784,-77.34133825624625,0.0,-77.34133825624625,0.0
65106.82228222822,-77.34133825624625,0.0,-77.34133825624625,0.0
65206.83224989165,-77.34133825624625,0.0,-77.34133825624625,0.0
65306.84221755509,-77.34133825624625,0.0,-77.34133825624625,0.0
65406.85218521852,-77.34133825624625,0.0,-77.34133825624625,0.0
65506.86215288195,-77.34133825624625,0.0,-77.34133825624625,0.0
65606.87212054538,-77.34133825624625,0.0,-77.34133825624625,0.0
65706.8820882088,-77.34133825624625,0.0,-77.34133825624625,0.0
