frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
772477.3614861487,-109.82045020735077,0.0,-109.82045020735077,0.0
772577.3714371438,-109.82045020735077,0.0,-109.82045020735077,0.0
772677.3813881389,-109.82045020735077,0.0,-109.82045020735077,0.0
772777.391339134,-109.82045020735077,0.0,-109.82045020735077,0.0
772877.401290129,-109.82045020735077,0.0,-109.82045020735077,0.0
772977.4112411242,-109.82045020735077,0.0,-109.82045020735077,0.0
773077.4211921192,-109.82045020735077,0.0,-109.82045020735077,0.0
773177.4311431143,-109.82045020735077,0.0,-109.82045020735077,0.0
773277.4410941094,-109.82045020735077,0.0,-109.82045020735077,0.0
773377.4510451045,-109.82045020735077,0.0,-109.82045020735077,0.0
773477.4609960996,-109.82045020735077,0.0,-109.82045020735077,0.0
773577.4709470947,-109.82045020735077,0.0,-109.82045020735077,0.0
773677.4808980898,-109.82045020735077,0.0,-109.82045020735077,0.0
773777.4908490849,-109.82045020735077,0.0,-109.82045020735077,0.0
773877.50080008,-109.82045020735077,0.0,-109.82045020735077,0.0
773977.5107510751,-109.82045020735077,0.0,-109.82045020735077,0.0
774077.5207020702,-109.82045020735077,0.0,-109.82045020735077,0.0
774177.5306530653,-109.82045020735077,0.0,-109.82045020735077,0.0
774277.5406040604,-109.82045020735077,0.0,-109.82045020735077,0.0
774377.5505550555,-109.82045020735077,0.0,-109.82045020735077,0.0
774477.5605060506,-109.82045020735077,0.0,-109.82045020735077,0.0
774577.5704570458,-109.82045020735077,0.0,-109.82045020735077,0.0
774677.5804080409,-109.82045020735077,0.0,-109.82045020735077,0.0
774777.590359036,-109.82045020735077,0.0,-109.82045020735077,0.0
774877.6003100311,-109.82045020735077,0.0,-109.82045020735077,0.0
774977.6102610262,-109.82045020735077,0.0,-109.82045020735077,0.0
775077.6202120213,-109.82045020735077,0.0,-109.82045020735077,0.0
775177.6301630164,-109.82045020735077,0.0,-109.82045020735077,0.0
775277.6401140115,-109.82045020735077,0.0,-109.82045020735077,0.0
775377.6500650066,-109.82045020735077,0.0,-109.82045020735077,0.0
775477.6600160017,-109.82045020735077,0.0,-109.82045020735077,0.0
775577.6699669968,-109.82045020735077,0.0,-109.82045020735077,0.0
775677.6799179919,-109.82045020735077,0.0,-109.82045020735077,0.0
775777.689868987,-109.82045020735077,0.0,-109.82045020735077,0.0
775877.699819982,-109.82045020735077,0.0,-109.82045020735077,0.0
775977.7097709771,-109.82045020735077,0.0,-109.82045020735077,0.0
776077.7197219722,-109.82045020735077,0.0,-109.82045020735077,0.0
776177.7296729673,-109.82045020735077,0.0,-109.82045020735077,0.0
776277.7396239624,-109.82045020735077,0.0,-109.82045020735077,0.0
776377.7495749575,-109.82045020735077,0.0,-109.82045020735077,0.0
776477.7595259526,-109.82045020735077,0.0,-109.82045020735077,0.0
776577.7694769477,-109.82045020735077,0.0,-109.82045020735077,0.0
776677.7794279428,-109.82045020735077,0.0,-109.82045020735077,0.0
776777.7893789379,-109.82045020735077,0.0,-109.82045020735077,0.0
776877.799329933,-109.82045020735077,0.0,-109.82045020735077,0.0
776977.8092809281,-109.82045020735077,0.0,-109.82045020735077,0.0
777077.8192319232,-109.82045020735077,0.0,-109.82045020735077,0.0
777177.8291829183,-109.82045020735077,0.0,-109.82045020735077,0.0
777277.8391339134,-109.82045020735077,0.0,-109.82045020735077,0.0
777377.8490849085,-109.82045020735077,0.0,-109.82045020735077,0.0
777477.8590359036,-109.82045020735077,0.0,-109.82045020735077,0.0
777577.8689868987,-109.82045020735077,0.0,-109.82045020735077,0.0
777677.8789378938,-109.82045020735077,0.0,-109.82045020735077,0.0
777777.8888888889,-109.82045020735077,0.0,-109.82045020735077,0.0
777877.8988398841,-109.82045020735077,0.0,-109.82045020735077,0.0
777977.9087908792,-109.82045020735077,0.0,-109.82045020735077,0.0
778077.9187418743,-109.82045020735077,0.0,-109.82045020735077,0.0
778177.9286928694,-109.82045020735077,0.0,-109.82045020735077,0.0
778277.9386438645,-109.82045020735077,0.0,-109.82045020735077,0.0
778377.9485948596,-109.82045020735077,0.0,-109.82045020735077,0.0
778477.9585458547,-109.82045020735077,0.0,-109.82045020735077,0.0
778577.9684968498,-109.82045020735077,0.0,-109.82045020735077,0.0
778677.9784478449,-109.82045020735077,0.0,-109.82045020735077,0.0
778777.98839884,-109.82045020735077,0.0,-109.82045020735077,0.0
778877.998349835,-109.82045020735077,0.0,-109.82045020735077,0.0
778978.0083008301,-109.82045020735077,0.0,-109.82045020735077,0.0
779078.0182518252,-109.82045020735077,0.0,-109.82045020735077,0.0
779178.0282028203,-109.82045020735077,0.0,-109.82045020735077,0.0
779278.0381538154,-109.82045020735077,0.0,-109.82045020735077,0.0
779378.0481048105,-109.82045020735077,0.0,-109.82045020735077,0.0
779478.0580558056,-109.82045020735077,0.0,-109.82045020735077,0.0
779578.0680068007,-109.82045020735077,0.0,-109.82045020735077,0.0
779678.0779577958,-109.82045020735077,0.0,-109.82045020735077,0.0
779778.0879087909,-109.82045020735077,0.0,-109.82045020735077,0.0
779878.097859786,-109.82045020735077,0.0,-109.82045020735077,0.0
779978.1078107811,-109.82045020735077,0.0,-109.82045020735077,0.0
780078.1177617762,-109.82045020735077,0.0,-109.82045020735077,0.0
780178.1277127713,-109.82045020735077,0.0,-109.82045020735077,0.0
780278.1376637664,-109.82045020735077,0.0,-109.82045020735077,0.0
780378.1476147615,-109.82045020735077,0.0,-109.82045020735077,0.0
780478.1575657566,-109.82045020735077,0.0,-109.82045020735077,0.0
780578.1675167517,-109.82045020735077,0.0,-109.82045020735077,0.0
780678.1774677468,-109.82045020735077,0.0,-109.82045020735077,0.0
780778.1874187419,-109.82045020735077,0.0,-109.82045020735077,0.0
780878.197369737,-109.82045020735077,0.0,-109.82045020735077,0.0
780978.2073207321,-109.82045020735077,0.0,-109.82045020735077,0.0
781078.2172717272,-109.82045020735077,0.0,-109.82045020735077,0.0
781178.2272227224,-109.82045020735077,0.0,-109.82045020735077,0.0
781278.2371737175,-109.82045020735077,0.0,-109.82045020735077,0.0
781378.2471247126,-109.82045020735077,0.0,-109.82045020735077,0.0
781478.2570757077,-109.82045020735077,0.0,-109.82045020735077,0.0
781578.2670267028,-109.82045020735077,0.0,-109.82045020735077,0.0
781678.2769776979,-109.82045020735077,0.0,-109.82045020735077,0.0
781778.286928693,-109.82045020735077,0.0,-109.82045020735077,0.0
781878.296879688,-109.82045020735077,0.0,-109.82045020735077,0.0
781978.3068306831,-109.82045020735077,0.0,-109.82045020735077,0.0
782078.3167816782,-109.82045020735077,0.0,-109.82045020735077,0.0
782178.3267326733,-109.82045020735077,0.0,-109.82045020735077,0.0
782278.3366836684,-109.82045020735077,0.0,-109.82045020735077,0.0
782378.3466346635,-109.82045020735077,0.0,-109.82045020735077,0.0
782478.3565856586,-109.82045020735077,0.0,-109.82045020735077,0.0
782578.3665366537,-109.82045020735077,0.0,-109.82045020735077,0.0
782678.3764876488,-109.82045020735077,0.0,-109.82045020735077,0.0
782778.3864386439,-109.82045020735077,0.0,-109.82045020735077,0.0
782878.396389639,-109.82045020735077,0.0,-109.82045020735077,0.0
782978.4063406341,-109.82045020735077,0.0,-109.82045020735077,0.0
783078.4162916292,-109.82045020735077,0.0,-109.82045020735077,0.0
783178.4262426243,-109.82045020735077,0.0,-109.82045020735077,0.0
783278.4361936194,-109.82045020735077,0.0,-109.82045020735077,0.0
783378.4461446145,-109.82045020735077,0.0,-109.82045020735077,0.0
783478.4560956096,-109.82045020735077,0.0,-109.82045020735077,0.0
783578.4660466047,-109.82045020735077,0.0,-109.82045020735077,0.0
783678.4759975998,-109.82045020735077,0.0,-109.82045020735077,0.0
783778.4859485949,-109.82045020735077,0.0,-109.82045020735077,0.0
783878.49589959,-109.82045020735077,0.0,-109.82045020735077,0.0
783978.5058505851,-109.82045020735077,0.0,-109.82045020735077,0.0
784078.5158015802,-109.82045020735077,0.0,-109.82045020735077,0.0
784178.5257525753,-109.82045020735077,0.0,-109.82045020735077,0.0
784278.5357035703,-109.82045020735077,0.0,-109.82045020735077,0.0
784378.5456545654,-109.82045020735077,0.0,-109.82045020735077,0.0
784478.5556055607,-109.82045020735077,0.0,-109.82045020735077,0.0
784578.5655565558,-109.82045020735077,0.0,-109.82045020735077,0.0
784678.5755075508,-109.82045020735077,0.0,-109.82045020735077,0.0
784778.585458546,-109.82045020735077,0.0,-109.82045020735077,0.0
784878.595409541,-109.82045020735077,0.0,-109.82045020735077,0.0
784978.6053605361,-109.82045020735077,0.0,-109.82045020735077,0.0
785078.6153115312,-109.82045020735077,0.0,-109.82045020735077,0.0
785178.6252625263,-109.82045020735077,0.0,-109.82045020735077,0.0
785278.6352135214,-109.82045020735077,0.0,-109.82045020735077,0.0
785378.6451645165,-109.82045020735077,0.0,-109.82045020735077,0.0
785478.6551155116,-109.82045020735077,0.0,-109.82045020735077,0.0
785578.6650665067,-109.82045020735077,0.0,-109.82045020735077,0.0
785678.6750175018,-109.82045020735077,0.0,-109.82045020735077,0.0
785778.6849684969,-109.82045020735077,0.0,-109.82045020735077,0.0
785878.694919492,-109.82045020735077,0.0,-109.82045020735077,0.0
785978.7048704871,-109.82045020735077,0.0,-109.82045020735077,0.0
786078.7148214822,-109.82045020735077,0.0,-109.82045020735077,0.0
786178.7247724773,-109.82045020735077,0.0,-109.82045020735077,0.0
786278.7347234724,-109.82045020735077,0.0,-109.82045020735077,0.0
786378.7446744675,-109.82045020735077,0.0,-109.82045020735077,0.0
786478.7546254626,-109.82045020735077,0.0,-109.82045020735077,0.0
786578.7645764577,-109.82045020735077,0.0,-109.82045020735077,0.0
786678.7745274528,-109.82045020735077,0.0,-109.82045020735077,0.0
786778.7844784479,-109.82045020735077,0.0,-109.82045020735077,0.0
786878.794429443,-109.82045020735077,0.0,-109.82045020735077,0.0
786978.804380438,-109.82045020735077,0.0,-109.82045020735077,0.0
787078.8143314332,-109.82045020735077,0.0,-109.82045020735077,0.0
787178.8242824282,-109.82045020735077,0.0,-109.82045020735077,0.0
787278.8342334233,-109.82045020735077,0.0,-109.82045020735077,0.0
787378.8441844184,-109.82045020735077,0.0,-109.82045020735077,0.0
787478.8541354135,-109.82045020735077,0.0,-109.82045020735077,0.0
787578.8640864086,-109.82045020735077,0.0,-109.82045020735077,0.0
787678.8740374037,-109.82045020735077,0.0,-109.82045020735077,0.0
787778.883988399,-109.82045020735077,0.0,-109.82045020735077,0.0
787878.893939394,-109.82045020735077,0.0,-109.82045020735077,0.0
787978.9038903891,-109.82045020735077,0.0,-109.82045020735077,0.0
788078.9138413842,-109.82045020735077,0.0,-109.82045020735077,0.0
788178.9237923793,-109.82045020735077,0.0,-109.82045020735077,0.0
788278.9337433744,-109.82045020735077,0.0,-109.82045020735077,0.0
788378.9436943695,-109.82045020735077,0.0,-109.82045020735077,0.0
788478.9536453646,-109.82045020735077,0.0,-109.82045020735077,0.0
788578.9635963597,-109.82045020735077,0.0,-109.82045020735077,0.0
788678.9735473548,-109.82045020735077,0.0,-109.82045020735077,0.0
788778.9834983499,-109.82045020735077,0.0,-109.82045020735077,0.0
788878.993449345,-109.82045020735077,0.0,-109.82045020735077,0.0
788979.0034003401,-109.82045020735077,0.0,-109.82045020735077,0.0
789079.0133513352,-109.82045020735077,0.0,-109.82045020735077,0.0
789179.0233023303,-109.82045020735077,0.0,-109.82045020735077,0.0
789279.0332533254,-109.82045020735077,0.0,-109.82045020735077,0.0
789379.0432043205,-109.82045020735077,0.0,-109.82045020735077,0.0
789479.0531553156,-109.82045020735077,0.0,-109.82045020735077,0.0
789579.0631063107,-109.82045020735077,0.0,-109.82045020735077,0.0
789679.0730573058,-109.82045020735077,0.0,-109.82045020735077,0.0
789779.0830083009,-109.82045020735077,0.0,-109.82045020735077,0.0
789879.092959296,-109.82045020735077,0.0,-109.82045020735077,0.0
789979.102910291,-109.82045020735077,0.0,-109.82045020735077,0.0
790079.1128612862,-109.82045020735077,0.0,-109.82045020735077,0.0
790179.1228122812,-109.82045020735077,0.0,-109.82045020735077,0.0
790279.1327632763,-109.82045020735077,0.0,-109.82045020735077,0.0
790379.1427142714,-109.82045020735077,0.0,-109.82045020735077,0.0
790479.1526652665,-109.82045020735077,0.0,-109.82045020735077,0.0
790579.1626162616,-109.82045020735077,0.0,-109.82045020735077,0.0
790679.1725672567,-109.82045020735077,0.0,-109.82045020735077,0.0
790779.1825182518,-109.82045020735077,0.0,-109.82045020735077,0.0
790879.1924692469,-109.82045020735077,0.0,-109.82045020735077,0.0
790979.202420242,-109.82045020735077,0.0,-109.82045020735077,0.0
791079.2123712371,-109.82045020735077,0.0,-109.82045020735077,0.0
791179.2223222323,-109.82045020735077,0.0,-109.82045020735077,0.0
791279.2322732274,-109.82045020735077,0.0,-109.82045020735077,0.0
791379.2422242225,-109.82045020735077,0.0,-109.82045020735077,0.0
791479.2521752176,-109.82045020735077,0.0,-109.82045020735077,0.0
791579.2621262127,-109.82045020735077,0.0,-109.82045020735077,0.0
791679.2720772078,-109.82045020735077,0.0,-109.82045020735077,0.0
791779.2820282029,-109.82045020735077,0.0,-109.82045020735077,0.0
791879.291979198,-109.82045020735077,0.0,-109.82045020735077,0.0
791979.3019301931,-109.82045020735077,0.0,-109.82045020735077,0.0
792079.3118811882,-109.82045020735077,0.0,-109.82045020735077,0.0
792179.3218321833,-109.82045020735077,0.0,-109.82045020735077,0.0
792279.3317831784,-109.82045020735077,0.0,-109.82045020735077,0.0
792379.3417341735,-109.82045020735077,0.0,-109.82045020735077,0.0
792479.3516851686,-109.82045020735077,0.0,-109.82045020735077,0.0
792579.3616361637,-109.82045020735077,0.0,-109.82045020735077,0.0
792679.3715871588,-109.82045020735077,0.0,-109.82045020735077,0.0
792779.3815381539,-109.82045020735077,0.0,-109.82045020735077,0.0
792879.391489149,-109.82045020735077,0.0,-109.82045020735077,0.0
792979.401440144,-109.82045020735077,0.0,-109.82045020735077,0.0
793079.4113911391,-109.82045020735077,0.0,-109.82045020735077,0.0
793179.4213421342,-109.82045020735077,0.0,-109.82045020735077,0.0
793279.4312931293,-109.82045020735077,0.0,-109.82045020735077,0.0
793379.4412441244,-109.82045020735077,0.0,-109.82045020735077,0.0
793479.4511951195,-109.82045020735077,0.0,-109.82045020735077,0.0
793579.4611461146,-109.82045020735077,0.0,-109.82045020735077,0.0
793679.4710971097,-109.82045020735077,0.0,-109.82045020735077,0.0
793779.4810481048,-109.82045020735077,0.0,-109.82045020735077,0.0
793879.4909990999,-109.82045020735077,0.0,-109.82045020735077,0.0
793979.500950095,-109.82045020735077,0.0,-109.82045020735077,0.0
794079.5109010901,-109.82045020735077,0.0,-109.82045020735077,0.0
794179.5208520852,-109.82045020735077,0.0,-109.82045020735077,0.0
794279.5308030803,-109.82045020735077,0.0,-109.82045020735077,0.0
794379.5407540754,-109.82045020735077,0.0,-109.82045020735077,0.0
794479.5507050706,-109.82045020735077,0.0,-109.82045020735077,0.0
794579.5606560657,-109.82045020735077,0.0,-109.82045020735077,0.0
794679.5706070608,-109.82045020735077,0.0,-109.82045020735077,0.0
794779.5805580559,-109.82045020735077,0.0,-109.82045020735077,0.0
794879.590509051,-109.82045020735077,0.0,-109.82045020735077,0.0
794979.6004600461,-109.82045020735077,0.0,-109.82045020735077,0.0
795079.6104110412,-109.82045020735077,0.0,-109.82045020735077,0.0
795179.6203620363,-109.82045020735077,0.0,-109.82045020735077,0.0
795279.6303130314,-109.82045020735077,0.0,-109.82045020735077,0.0
795379.6402640265,-109.82045020735077,0.0,-109.82045020735077,0.0
795479.6502150216,-109.82045020735077,0.0,-109.82045020735077,0.0
795579.6601660167,-109.82045020735077,0.0,-109.82045020735077,0.0
795679.6701170118,-109.82045020735077,0.0,-109.82045020735077,0.0
795779.6800680069,-109.82045020735077,0.0,-109.82045020735077,0.0
795879.690019002,-109.82045020735077,0.0,-109.82045020735077,0.0
795979.699969997,-109.82045020735077,0.0,-109.82045020735077,0.0
796079.7099209921,-109.82045020735077,0.0,-109.82045020735077,0.0
796179.7198719872,-109.82045020735077,0.0,-109.82045020735077,0.0
796279.7298229823,-109.82045020735077,0.0,-109.82045020735077,0.0
796379.7397739774,-109.82045020735077,0.0,-109.82045020735077,0.0
796479.7497249725,-109.82045020735077,0.0,-109.82045020735077,0.0
796579.7596759676,-109.82045020735077,0.0,-109.82045020735077,0.0
796679.7696269627,-109.82045020735077,0.0,-109.82045020735077,0.0
796779.7795779578,-109.82045020735077,0.0,-109.82045020735077,0.0
796879.7895289529,-109.82045020735077,0.0,-109.82045020735077,0.0
796979.799479948,-109.82045020735077,0.0,-109.82045020735077,0.0
797079.8094309431,-109.82045020735077,0.0,-109.82045020735077,0.0
797179.8193819382,-109.82045020735077,0.0,-109.82045020735077,0.0
797279.8293329333,-109.82045020735077,0.0,-109.82045020735077,0.0
797379.8392839284,-109.82045020735077,0.0,-109.82045020735077,0.0
797479.8492349235,-109.82045020735077,0.0,-109.82045020735077,0.0
797579.8591859186,-109.82045020735077,0.0,-109.82045020735077,0.0
797679.8691369137,-109.82045020735077,0.0,-109.82045020735077,0.0
797779.8790879089,-109.82045020735077,0.0,-109.82045020735077,0.0
797879.889038904,-109.82045020735077,0.0,-109.82045020735077,0.0
797979.8989898991,-109.82045020735077,0.0,-109.82045020735077,0.0
798079.9089408942,-109.82045020735077,0.0,-109.82045020735077,0.0
798179.9188918893,-109.82045020735077,0.0,-109.82045020735077,0.0
798279.9288428844,-109.82045020735077,0.0,-109.82045020735077,0.0
798379.9387938795,-109.82045020735077,0.0,-109.82045020735077,0.0
798479.9487448746,-109.82045020735077,0.0,-109.82045020735077,0.0
798579.9586958697,-109.82045020735077,0.0,-109.82045020735077,0.0
798679.9686468648,-109.82045020735077,0.0,-109.82045020735077,0.0
798779.9785978599,-109.82045020735077,0.0,-109.82045020735077,0.0
798879.988548855,-109.82045020735077,0.0,-109.82045020735077,0.0
798979.99849985,-109.82045020735077,0.0,-109.82045020735077,0.0
799080.0084508451,-109.82045020735077,0.0,-109.82045020735077,0.0
799180.0184018402,-109.82045020735077,0.0,-109.82045020735077,0.0
799280.0283528353,-109.82045020735077,0.0,-109.82045020735077,0.0
799380.0383038304,-109.82045020735077,0.0,-109.82045020735077,0.0
799480.0482548255,-109.82045020735077,0.0,-109.82045020735077,0.0
799580.0582058206,-109.82045020735077,0.0,-109.82045020735077,0.0
799680.0681568157,-109.82045020735077,0.0,-109.82045020735077,0.0
799780.0781078108,-109.82045020735077,0.0,-109.82045020735077,0.0
799880.0880588059,-109.82045020735077,0.0,-109.82045020735077,0.0
799980.098009801,-109.82045020735077,0.0,-109.82045020735077,0.0
800080.1079607961,-109.82045020735077,0.0,-109.82045020735077,0.0
800180.1179117912,-109.82045020735077,0.0,-109.82045020735077,0.0
800280.1278627863,-109.82045020735077,0.0,-109.82045020735077,0.0
800380.1378137814,-109.82045020735077,0.0,-109.82045020735077,0.0
800480.1477647765,-109.82045020735077,0.0,-109.82045020735077,0.0
800580.1577157716,-109.82045020735077,0.0,-109.82045020735077,0.0
800680.1676667667,-109.82045020735077,0.0,-109.82045020735077,0.0
800780.1776177618,-109.82045020735077,0.0,-109.82045020735077,0.0
800880.1875687569,-109.82045020735077,0.0,-109.82045020735077,0.0
800980.197519752,-109.82045020735077,0.0,-109.82045020735077,0.0
801080.2074707472,-109.82045020735077,0.0,-109.82045020735077,0.0
801180.2174217423,-109.82045020735077,0.0,-109.82045020735077,0.0
801280.2273727374,-109.82045020735077,0.0,-109.82045020735077,0.0
801380.2373237325,-109.82045020735077,0.0,-109.82045020735077,0.0
801480.2472747276,-109.82045020735077,0.0,-109.82045020735077,0.0
801580.2572257227,-109.82045020735077,0.0,-109.82045020735077,0.0
801680.2671767178,-109.82045020735077,0.0,-109.82045020735077,0.0
801780.2771277128,-109.82045020735077,0.0,-109.82045020735077,0.0
801880.287078708,-109.82045020735077,0.0,-109.82045020735077,0.0
801980.297029703,-109.82045020735077,0.0,-109.82045020735077,0.0
802080.3069806981,-109.82045020735077,0.0,-109.82045020735077,0.0
802180.3169316932,-109.82045020735077,0.0,-109.82045020735077,0.0
802280.3268826883,-109.82045020735077,0.0,-109.82045020735077,0.0
802380.3368336834,-109.82045020735077,0.0,-109.82045020735077,0.0
802480.3467846785,-109.82045020735077,0.0,-109.82045020735077,0.0
802580.3567356736,-109.82045020735077,0.0,-109.82045020735077,0.0
802680.3666866687,-109.82045020735077,0.0,-109.82045020735077,0.0
802780.3766376638,-109.82045020735077,0.0,-109.82045020735077,0.0
802880.3865886589,-109.82045020735077,0.0,-109.82045020735077,0.0
802980.396539654,-109.82045020735077,0.0,-109.82045020735077,0.0
803080.4064906491,-109.82045020735077,0.0,-109.82045020735077,0.0
803180.4164416442,-109.82045020735077,0.0,-109.82045020735077,0.0
803280.4263926393,-109.82045020735077,0.0,-109.82045020735077,0.0
803380.4363436344,-109.82045020735077,0.0,-109.82045020735077,0.0
803480.4462946295,-109.82045020735077,0.0,-109.82045020735077,0.0
803580.4562456246,-109.82045020735077,0.0,-109.82045020735077,0.0
803680.4661966197,-109.82045020735077,0.0,-109.82045020735077,0.0
803780.4761476148,-109.82045020735077,0.0,-109.82045020735077,0.0
803880.4860986099,-109.82045020735077,0.0,-109.82045020735077,0.0
803980.496049605,-109.82045020735077,0.0,-109.82045020735077,0.0
804080.5060006,-109.82045020735077,0.0,-109.82045020735077,0.0
804180.5159515952,-109.82045020735077,0.0,-109.82045020735077,0.0
804280.5259025902,-109.82045020735077,0.0,-109.82045020735077,0.0
804380.5358535855,-109.82045020735077,0.0,-109.82045020735077,0.0
804480.5458045806,-109.82045020735077,0.0,-109.82045020735077,0.0
804580.5557555757,-109.82045020735077,0.0,-109.82045020735077,0.0
804680.5657065707,-109.82045020735077,0.0,-109.82045020735077,0.0
804780.5756575658,-109.82045020735077,0.0,-109.82045020735077,0.0
804880.5856085609,-109.82045020735077,0.0,-109.82045020735077,0.0
804980.595559556,-109.82045020735077,0.0,-109.82045020735077,0.0
805080.6055105511,-109.82045020735077,0.0,-109.82045020735077,0.0
805180.6154615462,-109.82045020735077,0.0,-109.82045020735077,0.0
805280.6254125413,-109.82045020735077,0.0,-109.82045020735077,0.0
805380.6353635364,-109.82045020735077,0.0,-109.82045020735077,0.0
805480.6453145315,-109.82045020735077,0.0,-109.82045020735077,0.0
805580.6552655266,-109.82045020735077,0.0,-109.82045020735077,0.0
805680.6652165217,-109.82045020735077,0.0,-109.82045020735077,0.0
805780.6751675168,-109.82045020735077,0.0,-109.82045020735077,0.0
805880.6851185119,-109.82045020735077,0.0,-109.82045020735077,0.0
805980.695069507,-109.82045020735077,0.0,-109.82045020735077,0.0
806080.7050205021,-109.82045020735077,0.0,-109.82045020735077,0.0
806180.7149714972,-109.82045020735077,0.0,-109.82045020735077,0.0
806280.7249224923,-109.82045020735077,0.0,-109.82045020735077,0.0
806380.7348734874,-109.82045020735077,0.0,-109.82045020735077,0.0
806480.7448244825,-109.82045020735077,0.0,-109.82045020735077,0.0
806580.7547754776,-109.82045020735077,0.0,-109.82045020735077,0.0
806680.7647264727,-109.82045020735077,0.0,-109.82045020735077,0.0
806780.7746774678,-109.82045020735077,0.0,-109.82045020735077,0.0
806880.7846284629,-109.82045020735077,0.0,-109.82045020735077,0.0
806980.794579458,-109.82045020735077,0.0,-109.82045020735077,0.0
807080.804530453,-109.82045020735077,0.0,-109.82045020735077,0.0
807180.8144814481,-109.82045020735077,0.0,-109.82045020735077,0.0
807280.8244324432,-109.82045020735077,0.0,-109.82045020735077,0.0
807380.8343834383,-109.82045020735077,0.0,-109.82045020735077,0.0
807480.8443344334,-109.82045020735077,0.0,-109.82045020735077,0.0
807580.8542854285,-109.82045020735077,0.0,-109.82045020735077,0.0
807680.8642364237,-109.82045020735077,0.0,-109.82045020735077,0.0
807780.8741874188,-109.82045020735077,0.0,-109.82045020735077,0.0
807880.8841384139,-109.82045020735077,0.0,-109.82045020735077,0.0
807980.894089409,-109.82045020735077,0.0,-109.82045020735077,0.0
808080.9040404041,-109.82045020735077,0.0,-109.82045020735077,0.0
808180.9139913992,-109.82045020735077,0.0,-109.82045020735077,0.0
808280.9239423943,-109.82045020735077,0.0,-109.82045020735077,0.0
808380.9338933894,-109.82045020735077,0.0,-109.82045020735077,0.0
808480.9438443845,-109.82045020735077,0.0,-109.82045020735077,0.0
808580.9537953796,-109.82045020735077,0.0,-109.82045020735077,0.0
808680.9637463747,-109.82045020735077,0.0,-109.82045020735077,0.0
808780.9736973698,-109.82045020735077,0.0,-109.82045020735077,0.0
808880.9836483649,-109.82045020735077,0.0,-109.82045020735077,0.0
808980.99359936,-109.82045020735077,0.0,-109.82045020735077,0.0
809081.0035503551,-109.82045020735077,0.0,-109.82045020735077,0.0
809181.0135013502,-109.82045020735077,0.0,-109.82045020735077,0.0
809281.0234523453,-109.82045020735077,0.0,-109.82045020735077,0.0
809381.0334033404,-109.82045020735077,0.0,-109.82045020735077,0.0
809481.0433543355,-109.82045020735077,0.0,-109.82045020735077,0.0
809581.0533053306,-109.82045020735077,0.0,-109.82045020735077,0.0
809681.0632563257,-109.82045020735077,0.0,-109.82045020735077,0.0
809781.0732073208,-109.82045020735077,0.0,-109.82045020735077,0.0
809881.0831583159,-109.82045020735077,0.0,-109.82045020735077,0.0
809981.093109311,-109.82045020735077,0.0,-109.82045020735077,0.0
810081.103060306,-109.82045020735077,0.0,-109.82045020735077,0.0
810181.1130113011,-109.82045020735077,0.0,-109.82045020735077,0.0
810281.1229622962,-109.82045020735077,0.0,-109.82045020735077,0.0
810381.1329132913,-109.82045020735077,0.0,-109.82045020735077,0.0
810481.1428642864,-109.82045020735077,0.0,-109.82045020735077,0.0
810581.1528152815,-109.82045020735077,0.0,-109.82045020735077,0.0
810681.1627662766,-109.82045020735077,0.0,-109.82045020735077,0.0
810781.1727172717,-109.82045020735077,0.0,-109.82045020735077,0.0
810881.1826682668,-109.82045020735077,0.0,-109.82045020735077,0.0
810981.1926192619,-109.82045020735077,0.0,-109.82045020735077,0.0
811081.2025702571,-109.82045020735077,0.0,-109.82045020735077,0.0
811181.2125212522,-109.82045020735077,0.0,-109.82045020735077,0.0
811281.2224722473,-109.82045020735077,0.0,-109.82045020735077,0.0
811381.2324232424,-109.82045020735077,0.0,-109.82045020735077,0.0
811481.2423742375,-109.82045020735077,0.0,-109.82045020735077,0.0
811581.2523252326,-109.82045020735077,0.0,-109.82045020735077,0.0
811681.2622762277,-109.82045020735077,0.0,-109.82045020735077,0.0
811781.2722272228,-109.82045020735077,0.0,-109.82045020735077,0.0
811881.2821782179,-109.82045020735077,0.0,-109.82045020735077,0.0
811981.292129213,-109.82045020735077,0.0,-109.82045020735077,0.0
812081.3020802081,-109.82045020735077,0.0,-109.82045020735077,0.0
812181.3120312032,-109.82045020735077,0.0,-109.82045020735077,0.0
812281.3219821983,-109.82045020735077,0.0,-109.82045020735077,0.0
812381.3319331934,-109.82045020735077,0.0,-109.82045020735077,0.0
812481.3418841885,-109.82045020735077,0.0,-109.82045020735077,0.0
812581.3518351836,-109.82045020735077,0.0,-109.82045020735077,0.0
812681.3617861787,-109.82045020735077,0.0,-109.82045020735077,0.0
812781.3717371738,-109.82045020735077,0.0,-109.82045020735077,0.0
812881.3816881689,-109.82045020735077,0.0,-109.82045020735077,0.0
812981.391639164,-109.82045020735077,0.0,-109.82045020735077,0.0
813081.401590159,-109.82045020735077,0.0,-109.82045020735077,0.0
813181.4115411541,-109.82045020735077,0.0,-109.82045020735077,0.0
813281.4214921492,-109.82045020735077,0.0,-109.82045020735077,0.0
813381.4314431443,-109.82045020735077,0.0,-109.82045020735077,0.0
813481.4413941394,-109.82045020735077,0.0,-109.82045020735077,0.0
813581.4513451345,-109.82045020735077,0.0,-109.82045020735077,0.0
