frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
40204.340334033404,-85.76976642160366,0.0,-85.76976642160366,0.0
40304.35030169684,-85.76976642160366,0.0,-85.76976642160366,0.0
40404.360269360266,-85.76976642160366,0.0,-85.76976642160366,0.0
40504.3702370237,-85.76976642160366,0.0,-85.76976642160366,0.0
40604.380204687135,-85.76976642160366,0.0,-85.76976642160366,0.0
40704.39017235057,-85.76976642160366,0.0,-85.76976642160366,0.0
40804.400140014004,-85.76976642160366,0.0,-85.76976642160366,0.0
40904.41010767743,-85.76976642160366,0.0,-85.76976642160366,0.0
41004.420075340866,-85.76976642160366,0.0,-85.76976642160366,0.0
41104.4300430043,-85.76976642160366,0.0,-85.76976642160366,0.0
41204.440010667735,-85.76976642160366,0.0,-85.76976642160366,0.0
41304.44997833116,-85.76976642160366,0.0,-85.76976642160366,0.0
41404.4599459946,-85.76976642160366,0.0,-85.76976642160366,0.0
41504.46991365803,-85.76976642160366,0.0,-85.76976642160366,0.0
41604.479881321466,-85.76976642160366,0.0,-85.76976642160366,0.0
41704.4898489849,-85.76976642160366,0.0,-85.76976642160366,0.0
41804.49981664833,-85.76976642160366,0.0,-85.76976642160366,0.0
41904.50978431176,-85.76976642160366,0.0,-85.76976642160366,0.0
42004.5197519752,-85.76976642160366,0.0,-85.76976642160366,0.0
42104.52971963863,-85.76976642160366,0.0,-85.76976642160366,0.0
42204.539687302065,-85.76976642160366,0.0,-85.76976642160366,0.0
42304.54965496549,-85.76976642160366,0.0,-85.76976642160366,0.0
42404.55962262893,-85.76976642160366,0.0,-85.76976642160366,0.0
42504.56959029236,-85.76976642160366,0.0,-85.76976642160366,0.0
42604.579557955796,-85.76976642160366,0.0,-85.76976642160366,0.0
42704.58952561923,-85.76976642160366,0.0,-85.76976642160366,0.0
42804.59949328266,-85.76976642160366,0.0,-85.76976642160366,0.0
42904.60946094609,-85.76976642160366,0.0,-85.76976642160366,0.0
43004.61942860953,-85.76976642160366,0.0,-85.76976642160366,0.0
43104.62939627296,-85.76976642160366,0.0,-85.76976642160366,0.0
43204.639363936396,-85.76976642160366,0.0,-85.76976642160366,0.0
43304.64933159982,-85.76976642160366,0.0,-85.76976642160366,0.0
43404.65929926326,-85.76976642160366,0.0,-85.76976642160366,0.0
43504.66926692669,-85.76976642160366,0.0,-85.76976642160366,0.0
43604.67923459013,-85.76976642160366,0.0,-85.76976642160366,0.0
43704.68920225356,-85.76976642160366,0.0,-85.76976642160366,0.0
43804.69916991699,-85.76976642160366,0.0,-85.76976642160366,0.0
43904.70913758042,-85.76976642160366,0.0,-85.76976642160366,0.0
44004.71910524386,-85.76976642160366,0.0,-85.76976642160366,0.0
44104.72907290729,-85.76976642160366,0.0,-85.76976642160366,0.0
44204.73904057072,-85.76976642160366,0.0,-85.76976642160366,0.0
44304.749008234154,-85.76976642160366,0.0,-85.76976642160366,0.0
44404.75897589759,-85.76976642160366,0.0,-85.76976642160366,0.0
44504.76894356102,-85.76976642160366,0.0,-85.76976642160366,0.0
44604.77891122446,-85.76976642160366,0.0,-85.76976642160366,0.0
44704.788878887884,-85.76976642160366,0.0,-85.76976642160366,0.0
44804.79884655132,-85.76976642160366,0.0,-85.76976642160366,0.0
44904.80881421475,-85.76976642160366,0.0,-85.76976642160366,0.0
45004.81878187819,-85.76976642160366,0.0,-85.76976642160366,0.0
45104.82874954162,-85.76976642160366,0.0,-85.76976642160366,0.0
45204.83871720505,-85.76976642160366,0.0,-85.76976642160366,0.0
45304.848684868484,-85.76976642160366,0.0,-85.76976642160366,0.0
45404.85865253192,-85.76976642160366,0.0,-85.76976642160366,0.0
45504.86862019535,-85.76976642160366,0.0,-85.76976642160366,0.0
45604.87858785879,-85.76976642160366,0.0,-85.76976642160366,0.0
45704.888555522215,-85.76976642160366,0.0,-85.76976642160366,0.0
45804.89852318565,-85.76976642160366,0.0,-85.76976642160366,0.0
45904.908490849084,-85.76976642160366,0.0,-85.76976642160366,0.0
46004.91845851252,-85.76976642160366,0.0,-85.76976642160366,0.0
46104.92842617595,-85.76976642160366,0.0,-85.76976642160366,0.0
46204.93839383938,-85.76976642160366,0.0,-85.76976642160366,0.0
46304.948361502815,-85.76976642160366,0.0,-85.76976642160366,0.0
46404.95832916625,-85.76976642160366,0.0,-85.76976642160366,0.0
46504.968296829684,-85.76976642160366,0.0,-85.76976642160366,0.0
46604.97826449312,-85.76976642160366,0.0,-85.76976642160366,0.0
46704.988232156546,-85.76976642160366,0.0,-85.76976642160366,0.0
46804.99819981998,-85.76976642160366,0.0,-85.76976642160366,0.0
46905.008167483415,-85.76976642160366,0.0,-85.76976642160366,0.0
47005.01813514685,-85.76976642160366,0.0,-85.76976642160366,0.0
47105.028102810276,-85.76976642160366,0.0,-85.76976642160366,0.0
47205.03807047371,-85.76976642160366,0.0,-85.76976642160366,0.0
47305.048038137145,-85.76976642160366,0.0,-85.76976642160366,0.0
47405.05800580058,-85.76976642160366,0.0,-85.76976642160366,0.0
47505.067973464014,-85.76976642160366,0.0,-85.76976642160366,0.0
47605.07794112744,-85.76976642160366,0.0,-85.76976642160366,0.0
47705.087908790876,-85.76976642160366,0.0,-85.76976642160366,0.0
47805.09787645431,-85.76976642160366,0.0,-85.76976642160366,0.0
47905.107844117745,-85.76976642160366,0.0,-85.76976642160366,0.0
48005.11781178118,-85.76976642160366,0.0,-85.76976642160366,0.0
48105.12777944461,-85.76976642160366,0.0,-85.76976642160366,0.0
48205.13774710804,-85.76976642160366,0.0,-85.76976642160366,0.0
48305.147714771476,-85.76976642160366,0.0,-85.76976642160366,0.0
48405.15768243491,-85.76976642160366,0.0,-85.76976642160366,0.0
48505.167650098345,-85.76976642160366,0.0,-85.76976642160366,0.0
48605.17761776177,-85.76976642160366,0.0,-85.76976642160366,0.0
48705.18758542521,-85.76976642160366,0.0,-85.76976642160366,0.0
48805.19755308864,-85.76976642160366,0.0,-85.76976642160366,0.0
48905.207520752076,-85.76976642160366,0.0,-85.76976642160366,0.0
49005.21748841551,-85.76976642160366,0.0,-85.76976642160366,0.0
49105.22745607894,-85.76976642160366,0.0,-85.76976642160366,0.0
49205.23742374237,-85.76976642160366,0.0,-85.76976642160366,0.0
49305.24739140581,-85.76976642160366,0.0,-85.76976642160366,0.0
49405.25735906924,-85.76976642160366,0.0,-85.76976642160366,0.0
49505.267326732675,-85.76976642160366,0.0,-85.76976642160366,0.0
49605.2772943961,-85.76976642160366,0.0,-85.76976642160366,0.0
49705.28726205954,-85.76976642160366,0.0,-85.76976642160366,0.0
49805.29722972297,-85.76976642160366,0.0,-85.76976642160366,0.0
49905.307197386406,-85.76976642160366,0.0,-85.76976642160366,0.0
50005.31716504983,-85.76976642160366,0.0,-85.76976642160366,0.0
50105.32713271327,-85.76976642160366,0.0,-85.76976642160366,0.0
50205.3371003767,-85.76976642160366,0.0,-85.76976642160366,0.0
50305.34706804014,-85.76976642160366,0.0,-85.76976642160366,0.0
50405.35703570357,-85.76976642160366,0.0,-85.76976642160366,0.0
50505.367003367,-85.76976642160366,0.0,-85.76976642160366,0.0
50605.37697103043,-85.76976642160366,0.0,-85.76976642160366,0.0
50705.38693869387,-85.76976642160366,0.0,-85.76976642160366,0.0
50805.3969063573,-85.76976642160366,0.0,-85.76976642160366,0.0
50905.40687402074,-85.76976642160366,0.0,-85.76976642160366,0.0
51005.416841684164,-85.76976642160366,0.0,-85.76976642160366,0.0
51105.4268093476,-85.76976642160366,0.0,-85.76976642160366,0.0
51205.43677701103,-85.76976642160366,0.0,-85.76976642160366,0.0
51305.44674467447,-85.76976642160366,0.0,-85.76976642160366,0.0
51405.4567123379,-85.76976642160366,0.0,-85.76976642160366,0.0
51505.46668000133,-85.76976642160366,0.0,-85.76976642160366,0.0
51605.476647664764,-85.76976642160366,0.0,-85.76976642160366,0.0
51705.4866153282,-85.76976642160366,0.0,-85.76976642160366,0.0
51805.49658299163,-85.76976642160366,0.0,-85.76976642160366,0.0
51905.50655065507,-85.76976642160366,0.0,-85.76976642160366,0.0
52005.516518318494,-85.76976642160366,0.0,-85.76976642160366,0.0
52105.52648598193,-85.76976642160366,0.0,-85.76976642160366,0.0
52205.53645364536,-85.76976642160366,0.0,-85.76976642160366,0.0
52305.5464213088,-85.76976642160366,0.0,-85.76976642160366,0.0
52405.55638897223,-85.76976642160366,0.0,-85.76976642160366,0.0
52505.56635663566,-85.76976642160366,0.0,-85.76976642160366,0.0
52605.576324299094,-85.76976642160366,0.0,-85.76976642160366,0.0
52705.58629196253,-85.76976642160366,0.0,-85.76976642160366,0.0
52805.59625962596,-85.76976642160366,0.0,-85.76976642160366,0.0
52905.60622728939,-85.76976642160366,0.0,-85.76976642160366,0.0
53005.616194952825,-85.76976642160366,0.0,-85.76976642160366,0.0
53105.62616261626,-85.76976642160366,0.0,-85.76976642160366,0.0
53205.636130279694,-85.76976642160366,0.0,-85.76976642160366,0.0
53305.64609794313,-85.76976642160366,0.0,-85.76976642160366,0.0
53405.656065606556,-85.76976642160366,0.0,-85.76976642160366,0.0
53505.66603326999,-85.76976642160366,0.0,-85.76976642160366,0.0
53605.676000933425,-85.76976642160366,0.0,-85.76976642160366,0.0
53705.68596859686,-85.76976642160366,0.0,-85.76976642160366,0.0
53805.695936260294,-85.76976642160366,0.0,-85.76976642160366,0.0
53905.70590392372,-85.76976642160366,0.0,-85.76976642160366,0.0
54005.715871587156,-85.76976642160366,0.0,-85.76976642160366,0.0
54105.72583925059,-85.76976642160366,0.0,-85.76976642160366,0.0
54205.735806914025,-85.76976642160366,0.0,-85.76976642160366,0.0
54305.74577457746,-85.76976642160366,0.0,-85.76976642160366,0.0
54405.755742240886,-85.76976642160366,0.0,-85.76976642160366,0.0
54505.76570990432,-85.76976642160366,0.0,-85.76976642160366,0.0
54605.775677567755,-85.76976642160366,0.0,-85.76976642160366,0.0
54705.78564523119,-85.76976642160366,0.0,-85.76976642160366,0.0
54805.795612894624,-85.76976642160366,0.0,-85.76976642160366,0.0
54905.80558055805,-85.76976642160366,0.0,-85.76976642160366,0.0
55005.815548221486,-85.76976642160366,0.0,-85.76976642160366,0.0
55105.82551588492,-85.76976642160366,0.0,-85.76976642160366,0.0
55205.835483548355,-85.76976642160366,0.0,-85.76976642160366,0.0
55305.84545121179,-85.76976642160366,0.0,-85.76976642160366,0.0
55405.85541887522,-85.76976642160366,0.0,-85.76976642160366,0.0
55505.86538653865,-85.76976642160366,0.0,-85.76976642160366,0.0
55605.875354202086,-85.76976642160366,0.0,-85.76976642160366,0.0
55705.88532186552,-85.76976642160366,0.0,-85.76976642160366,0.0
55805.89528952895,-85.76976642160366,0.0,-85.76976642160366,0.0
55905.90525719238,-85.76976642160366,0.0,-85.76976642160366,0.0
56005.91522485582,-85.76976642160366,0.0,-85.76976642160366,0.0
56105.92519251925,-85.76976642160366,0.0,-85.76976642160366,0.0
56205.935160182686,-85.76976642160366,0.0,-85.76976642160366,0.0
56305.94512784611,-85.76976642160366,0.0,-85.76976642160366,0.0
56405.95509550955,-85.76976642160366,0.0,-85.76976642160366,0.0
56505.96506317298,-85.76976642160366,0.0,-85.76976642160366,0.0
56605.97503083642,-85.76976642160366,0.0,-85.76976642160366,0.0
56705.98499849985,-85.76976642160366,0.0,-85.76976642160366,0.0
56805.99496616328,-85.76976642160366,0.0,-85.76976642160366,0.0
56906.00493382671,-85.76976642160366,0.0,-85.76976642160366,0.0
57006.01490149015,-85.76976642160366,0.0,-85.76976642160366,0.0
57106.02486915358,-85.76976642160366,0.0,-85.76976642160366,0.0
57206.034836817016,-85.76976642160366,0.0,-85.76976642160366,0.0
57306.04480448044,-85.76976642160366,0.0,-85.76976642160366,0.0
57406.05477214388,-85.76976642160366,0.0,-85.76976642160366,0.0
57506.06473980731,-85.76976642160366,0.0,-85.76976642160366,0.0
57606.07470747075,-85.76976642160366,0.0,-85.76976642160366,0.0
57706.08467513418,-85.76976642160366,0.0,-85.76976642160366,0.0
57806.09464279761,-85.76976642160366,0.0,-85.76976642160366,0.0
57906.10461046104,-85.76976642160366,0.0,-85.76976642160366,0.0
58006.11457812448,-85.76976642160366,0.0,-85.76976642160366,0.0
58106.12454578791,-85.76976642160366,0.0,-85.76976642160366,0.0
58206.13451345135,-85.76976642160366,0.0,-85.76976642160366,0.0
58306.144481114774,-85.76976642160366,0.0,-85.76976642160366,0.0
58406.15444877821,-85.76976642160366,0.0,-85.76976642160366,0.0
58506.16441644164,-85.76976642160366,0.0,-85.76976642160366,0.0
58606.17438410508,-85.76976642160366,0.0,-85.76976642160366,0.0
58706.184351768505,-85.76976642160366,0.0,-85.76976642160366,0.0
58806.19431943194,-85.76976642160366,0.0,-85.76976642160366,0.0
58906.204287095374,-85.76976642160366,0.0,-85.76976642160366,0.0
59006.21425475881,-85.76976642160366,0.0,-85.76976642160366,0.0
59106.22422242224,-85.76976642160366,0.0,-85.76976642160366,0.0
59206.23419008567,-85.76976642160366,0.0,-85.76976642160366,0.0
59306.244157749104,-85.76976642160366,0.0,-85.76976642160366,0.0
59406.25412541254,-85.76976642160366,0.0,-85.76976642160366,0.0
59506.26409307597,-85.76976642160366,0.0,-85.76976642160366,0.0
59606.27406073941,-85.76976642160366,0.0,-85.76976642160366,0.0
59706.284028402835,-85.76976642160366,0.0,-85.76976642160366,0.0
59806.29399606627,-85.76976642160366,0.0,-85.76976642160366,0.0
59906.303963729704,-85.76976642160366,0.0,-85.76976642160366,0.0
60006.31393139314,-85.76976642160366,0.0,-85.76976642160366,0.0
60106.32389905657,-85.76976642160366,0.0,-85.76976642160366,0.0
60206.33386672,-85.76976642160366,0.0,-85.76976642160366,0.0
60306.343834383435,-85.76976642160366,0.0,-85.76976642160366,0.0
60406.35380204687,-85.76976642160366,0.0,-85.76976642160366,0.0
60506.363769710304,-85.76976642160366,0.0,-85.76976642160366,0.0
60606.37373737374,-85.76976642160366,0.0,-85.76976642160366,0.0
60706.383705037166,-85.76976642160366,0.0,-85.76976642160366,0.0
60806.3936727006,-85.76976642160366,0.0,-85.76976642160366,0.0
60906.403640364035,-85.76976642160366,0.0,-85.76976642160366,0.0
61006.41360802747,-85.76976642160366,0.0,-85.76976642160366,0.0
61106.423575690904,-85.76976642160366,0.0,-85.76976642160366,0.0
61206.43354335433,-85.76976642160366,0.0,-85.76976642160366,0.0
61306.443511017766,-85.76976642160366,0.0,-85.76976642160366,0.0
61406.4534786812,-85.76976642160366,0.0,-85.76976642160366,0.0
61506.463446344635,-85.76976642160366,0.0,-85.76976642160366,0.0
61606.47341400806,-85.76976642160366,0.0,-85.76976642160366,0.0
61706.483381671496,-85.76976642160366,0.0,-85.76976642160366,0.0
61806.49334933493,-85.76976642160366,0.0,-85.76976642160366,0.0
61906.503316998365,-85.76976642160366,0.0,-85.76976642160366,0.0
62006.5132846618,-85.76976642160366,0.0,-85.76976642160366,0.0
62106.52325232523,-85.76976642160366,0.0,-85.76976642160366,0.0
62206.53321998866,-85.76976642160366,0.0,-85.76976642160366,0.0
62306.543187652096,-85.76976642160366,0.0,-85.76976642160366,0.0
62406.55315531553,-85.76976642160366,0.0,-85.76976642160366,0.0
62506.563122978965,-85.76976642160366,0.0,-85.76976642160366,0.0
62606.57309064239,-85.76976642160366,0.0,-85.76976642160366,0.0
62706.58305830583,-85.76976642160366,0.0,-85.76976642160366,0.0
62806.59302596926,-85.76976642160366,0.0,-85.76976642160366,0.0
62906.602993632696,-85.76976642160366,0.0,-85.76976642160366,0.0
63006.61296129613,-85.76976642160366,0.0,-85.76976642160366,0.0
63106.62292895956,-85.76976642160366,0.0,-85.76976642160366,0.0
63206.63289662299,-85.76976642160366,0.0,-85.76976642160366,0.0
63306.64286428643,-85.76976642160366,0.0,-85.76976642160366,0.0
63406.65283194986,-85.76976642160366,0.0,-85.76976642160366,0.0
63506.662799613296,-85.76976642160366,0.0,-85.76976642160366,0.0
63606.67276727672,-85.76976642160366,0.0,-85.76976642160366,0.0
63706.68273494016,-85.76976642160366,0.0,-85.76976642160366,0.0
63806.69270260359,-85.76976642160366,0.0,-85.76976642160366,0.0
63906.70267026703,-85.76976642160366,0.0,-85.76976642160366,0.0
64006.71263793046,-85.76976642160366,0.0,-85.76976642160366,0.0
64106.72260559389,-85.76976642160366,0.0,-85.76976642160366,0.0
64206.73257325732,-85.76976642160366,0.0,-85.76976642160366,0.0
64306.74254092076,-85.76976642160366,0.0,-85.76976642160366,0.0
64406.75250858419,-85.76976642160366,0.0,-85.76976642160366,0.0
64506.76247624762,-85.76976642160366,0.0,-85.76976642160366,0.0
64606.77244391105,-85.76976642160366,0.0,-85.76976642160366,0.0
64706.78241157449,-85.76976642160366,0.0,-85.76976642160366,0.0
64806.79237923792,-85.76976642160366,0.0,-85.76976642160366,0.0
64906.80234690136,-85.76976642160366,0.0,-85.76976642160366,0.0
65006.812314564784,-85.76976642160366,0.0,-85.76976642160366,0.0
65106.82228222822,-85.76976642160366,0.0,-85.76976642160366,0.0
65206.83224989165,-85.76976642160366,0.0,-85.76976642160366,0.0
65306.84221755509,-85.76976642160366,0.0,-85.76976642160366,0.0
65406.85218521852,-85.76976642160366,0.0,-85.76976642160366,0.0
65506.86215288195,-85.76976642160366,0.0,-85.76976642160366,0.0
65606.87212054538,-85.76976642160366,0.0,-85.76976642160366,0.0
65706.8820882088,-85.76976642160366,0.0,-85.76976642160366,0.0
65806.89205587225,-85.76976642160366,0.0,-85.76976642160366,0.0
65906.90202353567,-85.76976642160366,0.0,-85.76976642160366,0.0
66006.91199119911,-85.76976642160366,0.0,-85.76976642160366,0.0
66106.92195886254,-85.76976642160366,0.0,-85.76976642160366,0.0
66206.93192652597,-85.76976642160366,0.0,-85.76976642160366,0.0
66306.94189418941,-85.76976642160366,0.0,-85.76976642160366,0.0
66406.95186185284,-85.76976642160366,0.0,-85.76976642160366,0.0
66506.96182951628,-85.76976642160366,0.0,-85.76976642160366,0.0
66606.9717971797,-85.76976642160366,0.0,-85.76976642160366,0.0
66706.98176484313,-85.76976642160366,0.0,-85.76976642160366,0.0
66806.99173250658,-85.76976642160366,0.0,-85.76976642160366,0.0
66907.00170017,-85.76976642160366,0.0,-85.76976642160366,0.0
67007.01166783345,-85.76976642160366,0.0,-85.76976642160366,0.0
67107.02163549687,-85.76976642160366,0.0,-85.76976642160366,0.0
67207.0316031603,-85.76976642160366,0.0,-85.76976642160366,0.0
67307.04157082374,-85.76976642160366,0.0,-85.76976642160366,0.0
67407.05153848717,-85.76976642160366,0.0,-85.76976642160366,0.0
67507.06150615061,-85.76976642160366,0.0,-85.76976642160366,0.0
67607.07147381404,-85.76976642160366,0.0,-85.76976642160366,0.0
67707.08144147746,-85.76976642160366,0.0,-85.76976642160366,0.0
67807.0914091409,-85.76976642160366,0.0,-85.76976642160366,0.0
67907.10137680433,-85.76976642160366,0.0,-85.76976642160366,0.0
68007.11134446778,-85.76976642160366,0.0,-85.76976642160366,0.0
68107.1213121312,-85.76976642160366,0.0,-85.76976642160366,0.0
68207.13127979463,-85.76976642160366,0.0,-85.76976642160366,0.0
68307.14124745807,-85.76976642160366,0.0,-85.76976642160366,0.0
68407.1512151215,-85.76976642160366,0.0,-85.76976642160366,0.0
68507.16118278494,-85.76976642160366,0.0,-85.76976642160366,0.0
