frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
38104.00276027603,-82.05900571046185,0.0,-82.05900571046185,0.0
38204.01274127413,-82.05900571046185,0.0,-82.05900571046185,0.0
38304.02272227223,-82.05900571046185,0.0,-82.05900571046185,0.0
38404.03270327033,-82.05900571046185,0.0,-82.05900571046185,0.0
38504.042684268425,-82.05900571046185,0.0,-82.05900571046185,0.0
38604.05266526653,-82.05900571046185,0.0,-82.05900571046185,0.0
38704.062646264625,-82.05900571046185,0.0,-82.05900571046185,0.0
38804.07262726273,-82.05900571046185,0.0,-82.05900571046185,0.0
38904.082608260826,-82.05900571046185,0.0,-82.05900571046185,0.0
39004.09258925893,-82.05900571046185,0.0,-82.05900571046185,0.0
39104.102570257026,-82.05900571046185,0.0,-82.05900571046185,0.0
39204.11255125513,-82.05900571046185,0.0,-82.05900571046185,0.0
39304.12253225323,-82.05900571046185,0.0,-82.05900571046185,0.0
39404.13251325132,-82.05900571046185,0.0,-82.05900571046185,0.0
39504.14249424943,-82.05900571046185,0.0,-82.05900571046185,0.0
39604.15247524752,-82.05900571046185,0.0,-82.05900571046185,0.0
39704.16245624563,-82.05900571046185,0.0,-82.05900571046185,0.0
39804.172437243724,-82.05900571046185,0.0,-82.05900571046185,0.0
39904.18241824183,-82.05900571046185,0.0,-82.05900571046185,0.0
40004.192399239924,-82.05900571046185,0.0,-82.05900571046185,0.0
40104.20238023803,-82.05900571046185,0.0,-82.05900571046185,0.0
40204.212361236125,-82.05900571046185,0.0,-82.05900571046185,0.0
40304.22234223422,-82.05900571046185,0.0,-82.05900571046185,0.0
40404.232323232325,-82.05900571046185,0.0,-82.05900571046185,0.0
40504.24230423042,-82.05900571046185,0.0,-82.05900571046185,0.0
40604.252285228526,-82.05900571046185,0.0,-82.05900571046185,0.0
40704.26226622662,-82.05900571046185,0.0,-82.05900571046185,0.0
40804.272247224726,-82.05900571046185,0.0,-82.05900571046185,0.0
40904.28222822282,-82.05900571046185,0.0,-82.05900571046185,0.0
41004.29220922093,-82.05900571046185,0.0,-82.05900571046185,0.0
41104.30219021902,-82.05900571046185,0.0,-82.05900571046185,0.0
41204.31217121712,-82.05900571046185,0.0,-82.05900571046185,0.0
41304.32215221522,-82.05900571046185,0.0,-82.05900571046185,0.0
41404.33213321332,-82.05900571046185,0.0,-82.05900571046185,0.0
41504.342114211424,-82.05900571046185,0.0,-82.05900571046185,0.0
41604.35209520952,-82.05900571046185,0.0,-82.05900571046185,0.0
41704.362076207624,-82.05900571046185,0.0,-82.05900571046185,0.0
41804.37205720572,-82.05900571046185,0.0,-82.05900571046185,0.0
41904.382038203825,-82.05900571046185,0.0,-82.05900571046185,0.0
42004.39201920192,-82.05900571046185,0.0,-82.05900571046185,0.0
42104.40200020002,-82.05900571046185,0.0,-82.05900571046185,0.0
42204.41198119812,-82.05900571046185,0.0,-82.05900571046185,0.0
42304.42196219622,-82.05900571046185,0.0,-82.05900571046185,0.0
42404.43194319432,-82.05900571046185,0.0,-82.05900571046185,0.0
42504.44192419242,-82.05900571046185,0.0,-82.05900571046185,0.0
42604.45190519052,-82.05900571046185,0.0,-82.05900571046185,0.0
42704.46188618862,-82.05900571046185,0.0,-82.05900571046185,0.0
42804.47186718672,-82.05900571046185,0.0,-82.05900571046185,0.0
42904.48184818482,-82.05900571046185,0.0,-82.05900571046185,0.0
43004.491829182916,-82.05900571046185,0.0,-82.05900571046185,0.0
43104.50181018102,-82.05900571046185,0.0,-82.05900571046185,0.0
43204.51179117912,-82.05900571046185,0.0,-82.05900571046185,0.0
43304.52177217722,-82.05900571046185,0.0,-82.05900571046185,0.0
43404.53175317532,-82.05900571046185,0.0,-82.05900571046185,0.0
43504.54173417342,-82.05900571046185,0.0,-82.05900571046185,0.0
43604.55171517152,-82.05900571046185,0.0,-82.05900571046185,0.0
43704.56169616962,-82.05900571046185,0.0,-82.05900571046185,0.0
43804.57167716772,-82.05900571046185,0.0,-82.05900571046185,0.0
43904.581658165815,-82.05900571046185,0.0,-82.05900571046185,0.0
44004.59163916392,-82.05900571046185,0.0,-82.05900571046185,0.0
44104.601620162015,-82.05900571046185,0.0,-82.05900571046185,0.0
44204.61160116012,-82.05900571046185,0.0,-82.05900571046185,0.0
44304.621582158215,-82.05900571046185,0.0,-82.05900571046185,0.0
44404.63156315632,-82.05900571046185,0.0,-82.05900571046185,0.0
44504.641544154416,-82.05900571046185,0.0,-82.05900571046185,0.0
44604.65152515252,-82.05900571046185,0.0,-82.05900571046185,0.0
44704.661506150616,-82.05900571046185,0.0,-82.05900571046185,0.0
44804.67148714872,-82.05900571046185,0.0,-82.05900571046185,0.0
44904.68146814682,-82.05900571046185,0.0,-82.05900571046185,0.0
45004.69144914491,-82.05900571046185,0.0,-82.05900571046185,0.0
45104.70143014302,-82.05900571046185,0.0,-82.05900571046185,0.0
45204.711411141114,-82.05900571046185,0.0,-82.05900571046185,0.0
45304.72139213922,-82.05900571046185,0.0,-82.05900571046185,0.0
45404.731373137314,-82.05900571046185,0.0,-82.05900571046185,0.0
45504.74135413542,-82.05900571046185,0.0,-82.05900571046185,0.0
45604.751335133515,-82.05900571046185,0.0,-82.05900571046185,0.0
45704.76131613162,-82.05900571046185,0.0,-82.05900571046185,0.0
45804.771297129715,-82.05900571046185,0.0,-82.05900571046185,0.0
45904.78127812781,-82.05900571046185,0.0,-82.05900571046185,0.0
46004.791259125916,-82.05900571046185,0.0,-82.05900571046185,0.0
46104.80124012401,-82.05900571046185,0.0,-82.05900571046185,0.0
46204.811221122116,-82.05900571046185,0.0,-82.05900571046185,0.0
46304.82120212021,-82.05900571046185,0.0,-82.05900571046185,0.0
46404.83118311832,-82.05900571046185,0.0,-82.05900571046185,0.0
46504.84116411641,-82.05900571046185,0.0,-82.05900571046185,0.0
46604.85114511452,-82.05900571046185,0.0,-82.05900571046185,0.0
46704.86112611261,-82.05900571046185,0.0,-82.05900571046185,0.0
46804.87110711071,-82.05900571046185,0.0,-82.05900571046185,0.0
46904.881088108814,-82.05900571046185,0.0,-82.05900571046185,0.0
47004.89106910691,-82.05900571046185,0.0,-82.05900571046185,0.0
47104.901050105014,-82.05900571046185,0.0,-82.05900571046185,0.0
47204.91103110311,-82.05900571046185,0.0,-82.05900571046185,0.0
47304.921012101215,-82.05900571046185,0.0,-82.05900571046185,0.0
47404.93099309931,-82.05900571046185,0.0,-82.05900571046185,0.0
47504.940974097415,-82.05900571046185,0.0,-82.05900571046185,0.0
47604.95095509551,-82.05900571046185,0.0,-82.05900571046185,0.0
47704.96093609361,-82.05900571046185,0.0,-82.05900571046185,0.0
47804.97091709171,-82.05900571046185,0.0,-82.05900571046185,0.0
47904.98089808981,-82.05900571046185,0.0,-82.05900571046185,0.0
48004.99087908791,-82.05900571046185,0.0,-82.05900571046185,0.0
48105.00086008601,-82.05900571046185,0.0,-82.05900571046185,0.0
48205.01084108411,-82.05900571046185,0.0,-82.05900571046185,0.0
48305.02082208221,-82.05900571046185,0.0,-82.05900571046185,0.0
48405.03080308031,-82.05900571046185,0.0,-82.05900571046185,0.0
48505.04078407841,-82.05900571046185,0.0,-82.05900571046185,0.0
48605.05076507651,-82.05900571046185,0.0,-82.05900571046185,0.0
48705.06074607461,-82.05900571046185,0.0,-82.05900571046185,0.0
48805.07072707271,-82.05900571046185,0.0,-82.05900571046185,0.0
48905.08070807081,-82.05900571046185,0.0,-82.05900571046185,0.0
49005.09068906891,-82.05900571046185,0.0,-82.05900571046185,0.0
49105.10067006701,-82.05900571046185,0.0,-82.05900571046185,0.0
49205.11065106511,-82.05900571046185,0.0,-82.05900571046185,0.0
49305.12063206321,-82.05900571046185,0.0,-82.05900571046185,0.0
49405.13061306131,-82.05900571046185,0.0,-82.05900571046185,0.0
49505.140594059405,-82.05900571046185,0.0,-82.05900571046185,0.0
49605.15057505751,-82.05900571046185,0.0,-82.05900571046185,0.0
49705.160556055605,-82.05900571046185,0.0,-82.05900571046185,0.0
49805.17053705371,-82.05900571046185,0.0,-82.05900571046185,0.0
49905.180518051806,-82.05900571046185,0.0,-82.05900571046185,0.0
50005.19049904991,-82.05900571046185,0.0,-82.05900571046185,0.0
50105.200480048006,-82.05900571046185,0.0,-82.05900571046185,0.0
50205.21046104611,-82.05900571046185,0.0,-82.05900571046185,0.0
50305.22044204421,-82.05900571046185,0.0,-82.05900571046185,0.0
50405.2304230423,-82.05900571046185,0.0,-82.05900571046185,0.0
50505.24040404041,-82.05900571046185,0.0,-82.05900571046185,0.0
50605.250385038504,-82.05900571046185,0.0,-82.05900571046185,0.0
50705.26036603661,-82.05900571046185,0.0,-82.05900571046185,0.0
50805.270347034704,-82.05900571046185,0.0,-82.05900571046185,0.0
50905.28032803281,-82.05900571046185,0.0,-82.05900571046185,0.0
51005.290309030905,-82.05900571046185,0.0,-82.05900571046185,0.0
51105.30029002901,-82.05900571046185,0.0,-82.05900571046185,0.0
51205.310271027105,-82.05900571046185,0.0,-82.05900571046185,0.0
51305.3202520252,-82.05900571046185,0.0,-82.05900571046185,0.0
51405.330233023305,-82.05900571046185,0.0,-82.05900571046185,0.0
51505.3402140214,-82.05900571046185,0.0,-82.05900571046185,0.0
51605.350195019506,-82.05900571046185,0.0,-82.05900571046185,0.0
51705.3601760176,-82.05900571046185,0.0,-82.05900571046185,0.0
51805.370157015706,-82.05900571046185,0.0,-82.05900571046185,0.0
51905.3801380138,-82.05900571046185,0.0,-82.05900571046185,0.0
52005.39011901191,-82.05900571046185,0.0,-82.05900571046185,0.0
52105.40010001,-82.05900571046185,0.0,-82.05900571046185,0.0
52205.4100810081,-82.05900571046185,0.0,-82.05900571046185,0.0
52305.420062006204,-82.05900571046185,0.0,-82.05900571046185,0.0
52405.4300430043,-82.05900571046185,0.0,-82.05900571046185,0.0
52505.440024002404,-82.05900571046185,0.0,-82.05900571046185,0.0
52605.4500050005,-82.05900571046185,0.0,-82.05900571046185,0.0
52705.459985998605,-82.05900571046185,0.0,-82.05900571046185,0.0
52805.4699669967,-82.05900571046185,0.0,-82.05900571046185,0.0
52905.479947994805,-82.05900571046185,0.0,-82.05900571046185,0.0
53005.4899289929,-82.05900571046185,0.0,-82.05900571046185,0.0
53105.499909991,-82.05900571046185,0.0,-82.05900571046185,0.0
53205.5098909891,-82.05900571046185,0.0,-82.05900571046185,0.0
53305.5198719872,-82.05900571046185,0.0,-82.05900571046185,0.0
53405.5298529853,-82.05900571046185,0.0,-82.05900571046185,0.0
53505.5398339834,-82.05900571046185,0.0,-82.05900571046185,0.0
53605.5498149815,-82.05900571046185,0.0,-82.05900571046185,0.0
53705.5597959796,-82.05900571046185,0.0,-82.05900571046185,0.0
53805.5697769777,-82.05900571046185,0.0,-82.05900571046185,0.0
53905.5797579758,-82.05900571046185,0.0,-82.05900571046185,0.0
54005.5897389739,-82.05900571046185,0.0,-82.05900571046185,0.0
54105.599719972,-82.05900571046185,0.0,-82.05900571046185,0.0
54205.6097009701,-82.05900571046185,0.0,-82.05900571046185,0.0
54305.6196819682,-82.05900571046185,0.0,-82.05900571046185,0.0
54405.6296629663,-82.05900571046185,0.0,-82.05900571046185,0.0
54505.6396439644,-82.05900571046185,0.0,-82.05900571046185,0.0
54605.6496249625,-82.05900571046185,0.0,-82.05900571046185,0.0
54705.6596059606,-82.05900571046185,0.0,-82.05900571046185,0.0
54805.6695869587,-82.05900571046185,0.0,-82.05900571046185,0.0
54905.679567956795,-82.05900571046185,0.0,-82.05900571046185,0.0
55005.6895489549,-82.05900571046185,0.0,-82.05900571046185,0.0
55105.699529952995,-82.05900571046185,0.0,-82.05900571046185,0.0
55205.7095109511,-82.05900571046185,0.0,-82.05900571046185,0.0
55305.719491949196,-82.05900571046185,0.0,-82.05900571046185,0.0
55405.7294729473,-82.05900571046185,0.0,-82.05900571046185,0.0
55505.739453945396,-82.05900571046185,0.0,-82.05900571046185,0.0
55605.7494349435,-82.05900571046185,0.0,-82.05900571046185,0.0
55705.7594159416,-82.05900571046185,0.0,-82.05900571046185,0.0
55805.76939693969,-82.05900571046185,0.0,-82.05900571046185,0.0
55905.7793779378,-82.05900571046185,0.0,-82.05900571046185,0.0
56005.789358935894,-82.05900571046185,0.0,-82.05900571046185,0.0
56105.799339934,-82.05900571046185,0.0,-82.05900571046185,0.0
56205.809320932094,-82.05900571046185,0.0,-82.05900571046185,0.0
56305.8193019302,-82.05900571046185,0.0,-82.05900571046185,0.0
56405.829282928295,-82.05900571046185,0.0,-82.05900571046185,0.0
56505.8392639264,-82.05900571046185,0.0,-82.05900571046185,0.0
56605.849244924495,-82.05900571046185,0.0,-82.05900571046185,0.0
56705.85922592259,-82.05900571046185,0.0,-82.05900571046185,0.0
56805.869206920695,-82.05900571046185,0.0,-82.05900571046185,0.0
56905.87918791879,-82.05900571046185,0.0,-82.05900571046185,0.0
57005.889168916896,-82.05900571046185,0.0,-82.05900571046185,0.0
57105.89914991499,-82.05900571046185,0.0,-82.05900571046185,0.0
57205.909130913096,-82.05900571046185,0.0,-82.05900571046185,0.0
57305.91911191119,-82.05900571046185,0.0,-82.05900571046185,0.0
57405.9290929093,-82.05900571046185,0.0,-82.05900571046185,0.0
57505.93907390739,-82.05900571046185,0.0,-82.05900571046185,0.0
57605.94905490549,-82.05900571046185,0.0,-82.05900571046185,0.0
57705.959035903594,-82.05900571046185,0.0,-82.05900571046185,0.0
57805.96901690169,-82.05900571046185,0.0,-82.05900571046185,0.0
57905.978997899794,-82.05900571046185,0.0,-82.05900571046185,0.0
58005.98897889789,-82.05900571046185,0.0,-82.05900571046185,0.0
58105.998959895995,-82.05900571046185,0.0,-82.05900571046185,0.0
58206.00894089409,-82.05900571046185,0.0,-82.05900571046185,0.0
58306.018921892195,-82.05900571046185,0.0,-82.05900571046185,0.0
58406.02890289029,-82.05900571046185,0.0,-82.05900571046185,0.0
58506.038883888396,-82.05900571046185,0.0,-82.05900571046185,0.0
58606.04886488649,-82.05900571046185,0.0,-82.05900571046185,0.0
58706.05884588459,-82.05900571046185,0.0,-82.05900571046185,0.0
58806.06882688269,-82.05900571046185,0.0,-82.05900571046185,0.0
58906.07880788079,-82.05900571046185,0.0,-82.05900571046185,0.0
59006.08878887889,-82.05900571046185,0.0,-82.05900571046185,0.0
59106.09876987699,-82.05900571046185,0.0,-82.05900571046185,0.0
59206.10875087509,-82.05900571046185,0.0,-82.05900571046185,0.0
59306.11873187319,-82.05900571046185,0.0,-82.05900571046185,0.0
59406.128712871294,-82.05900571046185,0.0,-82.05900571046185,0.0
59506.13869386939,-82.05900571046185,0.0,-82.05900571046185,0.0
59606.14867486749,-82.05900571046185,0.0,-82.05900571046185,0.0
59706.15865586559,-82.05900571046185,0.0,-82.05900571046185,0.0
59806.16863686369,-82.05900571046185,0.0,-82.05900571046185,0.0
59906.17861786179,-82.05900571046185,0.0,-82.05900571046185,0.0
60006.18859885989,-82.05900571046185,0.0,-82.05900571046185,0.0
60106.19857985799,-82.05900571046185,0.0,-82.05900571046185,0.0
60206.20856085609,-82.05900571046185,0.0,-82.05900571046185,0.0
60306.21854185419,-82.05900571046185,0.0,-82.05900571046185,0.0
60406.22852285229,-82.05900571046185,0.0,-82.05900571046185,0.0
60506.238503850385,-82.05900571046185,0.0,-82.05900571046185,0.0
60606.24848484849,-82.05900571046185,0.0,-82.05900571046185,0.0
60706.258465846586,-82.05900571046185,0.0,-82.05900571046185,0.0
60806.26844684469,-82.05900571046185,0.0,-82.05900571046185,0.0
60906.278427842786,-82.05900571046185,0.0,-82.05900571046185,0.0
61006.28840884089,-82.05900571046185,0.0,-82.05900571046185,0.0
61106.29838983899,-82.05900571046185,0.0,-82.05900571046185,0.0
61206.30837083709,-82.05900571046185,0.0,-82.05900571046185,0.0
61306.31835183519,-82.05900571046185,0.0,-82.05900571046185,0.0
61406.328332833284,-82.05900571046185,0.0,-82.05900571046185,0.0
61506.33831383139,-82.05900571046185,0.0,-82.05900571046185,0.0
61606.348294829484,-82.05900571046185,0.0,-82.05900571046185,0.0
61706.35827582759,-82.05900571046185,0.0,-82.05900571046185,0.0
61806.368256825685,-82.05900571046185,0.0,-82.05900571046185,0.0
61906.37823782379,-82.05900571046185,0.0,-82.05900571046185,0.0
62006.388218821885,-82.05900571046185,0.0,-82.05900571046185,0.0
62106.39819981999,-82.05900571046185,0.0,-82.05900571046185,0.0
62206.408180818085,-82.05900571046185,0.0,-82.05900571046185,0.0
62306.41816181618,-82.05900571046185,0.0,-82.05900571046185,0.0
62406.428142814286,-82.05900571046185,0.0,-82.05900571046185,0.0
62506.43812381238,-82.05900571046185,0.0,-82.05900571046185,0.0
62606.448104810486,-82.05900571046185,0.0,-82.05900571046185,0.0
62706.45808580858,-82.05900571046185,0.0,-82.05900571046185,0.0
62806.46806680669,-82.05900571046185,0.0,-82.05900571046185,0.0
62906.47804780478,-82.05900571046185,0.0,-82.05900571046185,0.0
63006.48802880289,-82.05900571046185,0.0,-82.05900571046185,0.0
63106.498009800984,-82.05900571046185,0.0,-82.05900571046185,0.0
63206.50799079908,-82.05900571046185,0.0,-82.05900571046185,0.0
63306.517971797184,-82.05900571046185,0.0,-82.05900571046185,0.0
63406.52795279528,-82.05900571046185,0.0,-82.05900571046185,0.0
63506.537933793385,-82.05900571046185,0.0,-82.05900571046185,0.0
63606.54791479148,-82.05900571046185,0.0,-82.05900571046185,0.0
63706.557895789585,-82.05900571046185,0.0,-82.05900571046185,0.0
63806.56787678768,-82.05900571046185,0.0,-82.05900571046185,0.0
63906.577857785785,-82.05900571046185,0.0,-82.05900571046185,0.0
64006.58783878388,-82.05900571046185,0.0,-82.05900571046185,0.0
64106.59781978198,-82.05900571046185,0.0,-82.05900571046185,0.0
64206.60780078008,-82.05900571046185,0.0,-82.05900571046185,0.0
64306.61778177818,-82.05900571046185,0.0,-82.05900571046185,0.0
64406.62776277628,-82.05900571046185,0.0,-82.05900571046185,0.0
64506.63774377438,-82.05900571046185,0.0,-82.05900571046185,0.0
64606.64772477248,-82.05900571046185,0.0,-82.05900571046185,0.0
64706.65770577058,-82.05900571046185,0.0,-82.05900571046185,0.0
64806.667686768684,-82.05900571046185,0.0,-82.05900571046185,0.0
