frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
737974.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
738074.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
738174.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
738274.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
738374.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
738474.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
738574.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
738674.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
738774.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
738874.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
738974.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
739074.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
739174.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
739274.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
739374.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
739474.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
739574.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
739674.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
739774.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
739874.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
739974.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
740074.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
740174.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
740274.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
740374.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
740474.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
740574.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
740674.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
740774.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
740874.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
740974.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
741074.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
741174.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
741274.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
741374.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
741474.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
741574.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
741674.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
741774.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
741874.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
741974.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
742074.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
742174.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
742274.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
742374.4950495049,-54.578503545651465,0.0,-54.578503545651465,0.0
742474.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
742574.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
742674.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
742774.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
742874.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
742974.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
743074.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
743174.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
743274.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
743374.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
743474.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
743574.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
743674.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
743774.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
743874.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
743974.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
744074.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
744174.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
744274.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
744374.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
744474.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
744574.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
744674.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
744774.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
744874.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
744974.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
745074.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
745174.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
745274.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
745374.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
745474.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
745574.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
745674.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
745774.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
745874.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
745974.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
746074.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
746174.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
746274.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
746374.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
746474.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
746574.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
746674.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
746774.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
746874.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
746974.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
747074.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
747174.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
747274.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
747374.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
747475.0,-54.578503545651465,0.0,-54.578503545651465,0.0
747575.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
747675.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
747775.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
747875.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
747975.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
748075.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
748175.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
748275.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
748375.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
748475.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
748575.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
748675.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
748775.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
748875.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
748975.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
749075.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
749175.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
749275.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
749375.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
749475.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
749575.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
749675.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
749775.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
749875.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
749975.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
750075.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
750175.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
750275.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
750375.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
750475.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
750575.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
750675.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
750775.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
750875.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
750975.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
751075.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
751175.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
751275.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
751375.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
751475.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
751575.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
751675.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
751775.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
751875.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
751975.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
752075.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
752175.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
752275.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
752375.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
752475.4950495049,-54.578503545651465,0.0,-54.578503545651465,0.0
752575.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
752675.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
752775.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
752875.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
752975.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
753075.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
753175.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
753275.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
753375.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
753475.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
753575.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
753675.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
753775.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
753875.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
753975.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
754075.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
754175.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
754275.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
754375.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
754475.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
754575.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
754675.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
754775.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
754875.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
754975.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
755075.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
755175.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
755275.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
755375.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
755475.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
755575.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
755675.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
755775.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
755875.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
755975.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
756075.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
756175.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
756275.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
756375.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
756475.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
756575.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
756675.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
756775.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
756875.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
756975.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
757075.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
757175.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
757275.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
757375.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
757475.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
757576.0,-54.578503545651465,0.0,-54.578503545651465,0.0
757676.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
757776.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
757876.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
757976.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
758076.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
758176.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
758276.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
758376.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
758476.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
758576.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
758676.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
758776.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
758876.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
758976.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
759076.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
759176.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
759276.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
759376.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
759476.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
759576.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
759676.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
759776.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
759876.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
759976.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
760076.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
760176.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
760276.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
760376.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
760476.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
760576.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
760676.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
760776.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
760876.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
760976.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
761076.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
761176.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
761276.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
761376.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
761476.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
761576.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
761676.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
761776.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
761876.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
761976.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
762076.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
762176.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
762276.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
762376.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
762476.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
762576.495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
762676.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
762776.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
762876.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
762976.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
763076.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
763176.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
763276.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
763376.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
763476.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
763576.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
763676.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
763776.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
763876.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
763976.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
764076.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
764176.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
764276.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
764376.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
764476.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
764576.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
764676.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
764776.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
764876.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
764976.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
765076.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
765176.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
765276.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
765376.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
765476.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
765576.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
765676.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
765776.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
765876.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
765976.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
766076.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
766176.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
766276.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
766376.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
766476.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
766576.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
766676.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
766776.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
766876.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
766976.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
767076.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
767176.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
767276.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
767376.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
767476.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
767576.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
767677.0,-54.578503545651465,0.0,-54.578503545651465,0.0
767777.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
767877.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
767977.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
768077.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
768177.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
768277.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
768377.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
768477.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
768577.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
768677.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
768777.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
768877.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
768977.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
769077.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
769177.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
769277.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
769377.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
769477.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
769577.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
769677.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
769777.207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
769877.2178217822,-54.578503545651465,0.0,-54.578503545651465,0.0
769977.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
770077.2376237623,-54.578503545651465,0.0,-54.578503545651465,0.0
770177.2475247525,-54.578503545651465,0.0,-54.578503545651465,0.0
770277.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
770377.2673267327,-54.578503545651465,0.0,-54.578503545651465,0.0
770477.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
770577.2871287129,-54.578503545651465,0.0,-54.578503545651465,0.0
770677.297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
770777.3069306931,-54.578503545651465,0.0,-54.578503545651465,0.0
770877.3168316832,-54.578503545651465,0.0,-54.578503545651465,0.0
770977.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
771077.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
771177.3465346535,-54.578503545651465,0.0,-54.578503545651465,0.0
771277.3564356436,-54.578503545651465,0.0,-54.578503545651465,0.0
771377.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
771477.3762376237,-54.578503545651465,0.0,-54.578503545651465,0.0
771577.3861386139,-54.578503545651465,0.0,-54.578503545651465,0.0
771677.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
771777.405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
771877.4158415842,-54.578503545651465,0.0,-54.578503545651465,0.0
771977.4257425743,-54.578503545651465,0.0,-54.578503545651465,0.0
772077.4356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
772177.4455445545,-54.578503545651465,0.0,-54.578503545651465,0.0
772277.4554455446,-54.578503545651465,0.0,-54.578503545651465,0.0
772377.4653465346,-54.578503545651465,0.0,-54.578503545651465,0.0
772477.4752475248,-54.578503545651465,0.0,-54.578503545651465,0.0
772577.4851485149,-54.578503545651465,0.0,-54.578503545651465,0.0
772677.495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
772777.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
772877.5148514851,-54.578503545651465,0.0,-54.578503545651465,0.0
772977.5247524753,-54.578503545651465,0.0,-54.578503545651465,0.0
773077.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
773177.5445544554,-54.578503545651465,0.0,-54.578503545651465,0.0
773277.5544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
773377.5643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
773477.5742574257,-54.578503545651465,0.0,-54.578503545651465,0.0
773577.5841584159,-54.578503545651465,0.0,-54.578503545651465,0.0
773677.594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
773777.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
773877.6138613862,-54.578503545651465,0.0,-54.578503545651465,0.0
773977.6237623763,-54.578503545651465,0.0,-54.578503545651465,0.0
774077.6336633663,-54.578503545651465,0.0,-54.578503545651465,0.0
774177.6435643565,-54.578503545651465,0.0,-54.578503545651465,0.0
774277.6534653465,-54.578503545651465,0.0,-54.578503545651465,0.0
774377.6633663366,-54.578503545651465,0.0,-54.578503545651465,0.0
774477.6732673268,-54.578503545651465,0.0,-54.578503545651465,0.0
774577.6831683168,-54.578503545651465,0.0,-54.578503545651465,0.0
774677.6930693069,-54.578503545651465,0.0,-54.578503545651465,0.0
774777.7029702971,-54.578503545651465,0.0,-54.578503545651465,0.0
774877.7128712871,-54.578503545651465,0.0,-54.578503545651465,0.0
774977.7227722772,-54.578503545651465,0.0,-54.578503545651465,0.0
775077.7326732674,-54.578503545651465,0.0,-54.578503545651465,0.0
775177.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
775277.7524752476,-54.578503545651465,0.0,-54.578503545651465,0.0
775377.7623762377,-54.578503545651465,0.0,-54.578503545651465,0.0
775477.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
775577.7821782179,-54.578503545651465,0.0,-54.578503545651465,0.0
775677.792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
775777.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
775877.8118811882,-54.578503545651465,0.0,-54.578503545651465,0.0
775977.8217821782,-54.578503545651465,0.0,-54.578503545651465,0.0
776077.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
776177.8415841585,-54.578503545651465,0.0,-54.578503545651465,0.0
776277.8514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
776377.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
776477.8712871288,-54.578503545651465,0.0,-54.578503545651465,0.0
776577.8811881188,-54.578503545651465,0.0,-54.578503545651465,0.0
776677.8910891089,-54.578503545651465,0.0,-54.578503545651465,0.0
776777.9009900991,-54.578503545651465,0.0,-54.578503545651465,0.0
776877.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
776977.9207920792,-54.578503545651465,0.0,-54.578503545651465,0.0
777077.9306930694,-54.578503545651465,0.0,-54.578503545651465,0.0
777177.9405940594,-54.578503545651465,0.0,-54.578503545651465,0.0
777277.9504950495,-54.578503545651465,0.0,-54.578503545651465,0.0
777377.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
777477.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
777577.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
777677.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
777778.0,-54.578503545651465,0.0,-54.578503545651465,0.0
777878.0099009902,-54.578503545651465,0.0,-54.578503545651465,0.0
777978.0198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
778078.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
778178.0396039605,-54.578503545651465,0.0,-54.578503545651465,0.0
778278.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
778378.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
778478.0693069308,-54.578503545651465,0.0,-54.578503545651465,0.0
778578.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
778678.0891089109,-54.578503545651465,0.0,-54.578503545651465,0.0
778778.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
778878.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
778978.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
779078.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
