frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
445344.6453845385,9.800076071975424,21.083240934060285,30.88331700603571,0.4648277796865309
445444.65536553663,9.800076071975424,14.589734986887482,24.389811058862904,0.6717103553137351
445544.6653465347,9.800076071975424,7.617390133114973,17.417466205090395,1.286539864798534
445644.6753275328,9.800076071975424,29.800209464311074,39.6002855362865,0.328859301600281
445744.6853085309,9.800076071975424,21.962176615058745,31.76225268703417,0.44622517356753394
445844.695289529,9.800076071975424,1.4660774349143932,11.266153506889816,6.6845555620652926
445944.7052705271,9.800076071975424,7.732999844947323,17.533075916922748,1.2673058668659758
446044.7152515252,9.800076071975424,6.415467270010059,16.215543341985484,1.5275701144618352
446144.7252325233,9.800076071975424,1.6993203670684471,11.49939643904387,5.767056207819043
446244.7352135214,9.800076071975424,7.359449006867921,17.159525078843345,1.3316317652082217
446344.7451945195,9.800076071975424,14.913202460252384,24.713278532227807,0.6571409526622608
446444.7551755176,9.800076071975424,9.274165438088831,19.074241510064255,1.0567070576212374
446544.7651565157,9.800076071975424,8.31768792794415,18.117763999919575,1.1782211783939422
446644.7751375138,9.800076071975424,5.979149083288711,15.779225155264134,1.6390419331349217
446744.78511851194,9.800076071975424,15.612126066601178,25.412202138576603,0.6277220687412076
446844.79509951,9.800076071975424,15.38084787135745,25.18092394333287,0.6371609779864827
446944.8050805081,9.800076071975424,6.430288672465761,16.230364744441186,1.5240491634440856
447044.81506150623,9.800076071975424,7.011545501415906,16.811621573391328,1.3977055515073538
447144.8250425043,9.800076071975424,0.8504670455646561,10.65054311754008,11.523169678454495
447244.8350235024,9.800076071975424,16.189080434945165,25.989156506920587,0.6053510025696909
447344.84500450053,9.800076071975424,20.036983466547444,29.837059538522865,0.4890993740817847
447444.8549854986,9.800076071975424,1.0994264495248711,10.899502521500295,8.91380780970899
447544.8649664967,9.800076071975424,19.57734472304333,29.37742079501875,0.5005824952574052
447644.8749474948,9.800076071975424,11.541735310767224,21.341811382742648,0.8490990139786851
447744.8849284929,9.800076071975424,21.163664016806706,30.96374008878213,0.4630614086574464
447844.894909491,9.800076071975424,18.81984509284436,28.619921164819786,0.5207309637049875
447944.9048904891,9.800076071975424,11.46149545227477,21.261571524250193,0.8550434027376765
448044.9148714872,9.800076071975424,11.578932057343302,21.379008129318727,0.8463713253900875
448144.9248524853,9.800076071975424,6.278824776505031,16.078900848480455,1.560813754294704
448244.9348334834,9.800076071975424,15.130828492263827,24.93090456423925,0.6476893236207165
448344.9448144815,9.800076071975424,4.0030317851022925,13.803107857077716,2.448163441631277
448444.9547954796,9.800076071975424,10.824569523320188,20.62464559529561,0.9053548088783004
448544.9647764777,9.800076071975424,4.813351840225613,14.613427912201036,2.0360190564245295
448644.9747574758,9.800076071975424,21.34372045309867,31.143796525074094,0.45915500502878137
448744.9847384739,9.800076071975424,8.774211131893264,18.574287203868685,1.1169181963667658
448844.994719472,9.800076071975424,16.190451989821383,25.99052806179681,0.605299720979781
448945.00470047013,9.800076071975424,15.158481983178529,24.95855805515395,0.6465077494468533
449045.0146814682,9.800076071975424,6.556599481812903,16.356675553788328,1.4946888397193507
449145.0246624663,9.800076071975424,12.891409835150519,22.691485907125944,0.7602020413045847
449245.03464346443,9.800076071975424,12.339674280933357,22.13975035290878,0.7941924437274659
449345.0446244625,9.800076071975424,9.903435662249324,19.703511734224747,0.9895632592769907
449445.0546054606,9.800076071975424,0.5373961239520804,10.337472195927504,18.236223960650108
449545.0645864587,9.800076071975424,5.2471134224821965,15.04718949445762,1.867708067827397
449645.0745674568,9.800076071975424,21.008913147631553,30.80898921960698,0.4664723016897349
449745.0845484549,9.800076071975424,9.863421464556463,19.663497536531885,0.9935777465447799
449845.094529453,9.800076071975424,10.067621249618782,19.867697321594207,0.97342518445919
449945.1045104511,9.800076071975424,25.528079335661936,35.32815540763736,0.38389398368427274
450045.1144914492,9.800076071975424,19.48205354798772,29.282129619963143,0.5030309586120434
450145.1244724473,9.800076071975424,9.296200927361305,19.09627699933673,1.0542022648339144
450245.1344534454,9.800076071975424,18.977669141488555,28.77774521346398,0.5164004071791259
450345.1444344435,9.800076071975424,9.310832209312345,19.11090828128777,1.0525456641967788
450445.1544154416,9.800076071975424,3.9444006301377894,13.744476702113213,2.4845539261647156
450545.1643964397,9.800076071975424,1.6525709063887977,11.452646978364221,5.930200050169451
450645.1743774378,9.800076071975424,3.748667711765149,13.548743783740573,2.6142824132472455
450745.1843584359,9.800076071975424,18.13487420283716,27.934950274812586,0.5403994514857028
450845.194339434,9.800076071975424,14.48610255215447,24.286178624129896,0.676515718199019
450945.2043204321,9.800076071975424,5.830924891495024,15.631000963470449,1.6807069640478127
451045.2143014302,9.800076071975424,0.5197799922365234,10.319856064211947,18.854277229501257
451145.2242824283,9.800076071975424,20.90176013500477,30.701836206980197,0.46886367505303816
451245.2342634264,9.800076071975424,22.850584106530267,32.65066017850569,0.4288763922308116
451345.2442444245,9.800076071975424,19.50544277824615,29.305518850221574,0.5024277676436631
451445.2542254226,9.800076071975424,7.624274004687091,17.424350076662513,1.2853782623697336
451545.2642064207,9.800076071975424,23.76398984416459,33.56406591614002,0.4123918641709864
451645.2741874188,9.800076071975424,7.626691871408692,17.426767943384114,1.2849707628433789
451745.2841684169,9.800076071975424,4.335443240776984,14.135519312752407,2.2604553969939847
451845.294149415,9.800076071975424,1.4463271110115643,11.246403182986988,6.77583652920758
451945.3041304131,9.800076071975424,6.557233696281266,16.35730976825669,1.4945442736825496
452045.3141114112,9.800076071975424,20.711259986841775,30.5113360588172,0.4731762373801296
452145.3240924093,9.800076071975424,3.708866248275129,13.508942320250553,2.6423374195640283
452245.3340734074,9.800076071975424,18.50838433805358,28.308460410029006,0.5294938711547224
452345.3440544055,9.800076071975424,6.1104287120170575,15.910504783992481,1.6038279037119165
452445.3540354036,9.800076071975424,3.7831306040373454,13.583206676012768,2.5904672869387095
452545.3640164017,9.800076071975424,17.389625143909978,27.1897012158854,0.5635587881207151
452645.3739973998,9.800076071975424,14.702999212918646,24.50307528489407,0.6665358495948692
452745.3839783979,9.800076071975424,12.275506953595642,22.075583025571063,0.7983438980583091
452845.393959396,9.800076071975424,26.990195632594997,36.79027170457042,0.3630976301683511
452945.4039403941,9.800076071975424,12.687442252192094,22.487518324167517,0.7724233046485157
453045.4139213922,9.800076071975424,8.87223742835685,18.672313500332272,1.1045777517915691
453145.4239023903,9.800076071975424,11.764071160022032,21.564147231997456,0.8330514104062143
453245.4338833884,9.800076071975424,7.111967497618206,16.912043569593628,1.37796974961675
453345.44386438647,9.800076071975424,1.7536248782411838,11.553700950216607,5.588467746764924
453445.4538453846,9.800076071975424,6.435938303868364,16.236014375843787,1.5227113140728867
453545.4638263827,9.800076071975424,3.0966883654182844,12.896764437393708,3.164695608836855
453645.47380738077,9.800076071975424,1.8507214883406702,11.650797560316093,5.29527329407194
453745.4837883789,9.800076071975424,25.091172226497264,34.89124829847269,0.39057864588830005
453845.493769377,9.800076071975424,25.007613822685965,34.80768989466139,0.39188369356076524
453945.5037503751,9.800076071975424,8.692560123543615,18.49263619551904,1.127409639127157
454045.5137313732,9.800076071975424,13.916774479503541,23.716850551478963,0.7041916276223962
454145.5237123713,9.800076071975424,13.656668755431077,23.456744827406503,0.7176037031782045
454245.5336933694,9.800076071975424,8.833139290718192,18.633215362693615,1.1094669459444937
454345.5436743675,9.800076071975424,3.299879993195562,13.099956065170986,2.969828021680617
454445.5536553656,9.800076071975424,16.80994217498105,26.61001824695647,0.5829928485156417
454545.5636363637,9.800076071975424,2.5651041011702773,12.365180173145701,3.8205373682511894
454645.5736173618,9.800076071975424,4.4755386043659655,14.27561467634139,2.189697584647193
454745.5835983599,9.800076071975424,12.08165546518909,21.881731537164512,0.8111534135543272
454845.593579358,9.800076071975424,9.860910674871333,19.660986746846756,0.993830731775014
454945.6035603561,9.800076071975424,21.951955645172422,31.752031717147844,0.44643293884071844
455045.6135413542,9.800076071975424,23.28326963770419,33.08334570967961,0.42090635140459354
455145.6235223523,9.800076071975424,27.2206483938564,37.020724465831826,0.36002360892282287
455245.6335033504,9.800076071975424,15.206265676218699,25.006341748194124,0.6444761837419365
455345.6434843485,9.800076071975424,2.240613028538185,12.040689100513609,4.373836957633494
455445.6534653466,9.800076071975424,16.141468210054292,25.941544282029717,0.6071365965254074
455545.66344634467,9.800076071975424,2.8067918413889883,12.606867913364411,3.4915578446051385
455645.6734273428,9.800076071975424,2.875825637142671,12.675901709118094,3.407743482568181
455745.6834083409,9.800076071975424,12.009638016006111,21.809714087981533,0.8160176067683435
455845.69338933897,9.800076071975424,17.36739260281716,27.16746867479258,0.5642802173071021
455945.7033703371,9.800076071975424,26.811764486845906,36.61184055882133,0.36551402936511057
456045.7133513352,9.800076071975424,4.0266545284839355,13.82673060045936,2.4338010630540046
456145.7233323333,9.800076071975424,16.185656868474208,25.98573294044963,0.6054790455284907
456245.7333133314,9.800076071975424,3.8966488714393197,13.696724943414743,2.5150010676624124
456345.7432943295,9.800076071975424,7.170030522845585,16.970106594821008,1.3668109278963079
456445.7532753276,9.800076071975424,6.983685782822878,16.7837618547983,1.4032813584024297
456545.7632563257,9.800076071975424,16.31643874800553,26.116514819980956,0.600625922318579
456645.7732373238,9.800076071975424,11.180352463923615,20.980428535899037,0.8765444652660083
456745.7832183219,9.800076071975424,7.36845638163296,17.168532453608385,1.330003947150133
456845.79319932,9.800076071975424,3.599253481255175,13.399329553230599,2.7228079719902984
456945.8031803181,9.800076071975424,12.234391950980953,22.034468022956375,0.801026819415382
457045.8131613162,9.800076071975424,6.416981868561585,16.21705794053701,1.5272095624873854
457145.8231423143,9.800076071975424,8.741357336821833,18.541433408797257,1.1211160571933005
457245.8331233124,9.800076071975424,6.708661535674107,16.50873760764953,1.4608094356619947
457345.8431043105,9.800076071975424,23.221895790630015,33.02197186260544,0.4220187774647466
457445.85308530857,9.800076071975424,2.005792807857085,11.80586887983251,4.8858865350332294
457545.8630663067,9.800076071975424,36.31461967544016,46.11469574741559,0.26986586007407054
457645.8730473048,9.800076071975424,9.960012547930543,19.760088619905964,0.9839421411182508
457745.88302830287,9.800076071975424,11.966489488804825,21.76656556078025,0.8189599866480327
457845.893009301,9.800076071975424,2.5020293108109795,12.302105382786403,3.9168510255377216
457945.9029902991,9.800076071975424,13.24666595884686,23.046742030822283,0.7398145391769608
458045.91297129716,9.800076071975424,26.46988370193003,36.269959773905455,0.3702349501165681
458145.9229522953,9.800076071975424,16.6902503615513,26.490326433526725,0.5871737007942966
458245.9329332934,9.800076071975424,10.377851161582408,20.17792723355783,0.9443261345136804
458345.94291429146,9.800076071975424,11.66209336128777,21.462169433263192,0.8403359301261214
458445.9528952896,9.800076071975424,12.292489527476805,22.09256559945223,0.7972409535163556
458545.9628762877,9.800076071975424,3.096667984890922,12.896744056866346,3.164716437083785
458645.9728572858,9.800076071975424,4.456317740121666,14.25639381209709,2.19914212663567
458745.9828382839,9.800076071975424,28.246560326223367,38.04663639819879,0.34694759145159665
458845.992819282,9.800076071975424,16.711145241013025,26.511221312988447,0.5864395246786417
458946.0028002801,9.800076071975424,7.631724754105777,17.4318008260812,1.2841233649972896
459046.0127812782,9.800076071975424,7.028744214994977,16.8288202869704,1.3942854900123047
459146.0227622763,9.800076071975424,3.2111776054181966,13.01125367739362,3.051863607743099
459246.0327432744,9.800076071975424,16.852694098895498,26.652770170870923,0.5815139119280464
459346.04272427247,9.800076071975424,20.590368869584946,30.390444941560368,0.47595437138824653
459446.0527052706,9.800076071975424,9.895737291038003,19.69581336301343,0.9903330882531396
459546.0626862687,9.800076071975424,13.690825076296331,23.490901148271753,0.7158134018484268
459646.07266726677,9.800076071975424,25.564003444273812,35.364079516249234,0.38335451226715367
459746.0826482649,9.800076071975424,21.974212271258697,31.77428834323412,0.44598076832057787
459846.092629263,9.800076071975424,13.708784461650037,23.50886053362546,0.7148756404618424
459946.10261026106,9.800076071975424,11.173995121758914,20.97407119373434,0.8770431672099013
460046.1125912592,9.800076071975424,9.41744934383483,19.217525415810254,1.0406295499100382
460146.1225722573,9.800076071975424,13.295242582473136,23.095318654448562,0.7371114901577408
460246.13255325536,9.800076071975424,5.355022152864074,15.155098224839499,1.8300719945171398
460346.1425342535,9.800076071975424,26.87687851976186,36.676954591737285,0.36462850642308353
460446.1525152516,9.800076071975424,5.160529834142503,14.960605906117927,1.8990445529715358
460546.16249624966,9.800076071975424,21.39274793649541,31.192824008470836,0.4581027225238688
460646.1724772478,9.800076071975424,9.966058775880935,19.766134847856357,0.9833452011835201
460746.1824582459,9.800076071975424,12.711922156207248,22.51199822818267,0.7709358153353727
460846.19243924395,9.800076071975424,14.094542271307128,23.894618343282552,0.695309991863011
460946.2024202421,9.800076071975424,9.94415992885434,19.744236000829765,0.9855107059912787
461046.2124012402,9.800076071975424,7.26407491751384,17.064150989489264,1.3491155010457327
461146.2223822383,9.800076071975424,1.4527933075489328,11.252869379524356,6.74567815053439
461246.23236323637,9.800076071975424,11.26407910570812,21.064155177683546,0.8700290525311735
461346.2423442345,9.800076071975424,22.13486041111093,31.934936483086354,0.44274397443482977
461446.2523252326,9.800076071975424,28.087750972476318,37.88782704445174,0.3489092480768108
461546.26230623067,9.800076071975424,16.591066583690573,26.391142655665995,0.5906839094726519
461646.2722872288,9.800076071975424,12.469977624596869,22.27005369657229,0.7858936372624199
461746.2822682269,9.800076071975424,29.800538025019605,39.60061409699503,0.3288556758185904
461846.29224922496,9.800076071975424,20.310456298983397,30.110532370958822,0.4825138306944856
461946.3022302231,9.800076071975424,7.7967627945665665,17.59683886654199,1.2569416731268177
462046.3122112212,9.800076071975424,23.435701475533996,33.23577754750942,0.4181686680983857
462146.32219221926,9.800076071975424,4.321748680372632,14.121824752348056,2.2676182251140147
462246.3321732174,9.800076071975424,8.947442503735012,18.747518575710437,1.0952935509654842
462346.3421542155,9.800076071975424,12.936306206884069,22.736382278859494,0.7575637059951706
462446.35213521356,9.800076071975424,13.364122469746624,23.164198541722048,0.7333123513467193
462546.3621162117,9.800076071975424,9.467304556983276,19.267380628958698,1.035149552123227
462646.3720972098,9.800076071975424,3.4973901322975407,13.297466204272965,2.8021112032867372
462746.38207820785,9.800076071975424,6.016040746403877,15.8161168183793,1.6289909734792731
462846.392059206,9.800076071975424,5.070073135532205,14.870149207507628,1.9329259775947416
462946.4020402041,9.800076071975424,6.352807034201733,16.152883106177157,1.542637139647806
463046.41202120215,9.800076071975424,1.9963741363378595,11.796450208313283,4.908937605228969
463146.42200220027,9.800076071975424,6.571280806170704,16.371356878146127,1.491349458506285
463246.4319831984,9.800076071975424,12.217495866340625,22.01757193831605,0.8021345928157645
463346.4419641965,9.800076071975424,7.825443655060828,17.625519727036252,1.2523348839956918
463446.45194519457,9.800076071975424,11.324559659841603,21.124635731817026,0.8653825284463642
463546.4619261927,9.800076071975424,16.682677514316598,26.48275358629202,0.5874402393479871
463646.4719071908,9.800076071975424,9.27081959694964,19.07089566892506,1.0570884234658093
463746.48188818886,9.800076071975424,9.144822350483008,18.94489842245843,1.0716529743694592
463846.491869187,9.800076071975424,2.4368650920983335,12.236941164073757,4.021591553735453
463946.5018501851,9.800076071975424,10.415588029334028,20.21566410130945,0.9409047328268839
464046.51183118316,9.800076071975424,3.448490629959717,13.24856670193514,2.8418450631225585
464146.5218121813,9.800076071975424,19.63581240937026,29.435888481345685,0.4990919584920664
464246.5317931794,9.800076071975424,21.902551620661995,31.70262769263742,0.447439925799806
464346.54177417746,9.800076071975424,9.310542133024223,19.110618204999646,1.052578456974577
464446.5517551756,9.800076071975424,4.550274871997006,14.35035094397243,2.1537327628900815
464546.5617361737,9.800076071975424,14.742208938889014,24.54228501086444,0.6647630699442498
464646.57171717176,9.800076071975424,11.806226862368147,21.60630293434357,0.8300768896126124
464746.5816981699,9.800076071975424,26.364087025398973,36.1641630973744,0.37172066920178576
464846.591679168,9.800076071975424,12.922541845984234,22.72261791795966,0.758370620020152
464946.60166016605,9.800076071975424,14.383926386590513,24.184002458565935,0.681321344991837
465046.61164116417,9.800076071975424,8.967929185877486,18.76800525785291,1.0927914202766438
465146.6216221623,9.800076071975424,28.363469996540488,38.16354606851591,0.34551752917293777
465246.63160316035,9.800076071975424,17.76464311274722,27.56471918472264,0.5516618605719846
465346.64158415847,9.800076071975424,2.153067817809036,11.95314388978446,4.551680161170209
465446.6515651566,9.800076071975424,14.357306635421077,24.1573827073965,0.68258457667802
465546.66154615465,9.800076071975424,8.09709431362216,17.897170385597583,1.2103201089665276
465646.67152715276,9.800076071975424,20.607818562940654,30.407894634916076,0.4755513564933576
465746.6815081509,9.800076071975424,8.516226697716686,18.316302769692108,1.1507533112761024
465846.691489149,9.800076071975424,11.916358976308464,21.716435048283888,0.8224052406829525
465946.70147014706,9.800076071975424,14.112276369721695,23.912352441697116,0.6944362351776058
466046.7114511452,9.800076071975424,12.015926881508522,21.816002953483945,0.8155905215316264
466146.7214321433,9.800076071975424,12.729666160208595,22.52974223218402,0.7698612004931663
466246.73141314136,9.800076071975424,0.5493939646482402,10.349470036623664,17.837975483130954
466346.7413941395,9.800076071975424,19.204124820768616,29.004200892744038,0.5103109963843273
466446.7513751376,9.800076071975424,13.611989031234792,23.412065103210217,0.7199591514133349
466546.76135613566,9.800076071975424,15.460528878948754,25.260604950924176,0.6338771557368472
466646.7713371338,9.800076071975424,18.9275255148887,28.727601586864125,0.5177684776737733
466746.7813181319,9.800076071975424,5.701359880940265,15.501435952915688,1.7189015036109598
466846.79129912995,9.800076071975424,11.832227657174013,21.632303729149434,0.8282528325115117
466946.8012801281,9.800076071975424,17.050214185232402,26.850290257207824,0.5747772998924262
467046.8112611262,9.800076071975424,8.44944240633498,18.249518478310403,1.1598488516387548
467146.82124212425,9.800076071975424,3.4336072873497487,13.233683359325173,2.8541633482900934
467246.83122312237,9.800076071975424,4.9711131335257495,14.771189205501173,1.9714047555833323
467346.8412041205,9.800076071975424,16.794561056766852,26.594637128742278,0.5835267762491944
467446.85118511855,9.800076071975424,3.066838891570084,12.866914963545508,3.195497519909898
467546.86116611667,9.800076071975424,5.6732072865726115,15.473283358548034,1.7274313412045272
467646.8711471148,9.800076071975424,11.603145240471306,21.403221312446732,0.8446051366997588
467746.88112811284,9.800076071975424,17.82798001017925,27.62805608215467,0.5497019890295968
467846.89110911096,9.800076071975424,15.42790257966109,25.227978651636512,0.6352176532988391
467946.9010901091,9.800076071975424,16.60246054514505,26.402536617120475,0.5902785340357997
468046.9110711072,9.800076071975424,7.502402740860181,17.302478812835606,1.3062583295617378
468146.92105210526,9.800076071975424,15.987338277836637,25.78741434981206,0.6129898486955355
468246.9310331034,9.800076071975424,4.4517325809721395,14.251808652947563,2.2014071810745084
468346.9410141015,9.800076071975424,11.278446006228343,21.07852207820377,0.8689207774336541
468446.95099509956,9.800076071975424,3.622383582401971,13.422459654377395,2.7054219546448692
468546.9609760977,9.800076071975424,12.12747898081553,21.927555052790954,0.8080884813305529
468646.9709570958,9.800076071975424,10.654813272798314,20.45488934477374,0.9197792416498719
468746.98093809385,9.800076071975424,3.459554947648356,13.259631019623779,2.832756299661336
468846.990919092,9.800076071975424,8.603004115470334,18.40308018744576,1.1391458077245897
468947.0009000901,9.800076071975424,10.364107637741252,20.164183709716674,0.9455783763078754
469047.01088108815,9.800076071975424,29.03631737479899,38.836393446774416,0.337510984794547
469147.02086208627,9.800076071975424,5.719553298557608,15.519629370533032,1.7134338226110886
469247.0308430844,9.800076071975424,18.673061578492938,28.47313765046836,0.5248242785887266
469347.04082408245,9.800076071975424,19.24167639347271,29.041752465448134,0.5093150862520415
469447.05080508057,9.800076071975424,0.0,9.800076071975424,0.0
469547.0607860787,9.800076071975424,5.227309478043496,15.02738555001892,1.8747839807723505
469647.07076707674,9.800076071975424,0.0451678496013577,9.845243921576781,216.9701714486944
469747.08074807486,9.800076071975424,11.595122356182118,21.395198428157542,0.8451895349556499
469847.090729073,9.800076071975424,15.505502478360741,25.305578550336165,0.6320385995650428
469947.10071007104,9.800076071975424,10.771029634413729,20.571105706389154,0.9098550839247455
470047.11069106916,9.800076071975424,19.919180574089932,29.719256646065354,0.4919919288609175
470147.1206720673,9.800076071975424,17.687786011181412,27.487862083156834,0.5540589458613001
470247.13065306534,9.800076071975424,18.31491062542953,28.11498669740495,0.5350872997637458
470347.14063406346,9.800076071975424,18.24399302262596,28.044069094601383,0.5371672780087944
470447.1506150616,9.800076071975424,7.279263915585256,17.07933998756068,1.3463004207050369
470547.1605960597,9.800076071975424,10.75897210024243,20.559048172217853,0.9108747546389306
470647.17057705775,9.800076071975424,6.939334486385745,16.73941055836117,1.4122501359751656
470747.1805580559,9.800076071975424,7.983008166648625,17.78308423862405,1.2276169418087455
470847.190539054,9.800076071975424,17.958946720460954,27.759022792436376,0.5456932538705078
470947.20052005205,9.800076071975424,9.604484382801061,19.404560454776487,1.0203646215016615
471047.21050105017,9.800076071975424,2.9109509560717264,12.71102702804715,3.366623560432788
471147.2204820483,9.800076071975424,9.1473104552593,18.947386527234723,1.0713614805039018
471247.23046304635,9.800076071975424,6.77116653388362,16.571242605859045,1.4473246261090797
471347.24044404447,9.800076071975424,4.5584872019503795,14.358563273925803,2.149852711615028
471447.2504250426,9.800076071975424,22.92595056316694,32.72602663514236,0.42746650983886897
471547.26040604064,9.800076071975424,30.562584042951535,40.36266011492696,0.32065600402776007
471647.27038703876,9.800076071975424,8.139892671405214,17.93996874338064,1.2039564239467555
471747.2803680369,9.800076071975424,6.1535311393063825,15.953607211281806,1.5925938863584064
471847.29034903494,9.800076071975424,13.434755201102115,23.23483127307754,0.7294569886298693
471947.30033003306,9.800076071975424,21.99621875799446,31.79629482996988,0.44553457936553825
472047.3103110312,9.800076071975424,10.727031780174485,20.52710785214991,0.9135869337208224
472147.32029202924,9.800076071975424,21.616771835932912,31.416847907908334,0.4533552070751402
472247.33027302736,9.800076071975424,1.0644291110455941,10.864505183021018,9.20688467675293
472347.3402540255,9.800076071975424,7.908027863705733,17.70810393568116,1.239256644118989
472447.35023502354,9.800076071975424,11.384508641046553,21.184584713021977,0.8608255640161316
472547.36021602165,9.800076071975424,9.29567486327669,19.095750935252113,1.0542619246173737
472647.3701970198,9.800076071975424,4.634029685218515,14.434105757193938,2.1148064940618325
472747.38017801783,9.800076071975424,0.6865427723719728,10.486618844347397,14.274530978043254
472847.39015901595,9.800076071975424,6.458081836437564,16.258157908412986,1.517490227002355
472947.40014001407,9.800076071975424,9.931334632672048,19.731410704647473,0.9867833916032986
473047.4101210122,9.800076071975424,3.6817047166322894,13.481780788607713,2.6618310881106457
473147.42010201025,9.800076071975424,5.970449833793643,15.770525905769066,1.6414301007112597
473247.43008300837,9.800076071975424,14.280232792716284,24.08030886469171,0.6862686494140354
473347.4400640065,9.800076071975424,18.289246332584693,28.089322404560114,0.5358381583234133
473447.45004500455,9.800076071975424,0.8226826641577656,10.62275873613319,11.91234056452181
473547.46002600266,9.800076071975424,10.473093913573496,20.27316998554892,0.9357383933389714
473647.4700070008,9.800076071975424,25.412926215712446,35.21300228768787,0.3856335153531504
473747.47998799884,9.800076071975424,1.6005508468987655,11.400626918874188,6.122939543572824
473847.48996899696,9.800076071975424,20.712709709531108,30.51278578150653,0.4731431188583619
473947.4999499951,9.800076071975424,7.970154245067244,17.770230317042667,1.229596789552815
474047.50993099314,9.800076071975424,14.744789295936005,24.544865367911427,0.6646467355539997
474147.51991199126,9.800076071975424,6.067522701287068,15.867598773262491,1.6151692468981766
474247.5298929894,9.800076071975424,12.826597380839619,22.62667345281504,0.7640433219346843
474347.53987398744,9.800076071975424,13.693279624170135,23.493355696145557,0.7156850908585273
474447.54985498555,9.800076071975424,17.398536101215683,27.19861217319111,0.563270151865861
474547.5598359837,9.800076071975424,9.367790993166299,19.16786706514172,1.0461458927856602
474647.56981698173,9.800076071975424,8.773294970788298,18.57337104276372,1.1170348317942018
474747.57979797985,9.800076071975424,21.541763548079345,31.34183962005477,0.45493378711090693
474847.58977897797,9.800076071975424,6.121841492898554,15.921917564873977,1.600837931420421
474947.59975997603,9.800076071975424,6.417397080651254,16.217473152626678,1.5271107504821702
475047.60974097415,9.800076071975424,9.059304364223188,18.859380436198613,1.081769159967478
475147.61972197227,9.800076071975424,11.818918972400194,21.618995044375616,0.8291854859874056
475247.6297029704,9.800076071975424,21.132165475994192,30.932241547969618,0.4637516246552279
475347.63968396845,9.800076071975424,10.857574294701305,20.657650366676727,0.902602718247854
475447.64966496656,9.800076071975424,0.9518535667300141,10.751929638705437,10.295781215216206
475547.6596459647,9.800076071975424,27.164518353980544,36.964594425955966,0.36076752564763853
475647.66962696274,9.800076071975424,20.633272525364845,30.43334859734027,0.4749646988827399
475747.67960796086,9.800076071975424,24.422777633192595,34.22285370516802,0.40126787457034785
475847.689588959,9.800076071975424,1.3579626444689623,11.158038716444386,7.216749379588265
475947.69956995704,9.800076071975424,18.722849313702316,28.522925385677738,0.5234286677083514
476047.70955095516,9.800076071975424,12.327692373145918,22.12776844512134,0.7949643595360525
476147.7195319533,9.800076071975424,5.2264493370318,15.026525409007224,1.8750925226687594
476247.72951295134,9.800076071975424,4.305050759728722,14.105126831704146,2.276413593923098
476347.73949394946,9.800076071975424,10.136789514494703,19.936865586470127,0.9667830290805773
476447.7494749476,9.800076071975424,11.020147695467859,20.82022376744328,0.8892871804255218
476547.75945594563,9.800076071975424,4.058501658247277,13.8585777302227,2.4147029857831153
476647.76943694375,9.800076071975424,7.848346028411896,17.64842210038732,1.2486804272515566
476747.77941794187,9.800076071975424,8.47769149027286,18.277767562248286,1.1559840415542182
476847.78939893993,9.800076071975424,7.394467594251468,17.194543666226892,1.3253254473106488
476947.79937993805,9.800076071975424,31.877176049833153,41.67725212180858,0.3074323790995507
477047.80936093617,9.800076071975424,11.35350561509798,21.153581687073405,0.863176221002895
477147.8193419342,9.800076071975424,13.071287415137705,22.87136348711313,0.749740692001468
477247.82932293235,9.800076071975424,17.749543838389613,27.54961991036504,0.55213115115552
477347.83930393046,9.800076071975424,8.367840654535478,18.167916726510903,1.1711594993941066
477447.8492849285,9.800076071975424,16.508989570490737,26.30906564246616,0.5936205865374541
477547.85926592664,9.800076071975424,13.157859484947455,22.957935556922877,0.744807776917414
477647.86924692476,9.800076071975424,14.541378904535998,24.34145497651142,0.6739440692875704
477747.8792279229,9.800076071975424,9.298950145310803,19.099026217286227,1.0538905918231345
477847.88920892094,9.800076071975424,0.30928254438159275,10.109358616357017,31.686482958715224
477947.89918991906,9.800076071975424,28.752422532997688,38.55249860497311,0.34084349103900297
478047.9091709172,9.800076071975424,24.489442927341635,34.28951899931706,0.40017554098929586
478147.91915191524,9.800076071975424,19.226612121660168,29.026688193635593,0.5097141404821357
478247.92913291336,9.800076071975424,0.8216634215428655,10.62173949351829,11.927117375595818
478347.9391139115,9.800076071975424,9.963009843615433,19.763085915590857,0.9836461296136908
478447.94909490953,9.800076071975424,20.37753931738751,30.177615389362934,0.48092539139960483
478547.95907590765,9.800076071975424,10.65549595325517,20.455572025230595,0.9197203128758712
478647.9690569058,9.800076071975424,17.961694548604825,27.76177062058025,0.545609772254848
478747.97903790383,9.800076071975424,13.253643163138038,23.053719235113462,0.7394250736455681
478847.98901890195,9.800076071975424,4.756506977142398,14.556583049117823,2.0603514551897257
478947.99899990007,9.800076071975424,29.12247342928358,38.922549501259006,0.33651249080104345
479048.0089808981,9.800076071975424,36.15517418294366,45.955250254919086,0.2710559772824617
479148.01896189625,9.800076071975424,9.095190274433149,18.895266346408572,1.0775009401973403
479248.02894289437,9.800076071975424,9.446041858787572,19.246117930762995,1.0374796362836882
479348.0389238924,9.800076071975424,26.033138589573625,35.83321466154905,0.3764461990726079
