frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
39204.11255125513,-89.75510704218088,0.0,-89.75510704218088,0.0
39304.12253225323,-89.75510704218088,0.0,-89.75510704218088,0.0
39404.13251325132,-89.75510704218088,0.0,-89.75510704218088,0.0
39504.14249424943,-89.75510704218088,0.0,-89.75510704218088,0.0
39604.15247524752,-89.75510704218088,0.0,-89.75510704218088,0.0
39704.16245624563,-89.75510704218088,0.0,-89.75510704218088,0.0
39804.172437243724,-89.75510704218088,0.0,-89.75510704218088,0.0
39904.18241824183,-89.75510704218088,0.0,-89.75510704218088,0.0
40004.192399239924,-89.75510704218088,0.0,-89.75510704218088,0.0
40104.20238023803,-89.75510704218088,0.0,-89.75510704218088,0.0
40204.212361236125,-89.75510704218088,0.0,-89.75510704218088,0.0
40304.22234223422,-89.75510704218088,0.0,-89.75510704218088,0.0
40404.232323232325,-89.75510704218088,0.0,-89.75510704218088,0.0
40504.24230423042,-89.75510704218088,0.0,-89.75510704218088,0.0
40604.252285228526,-89.75510704218088,0.0,-89.75510704218088,0.0
40704.26226622662,-89.75510704218088,0.0,-89.75510704218088,0.0
40804.272247224726,-89.75510704218088,0.0,-89.75510704218088,0.0
40904.28222822282,-89.75510704218088,0.0,-89.75510704218088,0.0
41004.29220922093,-89.75510704218088,0.0,-89.75510704218088,0.0
41104.30219021902,-89.75510704218088,0.0,-89.75510704218088,0.0
41204.31217121712,-89.75510704218088,0.0,-89.75510704218088,0.0
41304.32215221522,-89.75510704218088,0.0,-89.75510704218088,0.0
41404.33213321332,-89.75510704218088,0.0,-89.75510704218088,0.0
41504.342114211424,-89.75510704218088,0.0,-89.75510704218088,0.0
41604.35209520952,-89.75510704218088,0.0,-89.75510704218088,0.0
41704.362076207624,-89.75510704218088,0.0,-89.75510704218088,0.0
41804.37205720572,-89.75510704218088,0.0,-89.75510704218088,0.0
41904.382038203825,-89.75510704218088,0.0,-89.75510704218088,0.0
42004.39201920192,-89.75510704218088,0.5115274278924404,-89.24357961428844,-175.4648962070003
42104.40200020002,-89.75510704218088,1.2097973714247652,-88.54530967075611,-74.19019842676404
42204.41198119812,-89.75510704218088,0.0,-89.75510704218088,0.0
42304.42196219622,-89.75510704218088,0.0,-89.75510704218088,0.0
42404.43194319432,-89.75510704218088,0.0,-89.75510704218088,0.0
42504.44192419242,-89.75510704218088,0.0,-89.75510704218088,0.0
42604.45190519052,-89.75510704218088,0.0,-89.75510704218088,0.0
42704.46188618862,-89.75510704218088,0.0,-89.75510704218088,0.0
42804.47186718672,-89.75510704218088,0.0,-89.75510704218088,0.0
42904.48184818482,-89.75510704218088,0.0,-89.75510704218088,0.0
43004.491829182916,-89.75510704218088,0.0,-89.75510704218088,0.0
43104.50181018102,-89.75510704218088,0.0,-89.75510704218088,0.0
43204.51179117912,-89.75510704218088,0.0,-89.75510704218088,0.0
43304.52177217722,-89.75510704218088,0.0,-89.75510704218088,0.0
43404.53175317532,-89.75510704218088,0.0,-89.75510704218088,0.0
43504.54173417342,-89.75510704218088,0.0,-89.75510704218088,0.0
43604.55171517152,-89.75510704218088,0.0,-89.75510704218088,0.0
43704.56169616962,-89.75510704218088,0.0,-89.75510704218088,0.0
43804.57167716772,-89.75510704218088,0.0,-89.75510704218088,0.0
43904.581658165815,-89.75510704218088,0.0,-89.75510704218088,0.0
44004.59163916392,-89.75510704218088,0.0,-89.75510704218088,0.0
44104.601620162015,-89.75510704218088,0.0,-89.75510704218088,0.0
44204.61160116012,-89.75510704218088,0.0,-89.75510704218088,0.0
44304.621582158215,-89.75510704218088,0.0,-89.75510704218088,0.0
44404.63156315632,-89.75510704218088,0.0,-89.75510704218088,0.0
44504.641544154416,-89.75510704218088,0.0,-89.75510704218088,0.0
44604.65152515252,-89.75510704218088,0.0,-89.75510704218088,0.0
44704.661506150616,-89.75510704218088,0.0,-89.75510704218088,0.0
44804.67148714872,-89.75510704218088,0.0,-89.75510704218088,0.0
44904.68146814682,-89.75510704218088,0.0,-89.75510704218088,0.0
45004.69144914491,-89.75510704218088,0.0,-89.75510704218088,0.0
45104.70143014302,-89.75510704218088,0.36782557471854427,-89.38728146746234,-244.01540624482246
45204.711411141114,-89.75510704218088,0.0,-89.75510704218088,0.0
45304.72139213922,-89.75510704218088,1.1125684997268404,-88.64253854245405,-80.6737805934805
45404.731373137314,-89.75510704218088,0.0,-89.75510704218088,0.0
45504.74135413542,-89.75510704218088,1.9970128076314542,-87.75809423454943,-44.944682727715914
45604.751335133515,-89.75510704218088,0.7405856832939204,-89.01452135888697,-121.1947639103351
45704.76131613162,-89.75510704218088,0.0,-89.75510704218088,0.0
45804.771297129715,-89.75510704218088,0.0,-89.75510704218088,0.0
45904.78127812781,-89.75510704218088,1.5239341475152106,-88.23117289466568,-58.89697214838807
46004.791259125916,-89.75510704218088,0.0,-89.75510704218088,0.0
46104.80124012401,-89.75510704218088,0.7037037009103979,-89.05140334127049,-127.54673156622965
46204.811221122116,-89.75510704218088,0.2416643650000917,-89.51344267718079,-371.4039802357573
46304.82120212021,-89.75510704218088,0.0,-89.75510704218088,0.0
46404.83118311832,-89.75510704218088,0.0,-89.75510704218088,0.0
46504.84116411641,-89.75510704218088,0.5388363627908874,-89.21627067938999,-166.5721047059573
46604.85114511452,-89.75510704218088,0.0,-89.75510704218088,0.0
46704.86112611261,-89.75510704218088,0.0,-89.75510704218088,0.0
46804.87110711071,-89.75510704218088,0.0,-89.75510704218088,0.0
46904.881088108814,-89.75510704218088,0.0,-89.75510704218088,0.0
47004.89106910691,-89.75510704218088,0.0,-89.75510704218088,0.0
47104.901050105014,-89.75510704218088,0.0,-89.75510704218088,0.0
47204.91103110311,-89.75510704218088,0.0,-89.75510704218088,0.0
47304.921012101215,-89.75510704218088,0.0,-89.75510704218088,0.0
47404.93099309931,-89.75510704218088,0.0,-89.75510704218088,0.0
47504.940974097415,-89.75510704218088,0.0,-89.75510704218088,0.0
47604.95095509551,-89.75510704218088,0.0,-89.75510704218088,0.0
47704.96093609361,-89.75510704218088,0.0,-89.75510704218088,0.0
47804.97091709171,-89.75510704218088,0.0,-89.75510704218088,0.0
47904.98089808981,-89.75510704218088,0.0,-89.75510704218088,0.0
48004.99087908791,-89.75510704218088,0.0,-89.75510704218088,0.0
48105.00086008601,-89.75510704218088,0.0,-89.75510704218088,0.0
48205.01084108411,-89.75510704218088,0.0,-89.75510704218088,0.0
48305.02082208221,-89.75510704218088,0.0,-89.75510704218088,0.0
48405.03080308031,-89.75510704218088,0.0,-89.75510704218088,0.0
48505.04078407841,-89.75510704218088,0.0,-89.75510704218088,0.0
48605.05076507651,-89.75510704218088,0.0,-89.75510704218088,0.0
48705.06074607461,-89.75510704218088,0.0,-89.75510704218088,0.0
48805.07072707271,-89.75510704218088,0.0,-89.75510704218088,0.0
48905.08070807081,-89.75510704218088,0.0,-89.75510704218088,0.0
49005.09068906891,-89.75510704218088,0.0,-89.75510704218088,0.0
49105.10067006701,-89.75510704218088,0.0,-89.75510704218088,0.0
49205.11065106511,-89.75510704218088,0.0,-89.75510704218088,0.0
49305.12063206321,-89.75510704218088,0.0,-89.75510704218088,0.0
49405.13061306131,-89.75510704218088,0.0,-89.75510704218088,0.0
49505.140594059405,-89.75510704218088,0.0,-89.75510704218088,0.0
49605.15057505751,-89.75510704218088,0.0,-89.75510704218088,0.0
49705.160556055605,-89.75510704218088,0.0,-89.75510704218088,0.0
49805.17053705371,-89.75510704218088,0.0,-89.75510704218088,0.0
49905.180518051806,-89.75510704218088,0.0,-89.75510704218088,0.0
50005.19049904991,-89.75510704218088,0.0,-89.75510704218088,0.0
50105.200480048006,-89.75510704218088,0.0,-89.75510704218088,0.0
50205.21046104611,-89.75510704218088,0.0,-89.75510704218088,0.0
50305.22044204421,-89.75510704218088,0.0,-89.75510704218088,0.0
50405.2304230423,-89.75510704218088,0.0,-89.75510704218088,0.0
50505.24040404041,-89.75510704218088,0.0,-89.75510704218088,0.0
50605.250385038504,-89.75510704218088,0.0,-89.75510704218088,0.0
50705.26036603661,-89.75510704218088,0.0,-89.75510704218088,0.0
50805.270347034704,-89.75510704218088,0.0,-89.75510704218088,0.0
50905.28032803281,-89.75510704218088,0.0,-89.75510704218088,0.0
51005.290309030905,-89.75510704218088,0.0,-89.75510704218088,0.0
51105.30029002901,-89.75510704218088,0.0,-89.75510704218088,0.0
51205.310271027105,-89.75510704218088,0.0,-89.75510704218088,0.0
51305.3202520252,-89.75510704218088,0.0,-89.75510704218088,0.0
51405.330233023305,-89.75510704218088,0.0,-89.75510704218088,0.0
51505.3402140214,-89.75510704218088,0.0,-89.75510704218088,0.0
51605.350195019506,-89.75510704218088,0.0,-89.75510704218088,0.0
51705.3601760176,-89.75510704218088,0.0,-89.75510704218088,0.0
51805.370157015706,-89.75510704218088,0.0,-89.75510704218088,0.0
51905.3801380138,-89.75510704218088,0.0,-89.75510704218088,0.0
52005.39011901191,-89.75510704218088,0.0,-89.75510704218088,0.0
52105.40010001,-89.75510704218088,0.0,-89.75510704218088,0.0
52205.4100810081,-89.75510704218088,0.0,-89.75510704218088,0.0
52305.420062006204,-89.75510704218088,0.0,-89.75510704218088,0.0
52405.4300430043,-89.75510704218088,0.0,-89.75510704218088,0.0
52505.440024002404,-89.75510704218088,0.0,-89.75510704218088,0.0
52605.4500050005,-89.75510704218088,0.0,-89.75510704218088,0.0
52705.459985998605,-89.75510704218088,0.0,-89.75510704218088,0.0
52805.4699669967,-89.75510704218088,0.0,-89.75510704218088,0.0
52905.479947994805,-89.75510704218088,0.0,-89.75510704218088,0.0
53005.4899289929,-89.75510704218088,0.0,-89.75510704218088,0.0
53105.499909991,-89.75510704218088,0.0,-89.75510704218088,0.0
53205.5098909891,-89.75510704218088,0.0,-89.75510704218088,0.0
53305.5198719872,-89.75510704218088,0.0,-89.75510704218088,0.0
53405.5298529853,-89.75510704218088,0.0,-89.75510704218088,0.0
53505.5398339834,-89.75510704218088,0.0,-89.75510704218088,0.0
53605.5498149815,-89.75510704218088,0.0,-89.75510704218088,0.0
53705.5597959796,-89.75510704218088,0.0,-89.75510704218088,0.0
53805.5697769777,-89.75510704218088,0.0,-89.75510704218088,0.0
53905.5797579758,-89.75510704218088,0.0,-89.75510704218088,0.0
54005.5897389739,-89.75510704218088,0.0,-89.75510704218088,0.0
54105.599719972,-89.75510704218088,0.0,-89.75510704218088,0.0
54205.6097009701,-89.75510704218088,0.0,-89.75510704218088,0.0
54305.6196819682,-89.75510704218088,0.0,-89.75510704218088,0.0
54405.6296629663,-89.75510704218088,0.0,-89.75510704218088,0.0
54505.6396439644,-89.75510704218088,0.0,-89.75510704218088,0.0
54605.6496249625,-89.75510704218088,0.0,-89.75510704218088,0.0
54705.6596059606,-89.75510704218088,0.0,-89.75510704218088,0.0
54805.6695869587,-89.75510704218088,0.0,-89.75510704218088,0.0
54905.679567956795,-89.75510704218088,0.0,-89.75510704218088,0.0
55005.6895489549,-89.75510704218088,0.0,-89.75510704218088,0.0
55105.699529952995,-89.75510704218088,0.0,-89.75510704218088,0.0
55205.7095109511,-89.75510704218088,0.0,-89.75510704218088,0.0
55305.719491949196,-89.75510704218088,0.0,-89.75510704218088,0.0
55405.7294729473,-89.75510704218088,0.0,-89.75510704218088,0.0
55505.739453945396,-89.75510704218088,0.0,-89.75510704218088,0.0
55605.7494349435,-89.75510704218088,0.0,-89.75510704218088,0.0
55705.7594159416,-89.75510704218088,0.0,-89.75510704218088,0.0
55805.76939693969,-89.75510704218088,0.0,-89.75510704218088,0.0
55905.7793779378,-89.75510704218088,0.0,-89.75510704218088,0.0
56005.789358935894,-89.75510704218088,0.0,-89.75510704218088,0.0
56105.799339934,-89.75510704218088,0.0,-89.75510704218088,0.0
56205.809320932094,-89.75510704218088,0.0,-89.75510704218088,0.0
56305.8193019302,-89.75510704218088,0.0,-89.75510704218088,0.0
56405.829282928295,-89.75510704218088,0.0,-89.75510704218088,0.0
56505.8392639264,-89.75510704218088,0.0,-89.75510704218088,0.0
56605.849244924495,-89.75510704218088,0.0,-89.75510704218088,0.0
56705.85922592259,-89.75510704218088,0.0,-89.75510704218088,0.0
56805.869206920695,-89.75510704218088,0.0,-89.75510704218088,0.0
56905.87918791879,-89.75510704218088,0.0,-89.75510704218088,0.0
57005.889168916896,-89.75510704218088,0.0,-89.75510704218088,0.0
57105.89914991499,-89.75510704218088,0.0,-89.75510704218088,0.0
57205.909130913096,-89.75510704218088,0.0,-89.75510704218088,0.0
57305.91911191119,-89.75510704218088,0.0,-89.75510704218088,0.0
57405.9290929093,-89.75510704218088,0.0,-89.75510704218088,0.0
57505.93907390739,-89.75510704218088,0.0,-89.75510704218088,0.0
57605.94905490549,-89.75510704218088,0.0,-89.75510704218088,0.0
57705.959035903594,-89.75510704218088,0.0,-89.75510704218088,0.0
57805.96901690169,-89.75510704218088,0.0,-89.75510704218088,0.0
57905.978997899794,-89.75510704218088,0.0,-89.75510704218088,0.0
58005.98897889789,-89.75510704218088,0.0,-89.75510704218088,0.0
58105.998959895995,-89.75510704218088,0.0,-89.75510704218088,0.0
58206.00894089409,-89.75510704218088,0.0,-89.75510704218088,0.0
58306.018921892195,-89.75510704218088,0.0,-89.75510704218088,0.0
58406.02890289029,-89.75510704218088,0.0,-89.75510704218088,0.0
58506.038883888396,-89.75510704218088,0.0,-89.75510704218088,0.0
58606.04886488649,-89.75510704218088,0.0,-89.75510704218088,0.0
58706.05884588459,-89.75510704218088,0.0,-89.75510704218088,0.0
58806.06882688269,-89.75510704218088,0.0,-89.75510704218088,0.0
58906.07880788079,-89.75510704218088,0.0,-89.75510704218088,0.0
59006.08878887889,-89.75510704218088,0.0,-89.75510704218088,0.0
59106.09876987699,-89.75510704218088,0.0,-89.75510704218088,0.0
59206.10875087509,-89.75510704218088,0.0,-89.75510704218088,0.0
59306.11873187319,-89.75510704218088,0.0,-89.75510704218088,0.0
59406.128712871294,-89.75510704218088,0.0,-89.75510704218088,0.0
59506.13869386939,-89.75510704218088,0.0,-89.75510704218088,0.0
59606.14867486749,-89.75510704218088,0.0,-89.75510704218088,0.0
59706.15865586559,-89.75510704218088,0.0,-89.75510704218088,0.0
59806.16863686369,-89.75510704218088,0.0,-89.75510704218088,0.0
59906.17861786179,-89.75510704218088,0.0,-89.75510704218088,0.0
60006.18859885989,-89.75510704218088,0.0,-89.75510704218088,0.0
60106.19857985799,-89.75510704218088,0.0,-89.75510704218088,0.0
60206.20856085609,-89.75510704218088,0.0,-89.75510704218088,0.0
60306.21854185419,-89.75510704218088,0.0,-89.75510704218088,0.0
60406.22852285229,-89.75510704218088,0.0,-89.75510704218088,0.0
60506.238503850385,-89.75510704218088,0.0,-89.75510704218088,0.0
60606.24848484849,-89.75510704218088,0.0,-89.75510704218088,0.0
60706.258465846586,-89.75510704218088,0.0,-89.75510704218088,0.0
60806.26844684469,-89.75510704218088,0.0,-89.75510704218088,0.0
60906.278427842786,-89.75510704218088,0.0,-89.75510704218088,0.0
61006.28840884089,-89.75510704218088,0.0,-89.75510704218088,0.0
61106.29838983899,-89.75510704218088,0.0,-89.75510704218088,0.0
61206.30837083709,-89.75510704218088,0.0,-89.75510704218088,0.0
61306.31835183519,-89.75510704218088,0.0,-89.75510704218088,0.0
61406.328332833284,-89.75510704218088,0.0,-89.75510704218088,0.0
61506.33831383139,-89.75510704218088,0.0,-89.75510704218088,0.0
61606.348294829484,-89.75510704218088,0.0,-89.75510704218088,0.0
61706.35827582759,-89.75510704218088,0.0,-89.75510704218088,0.0
61806.368256825685,-89.75510704218088,0.0,-89.75510704218088,0.0
61906.37823782379,-89.75510704218088,0.0,-89.75510704218088,0.0
62006.388218821885,-89.75510704218088,0.0,-89.75510704218088,0.0
62106.39819981999,-89.75510704218088,0.0,-89.75510704218088,0.0
62206.408180818085,-89.75510704218088,0.0,-89.75510704218088,0.0
62306.41816181618,-89.75510704218088,0.0,-89.75510704218088,0.0
62406.428142814286,-89.75510704218088,0.0,-89.75510704218088,0.0
62506.43812381238,-89.75510704218088,0.0,-89.75510704218088,0.0
62606.448104810486,-89.75510704218088,0.0,-89.75510704218088,0.0
62706.45808580858,-89.75510704218088,0.0,-89.75510704218088,0.0
62806.46806680669,-89.75510704218088,0.0,-89.75510704218088,0.0
62906.47804780478,-89.75510704218088,0.0,-89.75510704218088,0.0
63006.48802880289,-89.75510704218088,0.0,-89.75510704218088,0.0
63106.498009800984,-89.75510704218088,0.0,-89.75510704218088,0.0
63206.50799079908,-89.75510704218088,0.0,-89.75510704218088,0.0
63306.517971797184,-89.75510704218088,0.0,-89.75510704218088,0.0
63406.52795279528,-89.75510704218088,0.0,-89.75510704218088,0.0
63506.537933793385,-89.75510704218088,0.0,-89.75510704218088,0.0
63606.54791479148,-89.75510704218088,0.0,-89.75510704218088,0.0
63706.557895789585,-89.75510704218088,0.0,-89.75510704218088,0.0
63806.56787678768,-89.75510704218088,0.0,-89.75510704218088,0.0
63906.577857785785,-89.75510704218088,0.0,-89.75510704218088,0.0
64006.58783878388,-89.75510704218088,0.0,-89.75510704218088,0.0
64106.59781978198,-89.75510704218088,0.0,-89.75510704218088,0.0
64206.60780078008,-89.75510704218088,0.0,-89.75510704218088,0.0
64306.61778177818,-89.75510704218088,0.0,-89.75510704218088,0.0
64406.62776277628,-89.75510704218088,0.0,-89.75510704218088,0.0
64506.63774377438,-89.75510704218088,0.0,-89.75510704218088,0.0
64606.64772477248,-89.75510704218088,0.0,-89.75510704218088,0.0
64706.65770577058,-89.75510704218088,0.0,-89.75510704218088,0.0
64806.667686768684,-89.75510704218088,0.0,-89.75510704218088,0.0
64906.67766776678,-89.75510704218088,0.0,-89.75510704218088,0.0
65006.68764876488,-89.75510704218088,0.0,-89.75510704218088,0.0
65106.69762976298,-89.75510704218088,0.0,-89.75510704218088,0.0
65206.70761076108,-89.75510704218088,0.0,-89.75510704218088,0.0
65306.71759175918,-89.75510704218088,0.0,-89.75510704218088,0.0
65406.72757275728,-89.75510704218088,0.0,-89.75510704218088,0.0
65506.73755375538,-89.75510704218088,0.0,-89.75510704218088,0.0
65606.74753475348,-89.75510704218088,0.0,-89.75510704218088,0.0
65706.75751575158,-89.75510704218088,0.0,-89.75510704218088,0.0
65806.76749674969,-89.75510704218088,0.0,-89.75510704218088,0.0
65906.77747774778,-89.75510704218088,0.0,-89.75510704218088,0.0
66006.78745874588,-89.75510704218088,0.0,-89.75510704218088,0.0
66106.79743974398,-89.75510704218088,0.0,-89.75510704218088,0.0
66206.80742074207,-89.75510704218088,0.0,-89.75510704218088,0.0
66306.81740174018,-89.75510704218088,0.0,-89.75510704218088,0.0
