frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
738774.0080008002,-64.09707000706003,0.0,-64.09707000706003,0.0
738874.0179517952,-64.09707000706003,0.0,-64.09707000706003,0.0
738974.0279027903,-64.09707000706003,0.0,-64.09707000706003,0.0
739074.0378537854,-64.09707000706003,0.0,-64.09707000706003,0.0
739174.0478047805,-64.09707000706003,0.0,-64.09707000706003,0.0
739274.0577557756,-64.09707000706003,0.0,-64.09707000706003,0.0
739374.0677067707,-64.09707000706003,0.0,-64.09707000706003,0.0
739474.0776577658,-64.09707000706003,0.0,-64.09707000706003,0.0
739574.0876087609,-64.09707000706003,0.0,-64.09707000706003,0.0
739674.097559756,-64.09707000706003,0.0,-64.09707000706003,0.0
739774.1075107511,-64.09707000706003,0.0,-64.09707000706003,0.0
739874.1174617462,-64.09707000706003,0.0,-64.09707000706003,0.0
739974.1274127413,-64.09707000706003,0.0,-64.09707000706003,0.0
740074.1373637364,-64.09707000706003,0.0,-64.09707000706003,0.0
740174.1473147315,-64.09707000706003,0.0,-64.09707000706003,0.0
740274.1572657266,-64.09707000706003,0.0,-64.09707000706003,0.0
740374.1672167217,-64.09707000706003,0.0,-64.09707000706003,0.0
740474.1771677168,-64.09707000706003,0.0,-64.09707000706003,0.0
740574.1871187119,-64.09707000706003,0.0,-64.09707000706003,0.0
740674.197069707,-64.09707000706003,0.0,-64.09707000706003,0.0
740774.2070207021,-64.09707000706003,0.0,-64.09707000706003,0.0
740874.2169716972,-64.09707000706003,0.0,-64.09707000706003,0.0
740974.2269226923,-64.09707000706003,0.0,-64.09707000706003,0.0
741074.2368736874,-64.09707000706003,0.0,-64.09707000706003,0.0
741174.2468246825,-64.09707000706003,0.0,-64.09707000706003,0.0
741274.2567756776,-64.09707000706003,0.0,-64.09707000706003,0.0
741374.2667266728,-64.09707000706003,0.0,-64.09707000706003,0.0
741474.2766776679,-64.09707000706003,0.0,-64.09707000706003,0.0
741574.286628663,-64.09707000706003,0.0,-64.09707000706003,0.0
741674.296579658,-64.09707000706003,0.0,-64.09707000706003,0.0
741774.3065306531,-64.09707000706003,0.0,-64.09707000706003,0.0
741874.3164816482,-64.09707000706003,0.0,-64.09707000706003,0.0
741974.3264326433,-64.09707000706003,0.0,-64.09707000706003,0.0
742074.3363836384,-64.09707000706003,0.0,-64.09707000706003,0.0
742174.3463346335,-64.09707000706003,0.0,-64.09707000706003,0.0
742274.3562856286,-64.09707000706003,0.0,-64.09707000706003,0.0
742374.3662366237,-64.09707000706003,0.0,-64.09707000706003,0.0
742474.3761876188,-64.09707000706003,0.0,-64.09707000706003,0.0
742574.3861386139,-64.09707000706003,0.0,-64.09707000706003,0.0
742674.396089609,-64.09707000706003,0.0,-64.09707000706003,0.0
742774.4060406041,-64.09707000706003,0.0,-64.09707000706003,0.0
742874.4159915992,-64.09707000706003,0.0,-64.09707000706003,0.0
742974.4259425943,-64.09707000706003,0.0,-64.09707000706003,0.0
743074.4358935894,-64.09707000706003,0.0,-64.09707000706003,0.0
743174.4458445845,-64.09707000706003,0.0,-64.09707000706003,0.0
743274.4557955796,-64.09707000706003,0.0,-64.09707000706003,0.0
743374.4657465747,-64.09707000706003,0.0,-64.09707000706003,0.0
743474.4756975698,-64.09707000706003,0.0,-64.09707000706003,0.0
743574.4856485649,-64.09707000706003,0.0,-64.09707000706003,0.0
743674.49559956,-64.09707000706003,0.0,-64.09707000706003,0.0
743774.5055505551,-64.09707000706003,0.0,-64.09707000706003,0.0
743874.5155015502,-64.09707000706003,0.0,-64.09707000706003,0.0
743974.5254525453,-64.09707000706003,0.0,-64.09707000706003,0.0
744074.5354035404,-64.09707000706003,0.0,-64.09707000706003,0.0
744174.5453545355,-64.09707000706003,0.0,-64.09707000706003,0.0
744274.5553055305,-64.09707000706003,0.0,-64.09707000706003,0.0
744374.5652565256,-64.09707000706003,0.0,-64.09707000706003,0.0
744474.5752075207,-64.09707000706003,0.0,-64.09707000706003,0.0
744574.5851585158,-64.09707000706003,0.0,-64.09707000706003,0.0
744674.595109511,-64.09707000706003,0.0,-64.09707000706003,0.0
744774.6050605061,-64.09707000706003,0.0,-64.09707000706003,0.0
744874.6150115012,-64.09707000706003,0.0,-64.09707000706003,0.0
744974.6249624963,-64.09707000706003,0.0,-64.09707000706003,0.0
745074.6349134914,-64.09707000706003,0.0,-64.09707000706003,0.0
745174.6448644865,-64.09707000706003,0.0,-64.09707000706003,0.0
745274.6548154816,-64.09707000706003,0.0,-64.09707000706003,0.0
745374.6647664767,-64.09707000706003,0.0,-64.09707000706003,0.0
745474.6747174718,-64.09707000706003,0.0,-64.09707000706003,0.0
745574.6846684669,-64.09707000706003,0.0,-64.09707000706003,0.0
745674.694619462,-64.09707000706003,0.0,-64.09707000706003,0.0
745774.7045704571,-64.09707000706003,0.0,-64.09707000706003,0.0
745874.7145214522,-64.09707000706003,0.0,-64.09707000706003,0.0
745974.7244724473,-64.09707000706003,0.0,-64.09707000706003,0.0
746074.7344234424,-64.09707000706003,0.0,-64.09707000706003,0.0
746174.7443744375,-64.09707000706003,0.0,-64.09707000706003,0.0
746274.7543254326,-64.09707000706003,0.0,-64.09707000706003,0.0
746374.7642764277,-64.09707000706003,0.0,-64.09707000706003,0.0
746474.7742274228,-64.09707000706003,0.0,-64.09707000706003,0.0
746574.7841784179,-64.09707000706003,0.0,-64.09707000706003,0.0
746674.794129413,-64.09707000706003,0.0,-64.09707000706003,0.0
746774.8040804081,-64.09707000706003,0.0,-64.09707000706003,0.0
746874.8140314032,-64.09707000706003,0.0,-64.09707000706003,0.0
746974.8239823983,-64.09707000706003,0.0,-64.09707000706003,0.0
747074.8339333934,-64.09707000706003,0.0,-64.09707000706003,0.0
747174.8438843885,-64.09707000706003,0.0,-64.09707000706003,0.0
747274.8538353835,-64.09707000706003,0.0,-64.09707000706003,0.0
747374.8637863786,-64.09707000706003,0.0,-64.09707000706003,0.0
747474.8737373737,-64.09707000706003,0.0,-64.09707000706003,0.0
747574.8836883688,-64.09707000706003,0.0,-64.09707000706003,0.0
747674.8936393639,-64.09707000706003,0.0,-64.09707000706003,0.0
747774.903590359,-64.09707000706003,0.0,-64.09707000706003,0.0
747874.9135413541,-64.09707000706003,0.0,-64.09707000706003,0.0
747974.9234923493,-64.09707000706003,0.0,-64.09707000706003,0.0
748074.9334433444,-64.09707000706003,0.0,-64.09707000706003,0.0
748174.9433943395,-64.09707000706003,0.0,-64.09707000706003,0.0
748274.9533453346,-64.09707000706003,0.0,-64.09707000706003,0.0
748374.9632963297,-64.09707000706003,0.0,-64.09707000706003,0.0
748474.9732473248,-64.09707000706003,0.0,-64.09707000706003,0.0
748574.9831983199,-64.09707000706003,0.0,-64.09707000706003,0.0
748674.993149315,-64.09707000706003,0.0,-64.09707000706003,0.0
748775.0031003101,-64.09707000706003,0.0,-64.09707000706003,0.0
748875.0130513052,-64.09707000706003,0.0,-64.09707000706003,0.0
748975.0230023003,-64.09707000706003,0.0,-64.09707000706003,0.0
749075.0329532954,-64.09707000706003,0.0,-64.09707000706003,0.0
749175.0429042905,-64.09707000706003,0.0,-64.09707000706003,0.0
749275.0528552856,-64.09707000706003,0.0,-64.09707000706003,0.0
749375.0628062807,-64.09707000706003,0.0,-64.09707000706003,0.0
749475.0727572758,-64.09707000706003,0.0,-64.09707000706003,0.0
749575.0827082709,-64.09707000706003,0.0,-64.09707000706003,0.0
749675.092659266,-64.09707000706003,0.0,-64.09707000706003,0.0
749775.1026102611,-64.09707000706003,0.0,-64.09707000706003,0.0
749875.1125612562,-64.09707000706003,0.0,-64.09707000706003,0.0
749975.1225122513,-64.09707000706003,0.0,-64.09707000706003,0.0
750075.1324632464,-64.09707000706003,0.0,-64.09707000706003,0.0
750175.1424142414,-64.09707000706003,0.0,-64.09707000706003,0.0
750275.1523652365,-64.09707000706003,0.0,-64.09707000706003,0.0
750375.1623162316,-64.09707000706003,0.0,-64.09707000706003,0.0
750475.1722672267,-64.09707000706003,0.0,-64.09707000706003,0.0
750575.1822182218,-64.09707000706003,0.0,-64.09707000706003,0.0
750675.1921692169,-64.09707000706003,0.0,-64.09707000706003,0.0
750775.202120212,-64.09707000706003,0.0,-64.09707000706003,0.0
750875.2120712071,-64.09707000706003,0.0,-64.09707000706003,0.0
750975.2220222022,-64.09707000706003,0.0,-64.09707000706003,0.0
751075.2319731973,-64.09707000706003,0.0,-64.09707000706003,0.0
751175.2419241924,-64.09707000706003,0.0,-64.09707000706003,0.0
751275.2518751875,-64.09707000706003,0.0,-64.09707000706003,0.0
751375.2618261827,-64.09707000706003,0.0,-64.09707000706003,0.0
751475.2717771778,-64.09707000706003,0.0,-64.09707000706003,0.0
751575.2817281729,-64.09707000706003,0.0,-64.09707000706003,0.0
751675.291679168,-64.09707000706003,0.0,-64.09707000706003,0.0
751775.3016301631,-64.09707000706003,0.0,-64.09707000706003,0.0
751875.3115811582,-64.09707000706003,0.0,-64.09707000706003,0.0
751975.3215321533,-64.09707000706003,0.0,-64.09707000706003,0.0
752075.3314831484,-64.09707000706003,0.0,-64.09707000706003,0.0
752175.3414341435,-64.09707000706003,0.0,-64.09707000706003,0.0
752275.3513851386,-64.09707000706003,0.0,-64.09707000706003,0.0
752375.3613361337,-64.09707000706003,0.0,-64.09707000706003,0.0
752475.3712871288,-64.09707000706003,0.0,-64.09707000706003,0.0
752575.3812381239,-64.09707000706003,0.0,-64.09707000706003,0.0
752675.391189119,-64.09707000706003,0.0,-64.09707000706003,0.0
752775.4011401141,-64.09707000706003,0.0,-64.09707000706003,0.0
752875.4110911092,-64.09707000706003,0.0,-64.09707000706003,0.0
752975.4210421043,-64.09707000706003,0.0,-64.09707000706003,0.0
753075.4309930993,-64.09707000706003,0.0,-64.09707000706003,0.0
753175.4409440944,-64.09707000706003,0.0,-64.09707000706003,0.0
753275.4508950895,-64.09707000706003,0.0,-64.09707000706003,0.0
753375.4608460846,-64.09707000706003,0.0,-64.09707000706003,0.0
753475.4707970797,-64.09707000706003,0.0,-64.09707000706003,0.0
753575.4807480748,-64.09707000706003,0.0,-64.09707000706003,0.0
753675.4906990699,-64.09707000706003,0.0,-64.09707000706003,0.0
753775.500650065,-64.09707000706003,0.0,-64.09707000706003,0.0
753875.5106010601,-64.09707000706003,0.0,-64.09707000706003,0.0
753975.5205520552,-64.09707000706003,0.0,-64.09707000706003,0.0
754075.5305030503,-64.09707000706003,0.0,-64.09707000706003,0.0
754175.5404540454,-64.09707000706003,0.0,-64.09707000706003,0.0
754275.5504050405,-64.09707000706003,0.0,-64.09707000706003,0.0
754375.5603560356,-64.09707000706003,0.0,-64.09707000706003,0.0
754475.5703070307,-64.09707000706003,0.0,-64.09707000706003,0.0
754575.5802580258,-64.09707000706003,0.0,-64.09707000706003,0.0
754675.590209021,-64.09707000706003,0.0,-64.09707000706003,0.0
754775.6001600161,-64.09707000706003,0.0,-64.09707000706003,0.0
754875.6101110112,-64.09707000706003,0.0,-64.09707000706003,0.0
754975.6200620063,-64.09707000706003,0.0,-64.09707000706003,0.0
755075.6300130014,-64.09707000706003,0.0,-64.09707000706003,0.0
755175.6399639965,-64.09707000706003,0.0,-64.09707000706003,0.0
755275.6499149916,-64.09707000706003,0.0,-64.09707000706003,0.0
755375.6598659867,-64.09707000706003,0.0,-64.09707000706003,0.0
755475.6698169818,-64.09707000706003,0.0,-64.09707000706003,0.0
755575.6797679769,-64.09707000706003,0.0,-64.09707000706003,0.0
755675.689718972,-64.09707000706003,0.0,-64.09707000706003,0.0
755775.699669967,-64.09707000706003,0.0,-64.09707000706003,0.0
755875.7096209622,-64.09707000706003,0.0,-64.09707000706003,0.0
755975.7195719572,-64.09707000706003,0.0,-64.09707000706003,0.0
756075.7295229523,-64.09707000706003,0.0,-64.09707000706003,0.0
756175.7394739474,-64.09707000706003,0.0,-64.09707000706003,0.0
756275.7494249425,-64.09707000706003,0.0,-64.09707000706003,0.0
756375.7593759376,-64.09707000706003,0.0,-64.09707000706003,0.0
756475.7693269327,-64.09707000706003,0.0,-64.09707000706003,0.0
756575.7792779278,-64.09707000706003,0.0,-64.09707000706003,0.0
756675.7892289229,-64.09707000706003,0.0,-64.09707000706003,0.0
756775.799179918,-64.09707000706003,0.0,-64.09707000706003,0.0
756875.8091309131,-64.09707000706003,0.0,-64.09707000706003,0.0
756975.8190819082,-64.09707000706003,0.0,-64.09707000706003,0.0
757075.8290329033,-64.09707000706003,0.0,-64.09707000706003,0.0
757175.8389838984,-64.09707000706003,0.0,-64.09707000706003,0.0
757275.8489348935,-64.09707000706003,0.0,-64.09707000706003,0.0
757375.8588858886,-64.09707000706003,0.0,-64.09707000706003,0.0
757475.8688368837,-64.09707000706003,0.0,-64.09707000706003,0.0
757575.8787878788,-64.09707000706003,0.0,-64.09707000706003,0.0
757675.8887388739,-64.09707000706003,0.0,-64.09707000706003,0.0
757775.898689869,-64.09707000706003,0.0,-64.09707000706003,0.0
757875.9086408641,-64.09707000706003,0.0,-64.09707000706003,0.0
757975.9185918593,-64.09707000706003,0.0,-64.09707000706003,0.0
758075.9285428544,-64.09707000706003,0.0,-64.09707000706003,0.0
758175.9384938495,-64.09707000706003,0.0,-64.09707000706003,0.0
758275.9484448446,-64.09707000706003,0.0,-64.09707000706003,0.0
758375.9583958397,-64.09707000706003,0.0,-64.09707000706003,0.0
758475.9683468348,-64.09707000706003,0.0,-64.09707000706003,0.0
758575.9782978299,-64.09707000706003,0.0,-64.09707000706003,0.0
758675.988248825,-64.09707000706003,0.0,-64.09707000706003,0.0
758775.99819982,-64.09707000706003,0.0,-64.09707000706003,0.0
758876.0081508151,-64.09707000706003,0.0,-64.09707000706003,0.0
758976.0181018102,-64.09707000706003,0.0,-64.09707000706003,0.0
759076.0280528053,-64.09707000706003,0.0,-64.09707000706003,0.0
759176.0380038004,-64.09707000706003,0.0,-64.09707000706003,0.0
759276.0479547955,-64.09707000706003,0.0,-64.09707000706003,0.0
759376.0579057906,-64.09707000706003,0.0,-64.09707000706003,0.0
759476.0678567857,-64.09707000706003,0.0,-64.09707000706003,0.0
759576.0778077808,-64.09707000706003,0.0,-64.09707000706003,0.0
759676.0877587759,-64.09707000706003,0.0,-64.09707000706003,0.0
759776.097709771,-64.09707000706003,0.0,-64.09707000706003,0.0
759876.1076607661,-64.09707000706003,0.0,-64.09707000706003,0.0
759976.1176117612,-64.09707000706003,0.0,-64.09707000706003,0.0
760076.1275627563,-64.09707000706003,0.0,-64.09707000706003,0.0
760176.1375137514,-64.09707000706003,0.0,-64.09707000706003,0.0
760276.1474647465,-64.09707000706003,0.0,-64.09707000706003,0.0
760376.1574157416,-64.09707000706003,0.0,-64.09707000706003,0.0
760476.1673667367,-64.09707000706003,0.0,-64.09707000706003,0.0
760576.1773177318,-64.09707000706003,0.0,-64.09707000706003,0.0
760676.1872687269,-64.09707000706003,0.0,-64.09707000706003,0.0
760776.197219722,-64.09707000706003,0.0,-64.09707000706003,0.0
760876.2071707171,-64.09707000706003,0.0,-64.09707000706003,0.0
760976.2171217122,-64.09707000706003,0.0,-64.09707000706003,0.0
761076.2270727073,-64.09707000706003,0.0,-64.09707000706003,0.0
761176.2370237024,-64.09707000706003,0.0,-64.09707000706003,0.0
761276.2469746976,-64.09707000706003,0.0,-64.09707000706003,0.0
761376.2569256927,-64.09707000706003,0.0,-64.09707000706003,0.0
761476.2668766878,-64.09707000706003,0.0,-64.09707000706003,0.0
761576.2768276829,-64.09707000706003,0.0,-64.09707000706003,0.0
761676.286778678,-64.09707000706003,0.0,-64.09707000706003,0.0
761776.296729673,-64.09707000706003,0.0,-64.09707000706003,0.0
761876.3066806681,-64.09707000706003,0.0,-64.09707000706003,0.0
761976.3166316632,-64.09707000706003,0.0,-64.09707000706003,0.0
762076.3265826583,-64.09707000706003,0.0,-64.09707000706003,0.0
762176.3365336534,-64.09707000706003,0.0,-64.09707000706003,0.0
762276.3464846485,-64.09707000706003,0.0,-64.09707000706003,0.0
762376.3564356436,-64.09707000706003,0.0,-64.09707000706003,0.0
762476.3663866387,-64.09707000706003,0.0,-64.09707000706003,0.0
762576.3763376338,-64.09707000706003,0.0,-64.09707000706003,0.0
762676.3862886289,-64.09707000706003,0.0,-64.09707000706003,0.0
762776.396239624,-64.09707000706003,0.0,-64.09707000706003,0.0
762876.4061906191,-64.09707000706003,0.0,-64.09707000706003,0.0
762976.4161416142,-64.09707000706003,0.0,-64.09707000706003,0.0
763076.4260926093,-64.09707000706003,0.0,-64.09707000706003,0.0
763176.4360436044,-64.09707000706003,0.0,-64.09707000706003,0.0
763276.4459945995,-64.09707000706003,0.0,-64.09707000706003,0.0
763376.4559455946,-64.09707000706003,0.0,-64.09707000706003,0.0
763476.4658965897,-64.09707000706003,0.0,-64.09707000706003,0.0
763576.4758475848,-64.09707000706003,0.0,-64.09707000706003,0.0
763676.4857985799,-64.09707000706003,0.0,-64.09707000706003,0.0
763776.495749575,-64.09707000706003,0.0,-64.09707000706003,0.0
763876.5057005701,-64.09707000706003,0.0,-64.09707000706003,0.0
763976.5156515652,-64.09707000706003,0.0,-64.09707000706003,0.0
764076.5256025603,-64.09707000706003,0.0,-64.09707000706003,0.0
764176.5355535554,-64.09707000706003,0.0,-64.09707000706003,0.0
764276.5455045504,-64.09707000706003,0.0,-64.09707000706003,0.0
764376.5554555455,-64.09707000706003,0.0,-64.09707000706003,0.0
764476.5654065406,-64.09707000706003,0.0,-64.09707000706003,0.0
764576.5753575359,-64.09707000706003,0.0,-64.09707000706003,0.0
764676.585308531,-64.09707000706003,0.0,-64.09707000706003,0.0
764776.595259526,-64.09707000706003,0.0,-64.09707000706003,0.0
764876.6052105211,-64.09707000706003,0.0,-64.09707000706003,0.0
764976.6151615162,-64.09707000706003,0.0,-64.09707000706003,0.0
765076.6251125113,-64.09707000706003,0.0,-64.09707000706003,0.0
765176.6350635064,-64.09707000706003,0.0,-64.09707000706003,0.0
765276.6450145015,-64.09707000706003,0.0,-64.09707000706003,0.0
765376.6549654966,-64.09707000706003,0.0,-64.09707000706003,0.0
765476.6649164917,-64.09707000706003,0.0,-64.09707000706003,0.0
765576.6748674868,-64.09707000706003,0.0,-64.09707000706003,0.0
765676.6848184819,-64.09707000706003,0.0,-64.09707000706003,0.0
765776.694769477,-64.09707000706003,0.0,-64.09707000706003,0.0
765876.7047204721,-64.09707000706003,0.0,-64.09707000706003,0.0
765976.7146714672,-64.09707000706003,0.0,-64.09707000706003,0.0
766076.7246224623,-64.09707000706003,0.0,-64.09707000706003,0.0
766176.7345734574,-64.09707000706003,0.0,-64.09707000706003,0.0
766276.7445244525,-64.09707000706003,0.0,-64.09707000706003,0.0
766376.7544754476,-64.09707000706003,0.0,-64.09707000706003,0.0
766476.7644264427,-64.09707000706003,0.0,-64.09707000706003,0.0
766576.7743774378,-64.09707000706003,0.0,-64.09707000706003,0.0
766676.7843284329,-64.09707000706003,0.0,-64.09707000706003,0.0
766776.794279428,-64.09707000706003,0.0,-64.09707000706003,0.0
766876.8042304231,-64.09707000706003,0.0,-64.09707000706003,0.0
766976.8141814182,-64.09707000706003,0.0,-64.09707000706003,0.0
767076.8241324133,-64.09707000706003,0.0,-64.09707000706003,0.0
767176.8340834084,-64.09707000706003,0.0,-64.09707000706003,0.0
767276.8440344034,-64.09707000706003,0.0,-64.09707000706003,0.0
767376.8539853985,-64.09707000706003,0.0,-64.09707000706003,0.0
767476.8639363936,-64.09707000706003,0.0,-64.09707000706003,0.0
767576.8738873887,-64.09707000706003,0.0,-64.09707000706003,0.0
767676.8838383838,-64.09707000706003,0.0,-64.09707000706003,0.0
767776.8937893789,-64.09707000706003,0.0,-64.09707000706003,0.0
767876.9037403741,-64.09707000706003,0.0,-64.09707000706003,0.0
767976.9136913692,-64.09707000706003,0.0,-64.09707000706003,0.0
768076.9236423643,-64.09707000706003,0.0,-64.09707000706003,0.0
768176.9335933594,-64.09707000706003,0.0,-64.09707000706003,0.0
768276.9435443545,-64.09707000706003,0.0,-64.09707000706003,0.0
768376.9534953496,-64.09707000706003,0.0,-64.09707000706003,0.0
768476.9634463447,-64.09707000706003,0.0,-64.09707000706003,0.0
768576.9733973398,-64.09707000706003,0.0,-64.09707000706003,0.0
768676.9833483349,-64.09707000706003,0.0,-64.09707000706003,0.0
768776.99329933,-64.09707000706003,0.0,-64.09707000706003,0.0
768877.0032503251,-64.09707000706003,0.0,-64.09707000706003,0.0
768977.0132013202,-64.09707000706003,0.0,-64.09707000706003,0.0
769077.0231523153,-64.09707000706003,0.0,-64.09707000706003,0.0
769177.0331033104,-64.09707000706003,0.0,-64.09707000706003,0.0
769277.0430543055,-64.09707000706003,0.0,-64.09707000706003,0.0
769377.0530053006,-64.09707000706003,0.0,-64.09707000706003,0.0
769477.0629562957,-64.09707000706003,0.0,-64.09707000706003,0.0
769577.0729072908,-64.09707000706003,0.0,-64.09707000706003,0.0
769677.0828582859,-64.09707000706003,0.0,-64.09707000706003,0.0
769777.092809281,-64.09707000706003,0.0,-64.09707000706003,0.0
769877.1027602761,-64.09707000706003,0.0,-64.09707000706003,0.0
769977.1127112712,-64.09707000706003,0.0,-64.09707000706003,0.0
770077.1226622663,-64.09707000706003,0.0,-64.09707000706003,0.0
770177.1326132613,-64.09707000706003,0.0,-64.09707000706003,0.0
770277.1425642564,-64.09707000706003,0.0,-64.09707000706003,0.0
770377.1525152515,-64.09707000706003,0.0,-64.09707000706003,0.0
770477.1624662466,-64.09707000706003,0.0,-64.09707000706003,0.0
770577.1724172417,-64.09707000706003,0.0,-64.09707000706003,0.0
770677.1823682368,-64.09707000706003,0.0,-64.09707000706003,0.0
770777.1923192319,-64.09707000706003,0.0,-64.09707000706003,0.0
770877.202270227,-64.09707000706003,0.0,-64.09707000706003,0.0
770977.2122212221,-64.09707000706003,0.0,-64.09707000706003,0.0
771077.2221722172,-64.09707000706003,0.0,-64.09707000706003,0.0
771177.2321232123,-64.09707000706003,0.0,-64.09707000706003,0.0
771277.2420742075,-64.09707000706003,0.0,-64.09707000706003,0.0
771377.2520252026,-64.09707000706003,0.0,-64.09707000706003,0.0
771477.2619761977,-64.09707000706003,0.0,-64.09707000706003,0.0
771577.2719271928,-64.09707000706003,0.0,-64.09707000706003,0.0
771677.2818781879,-64.09707000706003,0.0,-64.09707000706003,0.0
771777.291829183,-64.09707000706003,0.0,-64.09707000706003,0.0
771877.3017801781,-64.09707000706003,0.0,-64.09707000706003,0.0
771977.3117311732,-64.09707000706003,0.0,-64.09707000706003,0.0
772077.3216821683,-64.09707000706003,0.0,-64.09707000706003,0.0
772177.3316331634,-64.09707000706003,0.0,-64.09707000706003,0.0
772277.3415841585,-64.09707000706003,0.0,-64.09707000706003,0.0
772377.3515351536,-64.09707000706003,0.0,-64.09707000706003,0.0
772477.3614861487,-64.09707000706003,0.0,-64.09707000706003,0.0
772577.3714371438,-64.09707000706003,0.0,-64.09707000706003,0.0
772677.3813881389,-64.09707000706003,0.0,-64.09707000706003,0.0
772777.391339134,-64.09707000706003,0.0,-64.09707000706003,0.0
772877.401290129,-64.09707000706003,0.0,-64.09707000706003,0.0
772977.4112411242,-64.09707000706003,0.0,-64.09707000706003,0.0
773077.4211921192,-64.09707000706003,0.0,-64.09707000706003,0.0
773177.4311431143,-64.09707000706003,0.0,-64.09707000706003,0.0
773277.4410941094,-64.09707000706003,0.0,-64.09707000706003,0.0
773377.4510451045,-64.09707000706003,0.0,-64.09707000706003,0.0
773477.4609960996,-64.09707000706003,0.0,-64.09707000706003,0.0
773577.4709470947,-64.09707000706003,0.0,-64.09707000706003,0.0
773677.4808980898,-64.09707000706003,0.0,-64.09707000706003,0.0
773777.4908490849,-64.09707000706003,0.0,-64.09707000706003,0.0
773877.50080008,-64.09707000706003,0.0,-64.09707000706003,0.0
773977.5107510751,-64.09707000706003,0.0,-64.09707000706003,0.0
774077.5207020702,-64.09707000706003,0.0,-64.09707000706003,0.0
774177.5306530653,-64.09707000706003,0.0,-64.09707000706003,0.0
774277.5406040604,-64.09707000706003,0.0,-64.09707000706003,0.0
774377.5505550555,-64.09707000706003,0.0,-64.09707000706003,0.0
774477.5605060506,-64.09707000706003,0.0,-64.09707000706003,0.0
774577.5704570458,-64.09707000706003,0.0,-64.09707000706003,0.0
774677.5804080409,-64.09707000706003,0.0,-64.09707000706003,0.0
774777.590359036,-64.09707000706003,0.0,-64.09707000706003,0.0
774877.6003100311,-64.09707000706003,0.0,-64.09707000706003,0.0
774977.6102610262,-64.09707000706003,0.0,-64.09707000706003,0.0
775077.6202120213,-64.09707000706003,0.0,-64.09707000706003,0.0
775177.6301630164,-64.09707000706003,0.0,-64.09707000706003,0.0
775277.6401140115,-64.09707000706003,0.0,-64.09707000706003,0.0
775377.6500650066,-64.09707000706003,0.0,-64.09707000706003,0.0
775477.6600160017,-64.09707000706003,0.0,-64.09707000706003,0.0
775577.6699669968,-64.09707000706003,0.0,-64.09707000706003,0.0
775677.6799179919,-64.09707000706003,0.0,-64.09707000706003,0.0
775777.689868987,-64.09707000706003,0.0,-64.09707000706003,0.0
775877.699819982,-64.09707000706003,0.0,-64.09707000706003,0.0
775977.7097709771,-64.09707000706003,0.0,-64.09707000706003,0.0
776077.7197219722,-64.09707000706003,0.0,-64.09707000706003,0.0
776177.7296729673,-64.09707000706003,0.0,-64.09707000706003,0.0
776277.7396239624,-64.09707000706003,0.0,-64.09707000706003,0.0
776377.7495749575,-64.09707000706003,0.0,-64.09707000706003,0.0
776477.7595259526,-64.09707000706003,0.0,-64.09707000706003,0.0
776577.7694769477,-64.09707000706003,0.0,-64.09707000706003,0.0
776677.7794279428,-64.09707000706003,0.0,-64.09707000706003,0.0
776777.7893789379,-64.09707000706003,0.0,-64.09707000706003,0.0
776877.799329933,-64.09707000706003,0.0,-64.09707000706003,0.0
776977.8092809281,-64.09707000706003,0.0,-64.09707000706003,0.0
777077.8192319232,-64.09707000706003,0.0,-64.09707000706003,0.0
777177.8291829183,-64.09707000706003,0.0,-64.09707000706003,0.0
777277.8391339134,-64.09707000706003,0.0,-64.09707000706003,0.0
777377.8490849085,-64.09707000706003,0.0,-64.09707000706003,0.0
777477.8590359036,-64.09707000706003,0.0,-64.09707000706003,0.0
777577.8689868987,-64.09707000706003,0.0,-64.09707000706003,0.0
777677.8789378938,-64.09707000706003,0.0,-64.09707000706003,0.0
777777.8888888889,-64.09707000706003,0.0,-64.09707000706003,0.0
777877.8988398841,-64.09707000706003,0.0,-64.09707000706003,0.0
777977.9087908792,-64.09707000706003,0.0,-64.09707000706003,0.0
778077.9187418743,-64.09707000706003,0.0,-64.09707000706003,0.0
778177.9286928694,-64.09707000706003,0.0,-64.09707000706003,0.0
778277.9386438645,-64.09707000706003,0.0,-64.09707000706003,0.0
778377.9485948596,-64.09707000706003,0.0,-64.09707000706003,0.0
778477.9585458547,-64.09707000706003,0.0,-64.09707000706003,0.0
778577.9684968498,-64.09707000706003,0.0,-64.09707000706003,0.0
778677.9784478449,-64.09707000706003,0.0,-64.09707000706003,0.0
778777.98839884,-64.09707000706003,0.0,-64.09707000706003,0.0
778877.998349835,-64.09707000706003,0.0,-64.09707000706003,0.0
778978.0083008301,-64.09707000706003,0.0,-64.09707000706003,0.0
779078.0182518252,-64.09707000706003,0.0,-64.09707000706003,0.0
779178.0282028203,-64.09707000706003,0.0,-64.09707000706003,0.0
779278.0381538154,-64.09707000706003,0.0,-64.09707000706003,0.0
779378.0481048105,-64.09707000706003,0.0,-64.09707000706003,0.0
779478.0580558056,-64.09707000706003,0.0,-64.09707000706003,0.0
779578.0680068007,-64.09707000706003,0.0,-64.09707000706003,0.0
779678.0779577958,-64.09707000706003,0.0,-64.09707000706003,0.0
779778.0879087909,-64.09707000706003,0.0,-64.09707000706003,0.0
779878.097859786,-64.09707000706003,0.0,-64.09707000706003,0.0
