frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
461046.2124012402,14.771040412124313,22.8259664569876,37.597006869111915,0.6471156627675901
461146.2223822383,14.771040412124313,17.747563564898055,32.518603977022366,0.8322855336232831
461246.23236323637,14.771040412124313,14.950752175364102,29.721792587488416,0.987979751043167
461346.2423442345,14.771040412124313,6.698607291838301,21.469647703962615,2.205091262794522
461446.2523252326,14.771040412124313,3.525698842004526,18.296739254128838,4.189535486169397
461546.26230623067,14.771040412124313,22.831680745866837,37.60272115799115,0.6469537033447823
461646.2722872288,14.771040412124313,7.245566362378767,22.01660677450308,2.038631581489633
461746.2822682269,14.771040412124313,7.65148311952493,22.422523531649244,1.9304806900026756
461846.29224922496,14.771040412124313,3.6521917968839084,18.42323220900822,4.044431736779852
461946.3022302231,14.771040412124313,4.388411126899961,19.159451539024275,3.365919916112963
462046.3122112212,14.771040412124313,11.53888036241406,26.309920774538373,1.2801103701740824
462146.32219221926,14.771040412124313,23.352530988011587,38.1235714001359,0.6325241756324945
462246.3321732174,14.771040412124313,6.967419080943886,21.7384594930682,2.120016069153007
462346.3421542155,14.771040412124313,13.142894116108495,27.913934528232808,1.1238803479380004
462446.35213521356,14.771040412124313,7.034988890958103,21.806029303082415,2.09965369399647
462546.3621162117,14.771040412124313,15.900581397344174,30.671621809468487,0.9289622840200972
462646.3720972098,14.771040412124313,3.5908581719074473,18.36189858403176,4.113512621490702
462746.38207820785,14.771040412124313,1.5678042591742074,16.33884467129852,9.421482513323763
462846.392059206,14.771040412124313,4.798216990714645,19.569257402838957,3.0784436053452264
462946.4020402041,14.771040412124313,16.328090294818125,31.09913070694244,0.9046398044976541
463046.41202120215,14.771040412124313,24.05718525971661,38.828225671840926,0.6139970346762966
463146.42200220027,14.771040412124313,19.684202298685282,34.45524271080959,0.7504007623977161
463246.4319831984,14.771040412124313,13.814010116749513,28.585050528873825,1.0692796868748777
463346.4419641965,14.771040412124313,10.900630084542641,25.671670496666955,1.355062991548535
463446.45194519457,14.771040412124313,16.991989517608793,31.763029929733108,0.8692943458337876
463546.4619261927,14.771040412124313,10.71642016764839,25.4874605797727,1.3783558484125458
463646.4719071908,14.771040412124313,17.432734913861758,32.20377532598607,0.8473162980513758
463746.48188818886,14.771040412124313,16.57601064479323,31.347051056917543,0.8911094912191141
463846.491869187,14.771040412124313,24.153220826539634,38.924261238663945,0.6115557224522971
463946.5018501851,14.771040412124313,10.988795052134241,25.759835464258554,1.3441910912020771
464046.51183118316,14.771040412124313,23.07991942419357,37.850959836317884,0.6399953197687744
464146.5218121813,14.771040412124313,9.762766745627829,24.533807157752143,1.512997370211615
464246.5317931794,14.771040412124313,16.853042725146608,31.624083137270922,0.8764613401284673
464346.54177417746,14.771040412124313,5.821473835094387,20.5925142472187,2.537336906519794
464446.5517551756,14.771040412124313,11.805369678871731,26.576410090996042,1.2512137115502866
464546.5617361737,14.771040412124313,13.961410526654234,28.73245093877855,1.0579905507344252
464646.57171717176,14.771040412124313,8.027209035669136,22.79824944779345,1.8401215598707803
464746.5816981699,14.771040412124313,15.599459099091556,30.37049951121587,0.9468943966771587
464846.591679168,14.771040412124313,11.422883505999414,26.193923918123726,1.293109607952004
464946.60166016605,14.771040412124313,17.18394847822863,31.954988890352944,0.859583606808332
465046.61164116417,14.771040412124313,20.366167576945482,35.13720798906979,0.7252734397042447
465146.6216221623,14.771040412124313,9.119422053326929,23.890462465451243,1.619734268876784
465246.63160316035,14.771040412124313,25.418128552706467,40.18916896483078,0.5811222640366859
465346.64158415847,14.771040412124313,9.786688632272213,24.557729044396524,1.5092991068925898
465446.6515651566,14.771040412124313,8.186248916528472,22.957289328652784,1.8043722543423761
465546.66154615465,14.771040412124313,23.27315419397603,38.04419460610034,0.6346814999381397
465646.67152715276,14.771040412124313,21.046158621144727,35.81719903326904,0.7018402112242988
465746.6815081509,14.771040412124313,9.437630520146026,24.208670932270337,1.565121709373272
465846.691489149,14.771040412124313,13.368410629555806,28.13945104168012,1.104921207272574
465946.70147014706,14.771040412124313,1.4031235245212512,16.174163936645563,10.527255907254654
466046.7114511452,14.771040412124313,1.9790911646165914,16.750131576740905,7.463547246438191
466146.7214321433,14.771040412124313,13.395776105466254,28.16681651759057,1.1026640260206253
466246.73141314136,14.771040412124313,19.320838131163217,34.09187854328753,0.7645134394195671
466346.7413941395,14.771040412124313,6.296774876143008,21.06781528826732,2.345810466892868
466446.7513751376,14.771040412124313,25.045708256788174,39.81674866891249,0.5897633343277844
466546.76135613566,14.771040412124313,14.200076741230971,28.971117153355284,1.0402084919186039
466646.7713371338,14.771040412124313,3.002762549903239,17.773802962027553,4.9191503379447346
466746.7813181319,14.771040412124313,7.380812652356857,22.15185306448117,2.001275619346278
466846.79129912995,14.771040412124313,12.997848715961034,27.76888912808535,1.1364219368075767
466946.8012801281,14.771040412124313,8.737645831215211,23.508686243339525,1.6905057377531623
467046.8112611262,14.771040412124313,11.723313278478408,26.494353690602722,1.2599714825706232
467146.82124212425,14.771040412124313,22.452816360914568,37.22385677303888,0.6578702722495632
467246.83122312237,14.771040412124313,0.5613022510873933,15.332342663211707,26.315662165097038
467346.8412041205,14.771040412124313,24.001612413697206,38.77265282582152,0.615418670942907
467446.85118511855,14.771040412124313,21.164900882635372,35.93594129475969,0.6979026499596382
467546.86116611667,14.771040412124313,8.324484210124302,23.095524622248615,1.7744090852091063
467646.8711471148,14.771040412124313,13.301864044420963,28.072904456545274,1.1104489087241534
467746.88112811284,14.771040412124313,13.585450345968837,28.356490758093152,1.0872691030450288
467846.89110911096,14.771040412124313,8.434519982961561,23.205560395085875,1.751260349369384
467946.9010901091,14.771040412124313,14.095026268803382,28.866066680927695,1.0479611836422864
468046.9110711072,14.771040412124313,12.66933200046325,27.440372412587564,1.1658894416520313
468146.92105210526,14.771040412124313,3.8783250384995553,18.64936545062387,3.808613322889235
468246.9310331034,14.771040412124313,4.6652971880892125,19.436337600213527,3.166152083480486
468346.9410141015,14.771040412124313,7.580160597166084,22.351201009290396,1.94864478433961
468446.95099509956,14.771040412124313,0.6782359453375653,15.449276357461878,21.778616296682134
468546.9609760977,14.771040412124313,10.354591495732894,25.125631907857205,1.4265208258782036
468646.9709570958,14.771040412124313,10.37027430509993,25.14131471722424,1.4243635199562812
468746.98093809385,14.771040412124313,4.132620698100508,18.90366111022482,3.574255052953101
468846.990919092,14.771040412124313,10.737477364602691,25.508517776727004,1.375652763731891
468947.0009000901,14.771040412124313,7.278749346712912,22.049789758837225,2.0293376936787806
469047.01088108815,14.771040412124313,7.119160679715222,21.890201091839536,2.0748289126570434
469147.02086208627,14.771040412124313,20.56060423915019,35.3316446512745,0.7184147041748044
469247.0308430844,14.771040412124313,16.645243858461942,31.416284270586253,0.8874030646667371
469347.04082408245,14.771040412124313,25.098765700755838,39.86980611288015,0.5885166062839293
469447.05080508057,14.771040412124313,19.893117922052898,34.66415833417721,0.7425201253017051
469547.0607860787,14.771040412124313,16.103191704567784,30.8742321166921,0.9172740834932992
469647.07076707674,14.771040412124313,14.346241824553394,29.117282236677706,1.0296104438197802
469747.08074807486,14.771040412124313,16.399294496098783,31.170334908223097,0.9007119431654932
469847.090729073,14.771040412124313,6.412537237733431,21.183577649857742,2.3034627113284833
469947.10071007104,14.771040412124313,7.4951564488089,22.266196860933213,1.970744775377126
470047.11069106916,14.771040412124313,5.217050582208461,19.988090994332772,2.8313009773180107
470147.1206720673,14.771040412124313,6.2270374202092,20.998077832333514,2.372081523741361
470247.13065306534,14.771040412124313,14.763895230450164,29.534935642574474,1.0004839631792708
470347.14063406346,14.771040412124313,3.4433462958298118,18.214386707954123,4.2897342129118154
470447.1506150616,14.771040412124313,10.613756529931612,25.384796942055925,1.391688265174431
470547.1605960597,14.771040412124313,7.160051678831778,21.931092090956092,2.062979580970613
470647.17057705775,14.771040412124313,18.543807983839404,33.314848395963715,0.796548390977571
470747.1805580559,14.771040412124313,0.39152790797250403,15.162568320096817,37.72666037681698
470847.190539054,14.771040412124313,11.536939707256433,26.307980119380744,1.280325700483094
470947.20052005205,14.771040412124313,1.8487650534906468,16.61980546561496,7.989679588671996
471047.21050105017,14.771040412124313,13.028490137916506,27.79953055004082,1.1337492108265488
471147.2204820483,14.771040412124313,28.216500248297663,42.98754066042198,0.5234894576628251
471247.23046304635,14.771040412124313,10.545681363536033,25.316721775660348,1.4006719815372357
471347.24044404447,14.771040412124313,4.785207543353176,19.556247955477488,3.08681290796714
471447.2504250426,14.771040412124313,18.483303343414086,33.2543437555384,0.7991558726101569
471547.26040604064,14.771040412124313,3.451739181265342,18.222779593389653,4.279303747019938
471647.27038703876,14.771040412124313,10.73805178796175,25.509092200086062,1.3755791743045864
471747.2803680369,14.771040412124313,10.572787444968773,25.343827857093085,1.3970809958118797
471847.29034903494,14.771040412124313,7.3825219388991,22.153562351023414,2.0008122609557737
471947.30033003306,14.771040412124313,24.820990019299007,39.59203043142332,0.5951027900434036
472047.3103110312,14.771040412124313,8.187626712837815,22.958667124962126,1.8040686184390908
472147.32029202924,14.771040412124313,15.772659288376733,30.543699700501044,0.9364965122279324
472247.33027302736,14.771040412124313,27.633076602712748,42.40411701483706,0.5345420137066546
472347.3402540255,14.771040412124313,11.931366758589775,26.70240717071409,1.2380007010923677
472447.35023502354,14.771040412124313,10.82130486095271,25.592345273077022,1.364996236768425
472547.36021602165,14.771040412124313,4.409904783891939,19.180945196016253,3.349514589539098
472647.3701970198,14.771040412124313,12.493210705251915,27.264251117376226,1.1823254054231904
472747.38017801783,14.771040412124313,16.898434292756694,31.669474704881004,0.8741070418846874
472847.39015901595,14.771040412124313,5.200090507945649,19.97113092006996,2.8405352540603697
472947.40014001407,14.771040412124313,14.53328201513234,29.30432242725665,1.016359580495611
473047.4101210122,14.771040412124313,6.860964552061321,21.632004964185633,2.152910177576486
473147.42010201025,14.771040412124313,14.853887383093932,29.624927795218245,0.9944225394448652
473247.43008300837,14.771040412124313,7.715430173261151,22.48647058538546,1.914480473598908
473347.4400640065,14.771040412124313,5.804480890534313,20.575521302658625,2.5447651031485456
473447.45004500455,14.771040412124313,25.73652108060651,40.50756149273082,0.5739330644519347
473547.46002600266,14.771040412124313,17.917363269655805,32.688403681780116,0.8243981098011229
473647.4700070008,14.771040412124313,14.05863753048402,28.829677942608335,1.0506736787327757
473747.47998799884,14.771040412124313,12.185325047268233,26.956365459392543,1.2121991292662118
473847.48996899696,14.771040412124313,16.75861902286256,31.529659434986876,0.8813996184275841
473947.4999499951,14.771040412124313,12.323317666381136,27.09435807850545,1.1986253062696528
474047.50993099314,14.771040412124313,11.306809033499128,26.077849445623443,1.3063845306276571
474147.51991199126,14.771040412124313,15.346647962162606,30.11768837428692,0.9624929462474501
474247.5298929894,14.771040412124313,4.048297764729137,18.81933817685345,3.6487040407000824
474347.53987398744,14.771040412124313,14.014890498104394,28.785930910228707,1.053953323011849
474447.54985498555,14.771040412124313,4.997607031424807,19.76864744354912,2.9556226248371353
474547.5598359837,14.771040412124313,17.582997991916407,32.35403840404072,0.8400751918936201
474647.56981698173,14.771040412124313,10.633662220035621,25.404702632159932,1.389083093526628
474747.57979797985,14.771040412124313,10.230825167629156,25.00186557975347,1.4437780110699794
474847.58977897797,14.771040412124313,8.87739635452441,23.64843676664872,1.663893310857544
474947.59975997603,14.771040412124313,5.242327952255598,20.01336836437991,2.817649057184381
475047.60974097415,14.771040412124313,5.146143539064591,19.917183951188903,2.870312555411004
475147.61972197227,14.771040412124313,1.3175858862297156,16.08862629835403,11.210685061595326
475247.6297029704,14.771040412124313,3.537420157274236,18.308460569398548,4.17565337319335
475347.63968396845,14.771040412124313,10.573745373320287,25.3447857854446,1.396954427273675
475447.64966496656,14.771040412124313,10.194083532590577,24.96512394471489,1.4489816926554666
475547.6596459647,14.771040412124313,20.459423742948985,35.2304641550733,0.7219675684763563
475647.66962696274,14.771040412124313,8.061892039274516,22.83293245139883,1.83220518709074
475747.67960796086,14.771040412124313,10.109926629450301,24.880967041574614,1.4610432848341497
475847.689588959,14.771040412124313,0.25123081879302633,15.022271230917339,58.79469916584266
475947.69956995704,14.771040412124313,10.879477872370959,25.65051828449527,1.357697546279881
476047.70955095516,14.771040412124313,4.399603838532256,19.17064425065657,3.3573569244480095
476147.7195319533,14.771040412124313,4.741487023511107,19.51252743563542,3.1152759332421933
476247.72951295134,14.771040412124313,9.538771211665296,24.309811623789606,1.5485265433413784
476347.73949394946,14.771040412124313,19.185588489438288,33.9566289015626,0.7699029102107452
476447.7494749476,14.771040412124313,12.635665834780813,27.406706246905124,1.168995809580979
476547.75945594563,14.771040412124313,2.940172534923195,17.711212947047507,5.023868578008525
476647.76943694375,14.771040412124313,26.56826702282531,41.339307434949625,0.5559655208009701
476747.77941794187,14.771040412124313,11.188621520090559,25.95966193221487,1.3201841161219974
476847.78939893993,14.771040412124313,20.194515613925773,34.96555602605009,0.7314382129541384
476947.79937993805,14.771040412124313,25.73607143343124,40.50711184555555,0.5739430919101617
477047.80936093617,14.771040412124313,8.884613389819755,23.65565380194407,1.6625417183655278
477147.8193419342,14.771040412124313,7.555809194824114,22.32684960694843,1.9549250161376204
477247.82932293235,14.771040412124313,6.494634824039623,21.265675236163936,2.274345026674928
477347.83930393046,14.771040412124313,20.60308667088634,35.374127083010656,0.7169333725609603
477447.8492849285,14.771040412124313,2.6400688062078093,17.411109218332122,5.594945244378464
477547.85926592664,14.771040412124313,3.874960500559081,18.646000912683395,3.81192025312081
477647.86924692476,14.771040412124313,19.022694901490844,33.79373531361516,0.7764956799557711
477747.8792279229,14.771040412124313,22.13439855230508,36.90543896442939,0.6673341666465139
477847.88920892094,14.771040412124313,4.059175038422927,18.83021545054724,3.638926696263674
477947.89918991906,14.771040412124313,9.263944847490526,24.03498525961484,1.5944654955632191
478047.9091709172,14.771040412124313,8.180794379018788,22.9518347911431,1.8055753179675889
478147.91915191524,14.771040412124313,7.172836695378327,21.94387710750264,2.059302482327771
478247.92913291336,14.771040412124313,7.499881968273635,22.27092238039795,1.9695030501292534
478347.9391139115,14.771040412124313,3.174189552744763,17.945229964869075,4.653484036374451
478447.94909490953,14.771040412124313,9.191583690983027,23.962624103107338,1.6070179969763807
478547.95907590765,14.771040412124313,8.900265196578323,23.671305608702635,1.6596180097872804
478647.9690569058,14.771040412124313,14.621589827081756,29.39263023920607,1.0102212267482533
478747.97903790383,14.771040412124313,21.541545824779906,36.31258623690422,0.6857001132728705
478847.98901890195,14.771040412124313,11.311333224090403,26.082373636214715,1.3058620163948111
478947.99899990007,14.771040412124313,19.744316407523705,34.51535681964802,0.7481160708352358
479048.0089808981,14.771040412124313,20.608000625917654,35.37904103804197,0.7167624205886093
479148.01896189625,14.771040412124313,10.285026570355605,25.05606698247992,1.4361693974324468
479248.02894289437,14.771040412124313,8.593166652498349,23.36420706462266,1.7189286568566466
479348.0389238924,14.771040412124313,1.830274402504802,16.601314814629113,8.070396653042609
479448.04890489054,14.771040412124313,11.168787294153026,25.939827706277338,1.3225285810445242
479548.05888588866,14.771040412124313,19.41211815475526,34.18315856687957,0.7609185300835369
479648.0688668867,14.771040412124313,11.445755718592217,26.21679613071653,1.2905255690657962
479748.07884788484,14.771040412124313,11.327047326974286,26.0980877390986,1.3040503836289696
479848.08882888296,14.771040412124313,36.20421042200539,50.9752508341297,0.4079923368014203
479948.0988098811,14.771040412124313,6.523087526929895,21.294127939054206,2.264424684038593
480048.10879087914,14.771040412124313,1.3424490260744624,16.113489438198776,11.003054957935513
480148.11877187726,14.771040412124313,16.083305797938362,30.854346210062673,0.9184082301051403
480248.1287528754,14.771040412124313,3.766927837059683,18.537968249183997,3.9212432653485636
480348.13873387343,14.771040412124313,19.714998931090573,34.486039343214884,0.7492285677393756
480448.14871487155,14.771040412124313,10.192551506519646,24.963591918643957,1.4491994867699265
480548.1586958697,14.771040412124313,23.845908861290404,38.61694927341472,0.6194370907834204
480648.16867686773,14.771040412124313,20.096573294938242,34.86761370706255,0.7350029378314321
480748.17865786585,14.771040412124313,7.860841852406062,22.631882264530375,1.8790659689462095
480848.18863886397,14.771040412124313,17.52765777328402,32.298698185408334,0.8427275682343939
480948.198619862,14.771040412124313,14.168727361829582,28.939767773953896,1.0425100317702038
481048.20860086015,14.771040412124313,1.6192657762298095,16.39030618835412,9.12206052209429
481148.21858185827,14.771040412124313,2.23877367955411,17.00981409167842,6.597826545408653
481248.2285628563,14.771040412124313,15.175036662258089,29.9460770743824,0.9733775766658569
481348.23854385444,14.771040412124313,13.81970779938558,28.59074821150989,1.0688388370107962
481448.24852485256,14.771040412124313,6.48698153930464,21.25802195142895,2.2770282792738867
481548.2585058506,14.771040412124313,2.7139590086252277,17.48499942074954,5.442617359061246
481648.26848684874,14.771040412124313,5.478566820735911,20.249607232860225,2.696150452380571
481748.27846784686,14.771040412124313,18.343417365201436,33.11445777732575,0.8052501950997344
481848.2884488449,14.771040412124313,8.05232785006843,22.823368262192744,1.834381397175574
481948.29842984304,14.771040412124313,4.957767674440176,19.728808086564488,2.979373254676004
482048.30841084116,14.771040412124313,22.850942682843467,37.62198309496778,0.6464083612276722
482148.3183918392,14.771040412124313,14.269268130723956,29.04030854284827,1.0351645422038123
482248.32837283734,14.771040412124313,19.790253306708617,34.56129371883293,0.7463795527628309
482348.33835383545,14.771040412124313,7.3434611959716065,22.11450160809592,2.011454819183527
482448.3483348336,14.771040412124313,10.216216632323654,24.987257044447965,1.4458425211334496
482548.35831583163,14.771040412124313,8.968617006076663,23.739657418200977,1.646969694671568
482648.36829682975,14.771040412124313,1.374232746658599,16.145273158782913,10.748572574798267
482748.37827782787,14.771040412124313,10.356484346977586,25.1275247591019,1.4262601011350982
482848.38825882593,14.771040412124313,3.020783508743255,17.791823920867568,4.889804373392368
482948.39823982405,14.771040412124313,20.121485824058023,34.892526236182334,0.7340929264012644
483048.40822082217,14.771040412124313,20.365643148340624,35.13668356046494,0.7252921159687434
483148.4182018202,14.771040412124313,6.405866758843601,21.176907170967915,2.3058613249693645
483248.42818281834,14.771040412124313,1.3805731812359592,16.15161359336027,10.699208569951017
483348.43816381646,14.771040412124313,13.781508039628386,28.5525484517527,1.0718014581314723
483448.4481448145,14.771040412124313,10.979007063675898,25.75004747580021,1.3453894624946892
483548.45812581264,14.771040412124313,15.954095901183537,30.72513631330785,0.9258462844659558
483648.46810681076,14.771040412124313,13.831425602323813,28.602466014448126,1.0679333307220793
483748.4780878088,14.771040412124313,18.12925159432856,32.90029200645287,0.8147628342664288
483848.48806880694,14.771040412124313,14.25574628300841,29.02678669513272,1.0361464155496432
483948.49804980506,14.771040412124313,10.689730450563054,25.46077086268737,1.381797275472581
484048.5080308031,14.771040412124313,9.015402892874729,23.78644330499904,1.6384226625965346
484148.51801180124,14.771040412124313,13.702044471804353,28.473084883928664,1.0780172581193783
484248.52799279935,14.771040412124313,5.032397363498147,19.80343777562246,2.9351896015334904
484348.5379737974,14.771040412124313,6.444176581449792,21.215216993574103,2.292153268214939
484448.54795479553,14.771040412124313,2.867121076198459,17.638161488322773,5.151871867130692
484548.55793579365,14.771040412124313,17.092854063375587,31.863894475499897,0.8641646595330055
484648.5679167917,14.771040412124313,3.399457996736289,18.170498408860603,4.345116317455758
484748.57789778983,14.771040412124313,5.186220949680904,19.957261361805216,2.8481317235497148
484848.58787878795,14.771040412124313,6.123187162625809,20.894227574750122,2.412312415057723
484948.59785978607,14.771040412124313,8.585963095812694,23.35700350793701,1.7203708247159868
485048.6078407841,14.771040412124313,4.640372853456321,19.411413265580634,3.1831580949626272
485148.61782178225,14.771040412124313,6.309754965931246,21.08079537805556,2.3409847913078634
485248.62780278036,14.771040412124313,11.726745003444396,26.497785415568707,1.2596027634084088
485348.6377837784,14.771040412124313,24.230185891305773,39.00122630343009,0.6096131692255992
485448.64776477654,14.771040412124313,10.619221473219353,25.390261885343666,1.3909720641362877
485548.65774577466,14.771040412124313,7.872535862439287,22.6435762745636,1.87627476968362
485648.6677267727,14.771040412124313,12.744115435777138,27.51515584790145,1.1590479140401455
485748.67770777084,14.771040412124313,11.088824615913126,25.85986502803744,1.3320654734611808
485848.68768876896,14.771040412124313,27.811342141770773,42.58238255389509,0.531115698653723
485948.697669767,14.771040412124313,10.299711161594285,25.070751573718596,1.434121809862279
486048.70765076514,14.771040412124313,5.088732989816734,19.859773401941048,2.9026951191353976
486148.71763176325,14.771040412124313,9.599516669156506,24.37055708128082,1.53872751318658
486248.7276127613,14.771040412124313,3.1977175833193208,17.96875799544363,4.619244829242099
486348.73759375943,14.771040412124313,6.096740124521616,20.867780536645927,2.422776780777306
486448.74757475755,14.771040412124313,9.334220726477431,24.105261138601744,1.5824610157572994
486548.7575557556,14.771040412124313,2.399162693923728,17.170203106048042,6.156748122807341
486648.76753675373,14.771040412124313,0.767875632430557,15.53891604455487,19.236240594547237
486748.77751775185,14.771040412124313,11.238708682124463,26.009749094248775,1.3143004974956012
486848.7874987499,14.771040412124313,11.705393895806912,26.476434307931225,1.2619003293358262
486948.797479748,14.771040412124313,16.749567640781663,31.520608052905978,0.8818759223467921
487048.80746074615,14.771040412124313,14.045729244597561,28.816769656721874,1.0516392673456758
487148.81744174426,14.771040412124313,4.204712971799695,18.97575338392401,3.512972350595916
487248.8274227423,14.771040412124313,10.485511695934417,25.256552108058727,1.4087095451766591
487348.83740374044,14.771040412124313,1.855828025206626,16.626868437330938,7.959272201679205
487448.84738473856,14.771040412124313,13.143477336302524,27.91451774842684,1.1238304775956383
487548.8573657366,14.771040412124313,9.67390002036986,24.44494043249417,1.5268961205947604
487648.86734673474,14.771040412124313,20.33886527908062,35.10990569120493,0.726247025556384
487748.87732773286,14.771040412124313,7.807136791615486,22.5781772037398,1.8919920076189451
487848.8873087309,14.771040412124313,2.478558300276268,17.24959871240058,5.959529138563288
487948.89728972904,14.771040412124313,9.916038063544654,24.68707847566897,1.4896111045023719
488048.90727072716,14.771040412124313,18.09720493160379,32.868245343728105,0.8162056222466222
488148.9172517252,14.771040412124313,27.16504065808502,41.93608107020933,0.5437518241934995
488248.92723272333,14.771040412124313,4.90680379748339,19.677844209607702,3.0103181259662573
488348.93721372145,14.771040412124313,4.907076333809974,19.678116745934286,3.0101509345495985
488448.9471947195,14.771040412124313,20.589028997228475,35.36006940935279,0.7174228767229707
488548.95717571763,14.771040412124313,10.499874491835472,25.270914903959785,1.4067825690307088
488648.96715671575,14.771040412124313,21.516701617858466,36.28774202998278,0.6864918552323382
488748.9771377138,14.771040412124313,15.258663035570756,30.02970344769507,0.9680428998065096
488848.9871187119,14.771040412124313,12.194972625214035,26.96601303733835,1.211240145105702
488948.99709971005,14.771040412124313,9.253961377346112,24.025001789470423,1.5961856560460825
489049.0070807081,14.771040412124313,2.473941750506479,17.24498216263079,5.970650040204181
489149.0170617062,14.771040412124313,13.438884843773526,28.209925255897836,1.0991269427364725
489249.02704270434,14.771040412124313,10.829750068067307,25.60079048019162,1.3639317915265956
489349.0370237024,14.771040412124313,10.77148273929931,25.542523151423623,1.3713098530281984
489449.0470047005,14.771040412124313,21.2384215510723,36.009461963196614,0.6954867326935859
489549.05698569864,14.771040412124313,1.1234812306501842,15.894521642774496,13.147563136035636
489649.06696669676,14.771040412124313,17.543221220619852,32.31426163274416,0.841979943498792
489749.0769476948,14.771040412124313,6.154097594713562,20.925138006837877,2.4001959970236415
489849.08692869294,14.771040412124313,17.506003033845303,32.27704344596962,0.8437700132672581
489949.09690969106,14.771040412124313,3.995762167966339,18.76680258009065,3.6966765766347147
490049.1068906891,14.771040412124313,5.995868391677451,20.766908803801762,2.463536463313173
490149.11687168723,14.771040412124313,32.282791314156356,47.05383172628067,0.4575515254669769
490249.12685268535,14.771040412124313,4.171127543065805,18.94216795519012,3.5412583910746362
490349.1368336834,14.771040412124313,12.763634682422536,27.53467509454685,1.157275398399351
490449.14681468153,14.771040412124313,2.53259885345593,17.303639265580244,5.8323648026485
490549.15679567965,14.771040412124313,2.0828218372292655,16.85386224935358,7.091840573255137
490649.1667766777,14.771040412124313,17.348642266688618,32.11968267881293,0.8514234246726272
490749.1767576758,14.771040412124313,7.1302937508927045,21.90133416301702,2.071589324110945
490849.18673867395,14.771040412124313,4.653034289307414,19.424074701431728,3.1744963595191824
490949.196719672,14.771040412124313,15.23950074637578,30.010541158500093,0.9692601259025578
491049.2067006701,14.771040412124313,25.34947722856909,40.1205176406934,0.5826960563698417
491149.21668166824,14.771040412124313,11.6365657381514,26.40760615027571,1.2693642389434787
491249.2266626663,14.771040412124313,3.8848552466113375,18.655895658735652,3.80221127286756
491349.2366436644,14.771040412124313,3.9161474673883823,18.687187879512695,3.771829466364526
491449.24662466254,14.771040412124313,2.886722114432592,17.657762526556905,5.116890309002838
491549.2566056606,14.771040412124313,11.758327365704435,26.529367777828746,1.2562195244884125
491649.2665866587,14.771040412124313,5.71625837556253,20.487298787686843,2.5840400208765426
491749.27656765684,14.771040412124313,13.245607181159054,28.016647593283366,1.1151652174265805
491849.28654865496,14.771040412124313,2.9408983783614233,17.711938790485735,5.022628636476135
491949.296529653,14.771040412124313,12.119573227125409,26.89061363924972,1.2187756231436042
492049.30651065113,14.771040412124313,8.870419795234167,23.641460207358477,1.665201958092264
492149.31649164925,14.771040412124313,7.286896768196787,22.057937180321098,2.0270687072982305
492249.3264726473,14.771040412124313,3.8532753340120314,18.624315746136343,3.8333726847244787
492349.33645364543,14.771040412124313,16.844131290440785,31.6151717025651,0.8769250344484686
492449.34643464355,14.771040412124313,7.328634497785411,22.099674909909723,2.0155242312313257
492549.3564156416,14.771040412124313,22.965610184389647,37.73665059651396,0.6431808383721759
492649.3663966397,14.771040412124313,8.830187431372847,23.60122784349716,1.6727890010175954
492749.37637763785,14.771040412124313,5.49356857994521,20.264608992069522,2.6887878429419065
492849.3863586359,14.771040412124313,19.554576463625747,34.32561687575006,0.7553751133194073
492949.396339634,14.771040412124313,20.253321192002787,35.0243616041271,0.7293144799361003
493049.40632063214,14.771040412124313,20.44612285578684,35.217163267911154,0.7224372325408229
493149.4163016302,14.771040412124313,13.232391207693475,28.00343161981779,1.1162789990320305
493249.4262826283,14.771040412124313,5.174612764828906,19.94565317695322,2.854520924255615
493349.43626362644,14.771040412124313,16.488382272561246,31.25942268468556,0.8958453393396387
493449.4462446245,14.771040412124313,17.70248233891039,32.4735227510347,0.8344050359342705
493549.4562256226,14.771040412124313,17.85538889129743,32.626429303421745,0.8272595182356177
493649.46620662074,14.771040412124313,13.260596909268767,28.031637321393077,1.1139046389231386
493749.4761876188,14.771040412124313,5.716636938310186,20.4876773504345,2.5838689025597925
493849.4861686169,14.771040412124313,7.170640144062058,21.94168055618637,2.0599332995891695
493949.49614961504,14.771040412124313,14.969460262156732,29.740500674281044,0.986745023096522
494049.5061306131,14.771040412124313,6.349646457374742,21.120686869499053,2.326277614239233
494149.5161116112,14.771040412124313,9.773250939480839,24.544291351605153,1.5113743117404248
494249.52609260933,14.771040412124313,18.73164573856823,33.50268615069254,0.7885607393113848
494349.53607360745,14.771040412124313,5.275423629819427,20.04646404194374,2.7999723716273213
494449.5460546055,14.771040412124313,13.470635542320547,28.241675954444858,1.0965362670319672
494549.55603560363,14.771040412124313,17.700021336739347,32.47106174886366,0.8345210511958284
494649.56601660175,14.771040412124313,4.716757954070459,19.487798366194774,3.131608735482648
494749.5759975998,14.771040412124313,19.869652791566875,34.640693203691185,0.7433970068361473
494849.5859785979,14.771040412124313,8.784770189734697,23.555810601859008,1.6814373162982426
494949.59595959604,14.771040412124313,12.121084119798683,26.892124531922995,1.2186237028086595
495049.6059405941,14.771040412124313,7.21024361345711,21.981284025581424,2.0486187712930843
495149.6159215922,14.771040412124313,10.440897348409177,25.211937760533488,1.4147290141086288
495249.62590259034,14.771040412124313,12.476874254421617,27.24791466654593,1.1838734695021613
