frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
521752.2708670868,12.250781752961299,9.505819423461244,21.756601176422542,1.2887665131451196
521852.2808480849,12.250781752961299,7.203500728201509,19.454282481162807,1.700670578820076
521952.29082908295,12.250781752961299,1.1648795637952092,13.415661316756507,10.5167797030003
522052.30081008107,12.250781752961299,18.886113659145412,31.13689541210671,0.6486661032577753
522152.3107910792,12.250781752961299,34.63323014305206,46.88401189601336,0.3537291122531632
522252.32077207725,12.250781752961299,13.096934930915152,25.34771668387645,0.9353930379575668
522352.33075307537,12.250781752961299,7.308321743758981,19.55910349672028,1.676278382711186
522452.3407340735,12.250781752961299,11.341947842944364,23.592729595905663,1.080130319994577
522552.35071507154,12.250781752961299,3.6065999029079716,15.85738165586927,3.3967676156935496
522652.36069606966,12.250781752961299,14.705809366947904,26.956591119909202,0.8330572937043227
522752.3706770678,12.250781752961299,4.065527182882727,16.316308935844027,3.013331654635423
522852.3806580659,12.250781752961299,19.379972559991565,31.630754312952863,0.6321361764078076
522952.39063906396,12.250781752961299,12.221034031417037,24.471815784378336,1.0024341411265028
523052.4006200621,12.250781752961299,11.542334420900506,23.793116173861804,1.061378167208356
523152.4106010602,12.250781752961299,15.878064544874032,28.12884629783533,0.7715538451389063
523252.42058205826,12.250781752961299,2.989737169398504,15.240518922359803,4.097611615614357
523352.4305630564,12.250781752961299,2.7589772049357335,15.009758957897033,4.440334530870712
523452.4405440545,12.250781752961299,21.09086621343993,33.341647966401226,0.5808572122635066
523552.45052505255,12.250781752961299,10.65526985627695,22.906051609238247,1.149739229339597
523652.4605060507,12.250781752961299,14.176912834896216,26.427694587857516,0.8641360707816599
523752.4704870488,12.250781752961299,7.824386315559733,20.07516806852103,1.5657179053901193
523852.48046804685,12.250781752961299,6.13919570079823,18.389977453759528,1.9955027254414497
523952.49044904497,12.250781752961299,11.539965472504775,23.790747225466074,1.0615960491519771
524052.5004300431,12.250781752961299,20.332818700575004,32.583600453536306,0.6025127127413402
524152.51041104115,12.250781752961299,22.645204304750827,34.89598605771212,0.5409879102036257
524252.52039203927,12.250781752961299,4.758859244555301,17.0096409975166,2.5743105907109243
524352.5303730373,12.250781752961299,8.935722262439253,21.18650401540055,1.3709895398670446
524452.5403540354,12.250781752961299,6.106267289681598,18.357049042642895,2.0062635930894697
524552.5503350336,12.250781752961299,13.397165235500106,25.647946988461406,0.9144308917306555
524652.5603160316,12.250781752961299,19.89700216452527,32.147783917486564,0.6157099271368348
524752.5702970297,12.250781752961299,10.770018866536189,23.020800619497486,1.137489349347941
524852.5802780278,12.250781752961299,4.760161148230911,17.01094290119221,2.5736065169798374
524952.5902590259,12.250781752961299,4.623201576986536,16.873983329947833,2.6498480650169967
525052.600240024,12.250781752961299,2.25189127603303,14.502673028994328,5.440219020938917
525152.6102210222,12.250781752961299,6.774190195356926,19.024971948318225,1.8084496300912933
525252.6202020202,12.250781752961299,7.289203412429479,19.539985165390778,1.6806749736289956
525352.6301830183,12.250781752961299,2.486209487246002,14.736991240207301,4.927493767442584
525452.6401640164,12.250781752961299,8.251492785700481,20.50227453866178,1.4846746002361453
525552.6501450145,12.250781752961299,14.014282094691332,26.26506384765263,0.8741640613615125
525652.6601260126,12.250781752961299,9.0785171420622,21.3292988950235,1.349425414003075
525752.6701070108,12.250781752961299,34.75547276717838,47.00625452013968,0.35248496934648016
525852.6800880088,12.250781752961299,23.519291137184844,35.77007289014614,0.5208822698568654
525952.6900690069,12.250781752961299,6.566769172935656,18.817550925896953,1.8655721604243052
526052.700050005,12.250781752961299,0.581508399362912,12.83229015232421,21.067248153909713
526152.7100310031,12.250781752961299,14.025986740545205,26.276768493506502,0.8734345739503456
526252.7200120012,12.250781752961299,4.650715299698244,16.901497052659543,2.6341715120158344
526352.7299929993,12.250781752961299,8.214600324202634,20.46538207716393,1.4913423988342909
526452.7399739975,12.250781752961299,29.322274050338233,41.57305580329953,0.4177978055839085
526552.7499549955,12.250781752961299,8.138646190464044,20.389427943425343,1.5052603917486174
526652.7599359936,12.250781752961299,3.9638090015189165,16.214590754480216,3.0906589465503624
526752.7699169917,12.250781752961299,11.94716466931571,24.197946422277006,1.025413317054663
526852.7798979898,12.250781752961299,24.877729054973944,37.12851080793524,0.49243971288094446
526952.7898789879,12.250781752961299,25.265434631021076,37.516216383982375,0.4848830796648835
527052.7998599861,12.250781752961299,12.852466518909814,25.103248271871113,0.9531852687526353
527152.8098409841,12.250781752961299,13.976172505594224,26.226954258555523,0.8765476920135105
527252.8198219822,12.250781752961299,11.116059534400833,23.36684128736213,1.102079537721874
527352.8298029803,12.250781752961299,14.165300916157653,26.41608266911895,0.8648444410374256
527452.8397839784,12.250781752961299,14.992027322105447,27.242809075066745,0.8171531100999105
527552.8497649765,12.250781752961299,22.614714655439265,34.86549640840056,0.5417172818501494
527652.8597459747,12.250781752961299,1.2479028935858452,13.498684646547144,9.817095397349961
527752.8697269727,12.250781752961299,3.342333453337342,15.593115206298641,3.6653379813820828
527852.8797079708,12.250781752961299,17.201516982188522,29.45229873514982,0.712191940143796
527952.8896889689,12.250781752961299,6.16104728631737,18.41182903927867,1.9884252114357548
528052.899669967,12.250781752961299,4.654163491278501,16.904945244239798,2.6322198985742986
528152.9096509651,12.250781752961299,5.589558201242088,17.840339954203387,2.191726306783778
528252.9196319632,12.250781752961299,20.886379304216955,33.137161057178254,0.5865440617794329
528352.9296129612,12.250781752961299,0.9249830935759695,13.175764846537268,13.244330451057193
528452.9395939594,12.250781752961299,1.710456802020869,13.961238554982167,7.16228655321038
528552.9495749575,12.250781752961299,2.3922938646996594,14.643075617660958,5.120935155054341
528652.9595559556,12.250781752961299,24.25432737883014,36.50510913179144,0.505096742598359
528752.9695369537,12.250781752961299,17.076184872358283,29.32696662531958,0.7174191334032695
528852.9795179518,12.250781752961299,11.215203015614485,23.465984768575783,1.0923370478363181
528952.98949895,12.250781752961299,10.513184204275689,22.763965957236987,1.1652779514677325
529052.999479948,12.250781752961299,7.355523635058038,19.606305388019337,1.665521363369888
529153.0094609461,12.250781752961299,7.87682491084496,20.127606663806258,1.5552944100730477
529253.0194419442,12.250781752961299,7.673618704891091,19.92440045785239,1.5964803861250974
529353.0294229423,12.250781752961299,7.021701832153782,19.27248358511508,1.7447026441456843
529453.0394039404,12.250781752961299,2.3735483040289527,14.624330056990251,5.161378739234566
529553.0493849386,12.250781752961299,3.1922424528015076,15.443024205762807,3.837672712550398
529653.0593659366,12.250781752961299,8.848490781256519,21.099272534217818,1.3845052287234956
529753.0693469347,12.250781752961299,9.731811936174475,21.982593689135776,1.2588387273929398
529853.0793279328,12.250781752961299,13.19110231154548,25.44188406450678,0.9287155435250344
529953.0893089309,12.250781752961299,6.513720864071248,18.764502617032548,1.8807655422471137
530053.099289929,12.250781752961299,8.5583647419755,20.809146494936797,1.4314395474261463
530153.1092709271,12.250781752961299,14.566055297380817,26.816837050342116,0.8410500648836725
530253.1192519251,12.250781752961299,23.66470295630368,35.91548470926498,0.5176816195657338
530353.1292329233,12.250781752961299,16.399553845626755,28.650335598588054,0.7470192096858901
530453.1392139214,12.250781752961299,11.997620588578235,24.24840234153953,1.0211009476849162
530553.1491949195,12.250781752961299,12.412496528716703,24.663278281678004,0.9869716156309674
530653.1591759176,12.250781752961299,17.742425582157196,29.993207335118495,0.6904795342797655
530753.1691569157,12.250781752961299,16.584743348051504,28.835525101012802,0.7386778013903127
530853.1791379137,12.250781752961299,17.370047726297408,29.620829479258706,0.7052819857491934
530953.1891189119,12.250781752961299,10.192921856805736,22.443703609767034,1.2018910696133265
531053.19909991,12.250781752961299,21.315987170065025,33.56676892302632,0.5747227025059205
531153.2090809081,12.250781752961299,10.8162954502243,23.067077203185598,1.132622699642256
531253.2190619062,12.250781752961299,1.5070334642879697,13.757815217249268,8.129070815789378
531353.2290429043,12.250781752961299,16.924910453808792,29.17569220677009,0.7238314073445733
531453.2390239025,12.250781752961299,3.4718894385957704,15.722671191557069,3.5285633283058147
531553.2490049005,12.250781752961299,13.384355347484028,25.635137100445327,0.9153060745106549
531653.2589858986,12.250781752961299,3.2850035745016806,15.535785327462978,3.729305455876006
531753.2689668967,12.250781752961299,18.839876688695785,31.090658441657084,0.6502580646035733
531853.2789478948,12.250781752961299,10.290566739713249,22.541348492674548,1.1904865944538514
531953.2889288929,12.250781752961299,6.782758155124869,19.03353990808617,1.8061652019400012
532053.298909891,12.250781752961299,16.097359120112635,28.348140873073934,0.7610429550307242
532153.308890889,12.250781752961299,9.295421093343673,21.546202846304972,1.3179372542610166
532253.3188718872,12.250781752961299,10.419209721884258,22.669991474845556,1.1757879992788753
532353.3288528853,12.250781752961299,20.345587027462415,32.59636878042372,0.6021345924511899
532453.3388338834,12.250781752961299,11.399094279854284,23.649876032815584,1.0747153635365758
532553.3488148815,12.250781752961299,1.6267934118514586,13.877575164812757,7.5306315256210965
532653.3587958796,12.250781752961299,15.791803791102422,28.04258554406372,0.7757683615511838
532753.3687768776,12.250781752961299,11.012629181625602,23.2634109345869,1.1124302426709813
532853.3787578758,12.250781752961299,18.302816972925587,30.553598725886886,0.6693385925829476
532953.3887388739,12.250781752961299,12.227711761704956,24.478493514666255,1.001886697340102
533053.398719872,12.250781752961299,11.193194692826374,23.443976445787673,1.0944848266431677
533153.4087008701,12.250781752961299,24.155829442945574,36.406611195906876,0.5071563277053603
533253.4186818682,12.250781752961299,25.49058758057326,37.74136933353456,0.4806002103418673
533353.4286628662,12.250781752961299,24.202651857064303,36.4534336100256,0.5061751838315818
533453.4386438644,12.250781752961299,21.275006523292575,33.52578827625388,0.5758297530742819
533553.4486248625,12.250781752961299,1.3439836656257624,13.59476541858706,9.1152757777434
533653.4586058606,12.250781752961299,16.01548659841657,28.266268351377867,0.7649334709675645
533753.4685868587,12.250781752961299,1.5008178863134607,13.75159963927476,8.162737041369855
533853.4785678568,12.250781752961299,20.703992506374526,32.95477425933582,0.5917110793577336
533953.488548855,12.250781752961299,13.215767056863065,25.466548809824364,0.926982270514473
534053.498529853,12.250781752961299,7.230485787325524,19.481267540286822,1.69432346778635
534153.5085108511,12.250781752961299,13.509780047375157,25.760561800336454,0.9068083795591867
534253.5184918492,12.250781752961299,23.94268803692729,36.19346978988859,0.5116711095289999
534353.5284728473,12.250781752961299,4.598560276194708,16.849342029156006,2.664047227211465
534453.5384538454,12.250781752961299,2.4528456159729637,14.703627368934262,4.994518070433803
534553.5484348435,12.250781752961299,9.246367838028206,21.497149590989505,1.324929092976014
534653.5584158415,12.250781752961299,18.953402437868952,31.20418419083025,0.6463631948469686
534753.5683968397,12.250781752961299,7.898373152260943,20.14915490522224,1.5510512755977426
534853.5783778378,12.250781752961299,7.499653700785564,19.750435453746864,1.6335129916302762
534953.5883588359,12.250781752961299,11.498531245526147,23.749312998487447,1.0654214430845537
535053.598339834,12.250781752961299,10.391642233107397,22.642423986068696,1.1789071908125117
535153.6083208321,12.250781752961299,11.335220207691002,23.5860019606523,1.0807713946879554
535253.6183018301,12.250781752961299,9.663450010009004,21.914231762970303,1.267744101772394
535353.6282828283,12.250781752961299,4.484584956508775,16.735366709470075,2.731753745724212
535453.6382638264,12.250781752961299,16.71464829528108,28.96543004824238,0.7329368549393869
535553.6482448245,12.250781752961299,5.492662812634645,17.743444565595944,2.230390280790787
535653.6582258226,12.250781752961299,11.79446181785544,24.045243570816737,1.0386893392977916
535753.6682068207,12.250781752961299,26.69355192734839,38.94433368030969,0.4589416120531335
535853.6781878187,12.250781752961299,12.179009530820634,24.42979128378193,1.005893108299081
535953.6881688169,12.250781752961299,17.74873084840823,29.999512601369528,0.690234240273016
536053.698149815,12.250781752961299,9.503346019492632,21.75412777245393,1.2891019360794933
536153.7081308131,12.250781752961299,25.563716885906253,37.81449863886755,0.4792253727279925
536253.7181118112,12.250781752961299,5.899059872792255,18.149841625753552,2.0767346012988552
536353.7280928093,12.250781752961299,7.876849281903058,20.127631034864358,1.5552895979750792
536453.7380738074,12.250781752961299,6.0873952384535315,18.33817699141483,2.012483381327732
536553.7480548054,12.250781752961299,4.8898193970601955,17.140601150021496,2.5053648730516676
536653.7580358036,12.250781752961299,10.262164315071448,22.512946068032747,1.1937814847662576
536753.7680168017,12.250781752961299,13.858131274742792,26.10891302770409,0.8840139777928806
536853.7779977998,12.250781752961299,3.805605603840249,16.056387356801547,3.219141190195588
536953.7879787979,12.250781752961299,10.187961765650599,22.438743518611897,1.2024762199506516
537053.797959796,12.250781752961299,12.146683669932564,24.397465422893863,1.0085700826544461
537153.807940794,12.250781752961299,9.292892756995291,21.54367450995659,1.31829582814667
537253.8179217922,12.250781752961299,16.759148315875127,29.009930068836425,0.7309907115838774
537353.8279027903,12.250781752961299,1.5263408242051058,13.777122577166404,8.026242604983924
537453.8378837884,12.250781752961299,10.638608290463678,22.889390043424974,1.151539883646506
537553.8478647865,12.250781752961299,6.3589210575824,18.6097028105437,1.926550375767509
537653.8578457846,12.250781752961299,0.5513657101878082,12.802147463149106,22.218976491643616
537753.8678267826,12.250781752961299,10.058342347686864,22.309124100648162,1.2179722393102512
537853.8778077808,12.250781752961299,14.916541358883249,27.167323111844546,0.8212883575498277
537953.8877887789,12.250781752961299,16.089499941278877,28.340281694240176,0.7614146988826517
538053.897769777,12.250781752961299,8.729329700650336,20.980111453611634,1.4034046339260864
538153.9077507751,12.250781752961299,18.276625303992354,30.527407056953653,0.6702978011091157
538253.9177317732,12.250781752961299,21.088375333298487,33.33915708625979,0.5809258209482524
538353.9277127713,12.250781752961299,4.393894682024253,16.644676434985552,2.788137322244011
538453.9376937693,12.250781752961299,6.446189519967879,18.696971272929176,1.9004687521229353
538553.9476747675,12.250781752961299,19.98151454003179,32.232296292993084,0.6131057647515947
538653.9576557656,12.250781752961299,5.794154133623131,18.04493588658443,2.1143348054672453
538753.9676367637,12.250781752961299,19.519527786857942,31.77030953981924,0.6276167070603764
538853.9776177618,12.250781752961299,9.631268763968146,21.882050516929446,1.2719800530116134
538953.9875987599,12.250781752961299,24.078898785930964,36.32968053889226,0.50877666216693
539053.9975797579,12.250781752961299,2.650515529697463,14.901297282658762,4.622037341678823
539154.007560756,12.250781752961299,15.823211282091403,28.073993035052702,0.7742285389835276
539254.0175417542,12.250781752961299,25.50704438061885,37.75782613358015,0.4802901335863858
539354.0275227523,12.250781752961299,7.620438945568572,19.87122069852987,1.6076215347260747
539454.0375037504,12.250781752961299,12.26694436908383,24.51772612204513,0.9986824252530837
539554.0474847485,12.250781752961299,6.848747649450473,19.099529402411772,1.7887623226918385
539654.0574657465,12.250781752961299,2.6158983960654285,14.866680149026728,4.683202440655835
539754.0674467447,12.250781752961299,11.035148226502836,23.285929979464136,1.1101601447943314
539854.0774277428,12.250781752961299,9.477038198532611,21.72781995149391,1.2926804236009266
539954.0874087409,12.250781752961299,22.870342983602015,35.12112473656332,0.5356623537191848
540054.097389739,12.250781752961299,26.358452090462578,38.60923384342388,0.46477622096003374
540154.1073707371,12.250781752961299,11.954151447928922,24.20493320089022,1.0248139992474137
540254.1173517351,12.250781752961299,6.101236172679781,18.35201792564108,2.007917970430002
540354.1273327332,12.250781752961299,9.598100287235077,21.848882040196376,1.276375677096658
540454.1373137314,12.250781752961299,5.024010249398085,17.274792002359384,2.4384468073943593
540554.1472947295,12.250781752961299,10.479332686882334,22.730114439843632,1.1690421631805243
540654.1572757276,12.250781752961299,20.02461545386268,32.27539720682398,0.611786117999992
540754.1672567257,12.250781752961299,1.4449137410481212,13.69569549400942,8.47855578152004
540854.1772377238,12.250781752961299,14.218750025683491,26.46953177864479,0.8615934404102028
540954.1872187218,12.250781752961299,3.9871110786902415,16.23789283165154,3.0725960504179524
541054.19719972,12.250781752961299,7.179185035608528,19.42996678856983,1.7064307010054502
541154.2071807181,12.250781752961299,9.700981834440988,21.951763587402287,1.2628393663688622
541254.2171617162,12.250781752961299,9.092433759404031,21.34321551236533,1.3473600223142328
541354.2271427143,12.250781752961299,24.97950578419629,37.230287537157594,0.49043331196376044
541454.2371237124,12.250781752961299,4.582313424959754,16.833095177921052,2.6734927572242393
541554.2471047104,12.250781752961299,12.864949057670069,25.11573081063137,0.9522604168927816
541654.2570857086,12.250781752961299,6.196111358703902,18.4468931116652,1.977172623883233
541754.2670667067,12.250781752961299,4.336198566269668,16.586980319230967,2.8252354143229113
541854.2770477048,12.250781752961299,11.375394589004856,23.626176341966154,1.0769544438311238
541954.2870287029,12.250781752961299,21.723979237993273,33.97476099095457,0.5639289937975908
542054.297009701,12.250781752961299,0.5902173906598922,12.840999143621191,20.756388996373555
542154.306990699,12.250781752961299,10.688592282420068,22.939374035381366,1.1461548377245732
542254.3169716971,12.250781752961299,12.577454199398867,24.828235952360167,0.9740271408459447
542354.3269526953,12.250781752961299,6.516919787985498,18.767701540946796,1.8798423413997927
542454.3369336934,12.250781752961299,22.29490633350801,34.54568808646931,0.5494879220258958
542554.3469146915,12.250781752961299,15.85176711224307,28.10254886520437,0.7728338213787811
542654.3568956896,12.250781752961299,9.702306509504321,21.95308826246562,1.2626669484169053
542754.3668766876,12.250781752961299,19.028274129720597,31.279055882681895,0.643819910804553
542854.3768576857,12.250781752961299,17.742525198614533,29.993306951575832,0.690475657541573
542954.3868386839,12.250781752961299,13.7463711349961,25.997152887957398,0.8912011492089527
543054.396819682,12.250781752961299,17.176307241877595,29.427088994838893,0.7132372273297859
543154.4068006801,12.250781752961299,6.749402491049371,19.00018424401067,1.8150913016681858
543254.4167816782,12.250781752961299,7.13312106725777,19.38390282021907,1.7174504172085983
543354.4267626763,12.250781752961299,16.66003225571845,28.910814008679747,0.7353396178903734
543454.4367436743,12.250781752961299,8.725638107123709,20.97641986008501,1.4039983784062307
543554.4467246725,12.250781752961299,18.675922919076793,30.926704672038092,0.6559666050263872
543654.4567056706,12.250781752961299,13.88756071879075,26.138342471752047,0.8821406437766435
543754.4666866687,12.250781752961299,9.401046825324274,21.651828578285574,1.3031295323368126
543854.4766676668,12.250781752961299,10.45649919581642,22.70728094877772,1.1715949596077777
543954.4866486649,12.250781752961299,17.504018998486178,29.754800751447476,0.6998839383127269
544054.4966296629,12.250781752961299,25.687391251073112,37.93817300403441,0.47691809702355475
544154.506610661,12.250781752961299,11.679007623435202,23.9297893763965,1.0489574241204167
544254.5165916592,12.250781752961299,7.275296478072135,19.526078231033434,1.6838876312306117
544354.5265726573,12.250781752961299,10.187607517091708,22.43838927005301,1.2025180330522365
544454.5365536554,12.250781752961299,12.527776111905315,24.778557864866613,0.9778895825987196
544554.5465346535,12.250781752961299,14.738171410099483,26.98895316306078,0.8312280683997423
544654.5565156515,12.250781752961299,12.30601773354585,24.55679948650715,0.9955114658713695
544754.5664966496,12.250781752961299,10.87922569899297,23.13000745195427,1.1260711094628073
544854.5764776478,12.250781752961299,14.070058229930375,26.320839982891673,0.8706987243948259
544954.5864586459,12.250781752961299,15.68896546475513,27.93974721771643,0.7808533826199295
545054.596439644,12.250781752961299,17.934266818902028,30.185048571863327,0.6830935368960522
545154.6064206421,12.250781752961299,13.970717831823524,26.221499584784823,0.8768899279502711
545254.6164016401,12.250781752961299,18.552305076361996,30.803086829323295,0.6603374460767335
545354.6263826382,12.250781752961299,18.427455109749573,30.67823686271087,0.6648113741153369
545454.6363636364,12.250781752961299,19.13513192257086,31.38591367553216,0.6402245776268142
545554.6463446345,12.250781752961299,13.266115526152348,25.516897279113646,0.9234641239789103
545654.6563256326,12.250781752961299,10.866038743393036,23.116820496354336,1.1274377022086581
545754.6663066307,12.250781752961299,6.4406354722307615,18.691417225192062,1.9021076112413717
545854.6762876288,12.250781752961299,15.148068283155538,27.398850036116837,0.8087355776303183
545954.6862686268,12.250781752961299,8.63643644623857,20.887218199199868,1.4184996125684322
546054.696249625,12.250781752961299,5.629919110479101,17.8807008634404,2.1760138134415876
546154.7062306231,12.250781752961299,15.922562367071674,28.173344120032972,0.7693976302643522
546254.7162116212,12.250781752961299,15.226944764705857,27.477726517667158,0.8045462791299454
546354.7261926193,12.250781752961299,8.958599996703658,21.209381749664956,1.3674884197831143
546454.7361736174,12.250781752961299,6.0771401494926,18.327921902453898,2.015879418871746
546554.7461546154,12.250781752961299,16.021970615899242,28.27275236886054,0.7646239059260512
546654.7561356135,12.250781752961299,24.187710923647362,36.43849267660866,0.5064878521011345
546754.7661166117,12.250781752961299,6.8842195559871815,19.135001308948482,1.7795454740119143
546854.7760976098,12.250781752961299,20.738877774362052,32.989659527323354,0.5907157506905237
546954.7860786079,12.250781752961299,20.547806236306805,32.7985879892681,0.5962087442363976
547054.796059606,12.250781752961299,16.94427531877998,29.195057071741278,0.7230041723521392
547154.806040604,12.250781752961299,7.0186022850441505,19.269384038005448,1.745473137730903
547254.8160216021,12.250781752961299,4.9487969608860904,17.199578713847387,2.4755070474274974
547354.8260026003,12.250781752961299,5.933007094381102,18.1837888473424,2.0648520317063994
547454.8359835984,12.250781752961299,21.10931203499698,33.36009378795828,0.5803496453437618
547554.8459645965,12.250781752961299,3.7330029049767925,15.983784657938092,3.2817498579035957
547654.8559455946,12.250781752961299,9.643184214849937,21.893965967811233,1.2704083506043382
547754.8659265926,12.250781752961299,13.431699980760046,25.682481733721346,0.9120797643269036
547854.8759075907,12.250781752961299,10.712311244881281,22.96309299784258,1.1436170470509015
547954.8858885888,12.250781752961299,11.304675046426723,23.555456799388022,1.0836916322361365
548054.895869587,12.250781752961299,5.059227986978325,17.310009739939623,2.421472561523799
548154.9058505851,12.250781752961299,19.279660927757998,31.530442680719297,0.6354251663898906
548254.9158315832,12.250781752961299,6.776876327955566,19.027658080916865,1.807732819680522
548354.9258125813,12.250781752961299,4.40411846584572,16.65490021880702,2.7816649002444103
548454.9357935793,12.250781752961299,7.399559749195153,19.65034150215645,1.655609545458946
548554.9457745774,12.250781752961299,19.158467187314262,31.40924894027556,0.6394447756798168
548654.9557555756,12.250781752961299,5.540276675671388,17.791058428632688,2.211222014733896
548754.9657365737,12.250781752961299,18.773252295799992,31.02403404876129,0.6525657653736471
548854.9757175718,12.250781752961299,20.00559713785,32.2563788908113,0.6123677123230269
548954.9856985699,12.250781752961299,21.694259680840062,33.945041433801364,0.5647015354841053
549054.9956795679,12.250781752961299,17.14776962096294,29.39855137392424,0.7144242093143628
549155.005660566,12.250781752961299,11.308446532826636,23.559228285787935,1.083330209626867
549255.0156415642,12.250781752961299,7.709444996020931,19.96022674898223,1.5890614381819033
549355.0256225623,12.250781752961299,4.954609997431011,17.20539175039231,2.4726026386160336
549455.0356035604,12.250781752961299,3.4881573777716257,15.738939130732923,3.512106945354509
549555.0455845585,12.250781752961299,1.6179906731495635,13.868772426110862,7.571602207764311
549655.0555655565,12.250781752961299,6.769272636221132,19.02005438918243,1.8097633839431464
549755.0655465546,12.250781752961299,9.70634406756487,21.95712582052617,1.2621417155300552
549855.0755275527,12.250781752961299,5.115417592846896,17.366199345808194,2.3948742269041894
549955.0855085509,12.250781752961299,8.244238584948219,20.495020337909516,1.4859809825649586
550055.095489549,12.250781752961299,20.977540419384116,33.228322172345415,0.5839951447139661
550155.1054705471,12.250781752961299,12.316719642890417,24.567501395851714,0.994646473099907
550255.1154515452,12.250781752961299,18.902173960620825,31.152955713582124,0.6481149617225792
550355.1254325432,12.250781752961299,7.923810010910607,20.174591763871906,1.5460721213775586
550455.1354135413,12.250781752961299,3.853529501126967,16.104311254088266,3.1791067771450954
550555.1453945395,12.250781752961299,21.417612135435714,33.66839388839701,0.5719956863301405
550655.1553755376,12.250781752961299,14.569388479142514,26.820170232103813,0.8408576496192325
550755.1653565357,12.250781752961299,5.027132991545128,17.277914744506425,2.436932098984699
550855.1753375338,12.250781752961299,3.9887718937413044,16.239553646702603,3.071316705822094
550955.1853185318,12.250781752961299,22.214942578275593,34.46572433123689,0.5514658302534424
551055.1952995299,12.250781752961299,10.868265145175256,23.119046898136553,1.1272067426878873
551155.205280528,12.250781752961299,5.644376370099048,17.895158123060348,2.1704402665030504
551255.2152615262,12.250781752961299,6.3631729397980425,18.613954692759343,1.925263051761425
551355.2252425243,12.250781752961299,19.06007524433396,31.310856997295257,0.6427457182574934
551455.2352235224,12.250781752961299,13.128745438192615,25.37952719115391,0.9331266121835795
551555.2452045204,12.250781752961299,2.370772939300477,14.621554692261775,5.1674209494630166
551655.2551855185,12.250781752961299,25.317877716075106,37.568659469036405,0.4838786998794491
551755.2651665166,12.250781752961299,3.0012500598526373,15.252031812813936,4.081893047446642
551855.2751475148,12.250781752961299,11.433005471539582,23.683787224500882,1.0715276734063868
551955.2851285129,12.250781752961299,20.185415721382423,32.43619747434372,0.6069125314067244
552055.295109511,12.250781752961299,6.806166123459883,19.056947876421184,1.7999533850245886
552155.305090509,12.250781752961299,10.808531341964386,23.059313094925685,1.133436298176547
552255.3150715071,12.250781752961299,16.265193736416375,28.515975489377674,0.7531900296725546
552355.3250525052,12.250781752961299,12.515971766420625,24.766753519381922,0.9788118718699246
552455.3350335034,12.250781752961299,2.617410252273257,14.868192005234555,4.680497351273583
552555.3450145015,12.250781752961299,10.32318537087377,22.573967123835068,1.1867249606430708
552655.3549954996,12.250781752961299,16.54041704276784,28.791198795729137,0.7406573680267543
552755.3649764977,12.250781752961299,26.29915643341191,38.54993818637321,0.46582413333217126
552855.3749574957,12.250781752961299,8.307758844515838,20.558540597477137,1.4746193266127783
552955.3849384938,12.250781752961299,11.443530815749446,23.694312568710743,1.0705421211520534
553055.394919492,12.250781752961299,12.366202575519639,24.61698432848094,0.9906664295806678
553155.4049004901,12.250781752961299,12.324609302921406,24.575391055882704,0.9940097452060725
553255.4148814882,12.250781752961299,18.67151174399923,30.922293496960528,0.6561215782058212
553355.4248624863,12.250781752961299,31.95549011311997,44.206271866081266,0.38337017237396376
553455.4348434843,12.250781752961299,5.4061999129714495,17.656981665932747,2.266061549734259
553555.4448244824,12.250781752961299,9.283973662855132,21.53475541581643,1.31956231220003
553655.4548054805,12.250781752961299,17.39963145645943,29.65041320942073,0.7040828297781746
553755.4647864787,12.250781752961299,17.300249512871353,29.551031265832652,0.7081274604650494
553855.4747674768,12.250781752961299,7.214886130971303,19.465667883932603,1.6979868469957458
553955.4847484749,12.250781752961299,11.529365178002365,23.780146930963664,1.062572098621299
554055.4947294729,12.250781752961299,2.8997944827062354,15.150576235667534,4.224706897686159
554155.504710471,12.250781752961299,4.711349746979014,16.962131499940313,2.6002700735212194
554255.5146914691,12.250781752961299,14.933119671949006,27.183901424910303,0.8203765872159772
554355.5246724673,12.250781752961299,6.956603931417828,19.207385684379126,1.7610290701808666
554455.5346534654,12.250781752961299,9.174264270531713,21.42504602349301,1.3353421475236487
554555.5446344635,12.250781752961299,18.219165208882977,30.469946961844276,0.6724118044106807
554655.5546154615,12.250781752961299,29.215081348572895,41.4658631015342,0.41933074246119556
554755.5645964596,12.250781752961299,10.829083772894514,23.079865525855812,1.1312851585491779
554855.5745774577,12.250781752961299,12.871157426829878,25.121939179791177,0.9518010965684089
554955.5845584559,12.250781752961299,6.431885203994026,18.682666956955323,1.9046953365016364
555055.594539454,12.250781752961299,6.761776088195318,19.012557841156617,1.8117698062124041
555155.6045204521,12.250781752961299,12.182337620372342,24.43311937333364,1.0056183086302335
555255.6145014502,12.250781752961299,7.835837475524445,20.086619228485745,1.5634297918029962
555355.6244824482,12.250781752961299,21.465543136014794,33.71632488897609,0.5707184614586803
555455.6344634463,12.250781752961299,5.122395768674679,17.373177521635977,2.3916117196330875
555555.6444444444,12.250781752961299,15.366730846332718,27.617512599294017,0.7972275870169846
555655.6544254426,12.250781752961299,25.911336999465227,38.16211875242652,0.47279620319145005
555755.6644064407,12.250781752961299,21.5559267228673,33.8067084758286,0.568325449908179
555855.6743874388,12.250781752961299,11.176755567251574,23.42753732021287,1.0960946295413916
