frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
769476.99379938,-47.19124733507467,0.0,-47.19124733507467,0.0
769577.003780378,-47.19124733507467,0.0,-47.19124733507467,0.0
769677.0137613761,-47.19124733507467,0.0,-47.19124733507467,0.0
769777.0237423743,-47.19124733507467,0.0,-47.19124733507467,0.0
769877.0337233724,-47.19124733507467,0.0,-47.19124733507467,0.0
769977.0437043705,-47.19124733507467,0.0,-47.19124733507467,0.0
770077.0536853686,-47.19124733507467,0.0,-47.19124733507467,0.0
770177.0636663666,-47.19124733507467,0.0,-47.19124733507467,0.0
770277.0736473647,-47.19124733507467,0.0,-47.19124733507467,0.0
770377.0836283629,-47.19124733507467,0.0,-47.19124733507467,0.0
770477.093609361,-47.19124733507467,0.0,-47.19124733507467,0.0
770577.1035903591,-47.19124733507467,0.0,-47.19124733507467,0.0
770677.1135713572,-47.19124733507467,0.0,-47.19124733507467,0.0
770777.1235523552,-47.19124733507467,0.0,-47.19124733507467,0.0
770877.1335333533,-47.19124733507467,0.0,-47.19124733507467,0.0
770977.1435143515,-47.19124733507467,0.0,-47.19124733507467,0.0
771077.1534953496,-47.19124733507467,0.0,-47.19124733507467,0.0
771177.1634763477,-47.19124733507467,0.0,-47.19124733507467,0.0
771277.1734573458,-47.19124733507467,0.0,-47.19124733507467,0.0
771377.1834383438,-47.19124733507467,0.0,-47.19124733507467,0.0
771477.1934193419,-47.19124733507467,0.0,-47.19124733507467,0.0
771577.20340034,-47.19124733507467,0.0,-47.19124733507467,0.0
771677.2133813382,-47.19124733507467,0.0,-47.19124733507467,0.0
771777.2233623363,-47.19124733507467,0.0,-47.19124733507467,0.0
771877.2333433344,-47.19124733507467,0.0,-47.19124733507467,0.0
771977.2433243325,-47.19124733507467,0.0,-47.19124733507467,0.0
772077.2533053305,-47.19124733507467,0.0,-47.19124733507467,0.0
772177.2632863286,-47.19124733507467,0.0,-47.19124733507467,0.0
772277.2732673268,-47.19124733507467,0.0,-47.19124733507467,0.0
772377.2832483249,-47.19124733507467,0.0,-47.19124733507467,0.0
772477.293229323,-47.19124733507467,0.0,-47.19124733507467,0.0
772577.3032103211,-47.19124733507467,0.0,-47.19124733507467,0.0
772677.3131913191,-47.19124733507467,0.0,-47.19124733507467,0.0
772777.3231723172,-47.19124733507467,0.0,-47.19124733507467,0.0
772877.3331533154,-47.19124733507467,0.0,-47.19124733507467,0.0
772977.3431343135,-47.19124733507467,0.0,-47.19124733507467,0.0
773077.3531153116,-47.19124733507467,0.0,-47.19124733507467,0.0
773177.3630963097,-47.19124733507467,0.0,-47.19124733507467,0.0
773277.3730773077,-47.19124733507467,0.0,-47.19124733507467,0.0
773377.3830583058,-47.19124733507467,0.0,-47.19124733507467,0.0
773477.393039304,-47.19124733507467,0.0,-47.19124733507467,0.0
773577.4030203021,-47.19124733507467,0.0,-47.19124733507467,0.0
773677.4130013002,-47.19124733507467,0.0,-47.19124733507467,0.0
773777.4229822983,-47.19124733507467,0.0,-47.19124733507467,0.0
773877.4329632963,-47.19124733507467,0.0,-47.19124733507467,0.0
773977.4429442944,-47.19124733507467,0.0,-47.19124733507467,0.0
774077.4529252925,-47.19124733507467,0.0,-47.19124733507467,0.0
774177.4629062907,-47.19124733507467,0.0,-47.19124733507467,0.0
774277.4728872888,-47.19124733507467,0.0,-47.19124733507467,0.0
774377.4828682869,-47.19124733507467,0.0,-47.19124733507467,0.0
774477.492849285,-47.19124733507467,0.0,-47.19124733507467,0.0
774577.502830283,-47.19124733507467,0.0,-47.19124733507467,0.0
774677.5128112811,-47.19124733507467,0.0,-47.19124733507467,0.0
774777.5227922793,-47.19124733507467,0.0,-47.19124733507467,0.0
774877.5327732774,-47.19124733507467,0.0,-47.19124733507467,0.0
774977.5427542755,-47.19124733507467,0.0,-47.19124733507467,0.0
775077.5527352736,-47.19124733507467,0.0,-47.19124733507467,0.0
775177.5627162716,-47.19124733507467,0.0,-47.19124733507467,0.0
775277.5726972697,-47.19124733507467,0.0,-47.19124733507467,0.0
775377.5826782678,-47.19124733507467,0.0,-47.19124733507467,0.0
775477.592659266,-47.19124733507467,0.0,-47.19124733507467,0.0
775577.6026402641,-47.19124733507467,0.0,-47.19124733507467,0.0
775677.6126212622,-47.19124733507467,0.0,-47.19124733507467,0.0
775777.6226022602,-47.19124733507467,0.0,-47.19124733507467,0.0
775877.6325832583,-47.19124733507467,0.0,-47.19124733507467,0.0
775977.6425642564,-47.19124733507467,0.0,-47.19124733507467,0.0
776077.6525452546,-47.19124733507467,0.0,-47.19124733507467,0.0
776177.6625262527,-47.19124733507467,0.0,-47.19124733507467,0.0
776277.6725072508,-47.19124733507467,0.0,-47.19124733507467,0.0
776377.6824882488,-47.19124733507467,0.0,-47.19124733507467,0.0
776477.6924692469,-47.19124733507467,0.0,-47.19124733507467,0.0
776577.702450245,-47.19124733507467,0.0,-47.19124733507467,0.0
776677.7124312432,-47.19124733507467,0.0,-47.19124733507467,0.0
776777.7224122413,-47.19124733507467,0.0,-47.19124733507467,0.0
776877.7323932394,-47.19124733507467,0.0,-47.19124733507467,0.0
776977.7423742375,-47.19124733507467,0.0,-47.19124733507467,0.0
777077.7523552355,-47.19124733507467,0.0,-47.19124733507467,0.0
777177.7623362336,-47.19124733507467,0.0,-47.19124733507467,0.0
777277.7723172317,-47.19124733507467,0.0,-47.19124733507467,0.0
777377.7822982299,-47.19124733507467,0.0,-47.19124733507467,0.0
777477.792279228,-47.19124733507467,0.0,-47.19124733507467,0.0
777577.8022602261,-47.19124733507467,0.0,-47.19124733507467,0.0
777677.8122412241,-47.19124733507467,0.0,-47.19124733507467,0.0
777777.8222222222,-47.19124733507467,0.0,-47.19124733507467,0.0
777877.8322032203,-47.19124733507467,0.0,-47.19124733507467,0.0
777977.8421842185,-47.19124733507467,0.0,-47.19124733507467,0.0
778077.8521652166,-47.19124733507467,0.0,-47.19124733507467,0.0
778177.8621462147,-47.19124733507467,0.0,-47.19124733507467,0.0
778277.8721272127,-47.19124733507467,0.0,-47.19124733507467,0.0
778377.8821082108,-47.19124733507467,0.0,-47.19124733507467,0.0
778477.8920892089,-47.19124733507467,0.0,-47.19124733507467,0.0
778577.902070207,-47.19124733507467,0.0,-47.19124733507467,0.0
778677.9120512052,-47.19124733507467,0.0,-47.19124733507467,0.0
778777.9220322033,-47.19124733507467,0.0,-47.19124733507467,0.0
778877.9320132014,-47.19124733507467,0.0,-47.19124733507467,0.0
778977.9419941994,-47.19124733507467,0.0,-47.19124733507467,0.0
779077.9519751975,-47.19124733507467,0.0,-47.19124733507467,0.0
779177.9619561956,-47.19124733507467,0.0,-47.19124733507467,0.0
779277.9719371938,-47.19124733507467,0.0,-47.19124733507467,0.0
779377.9819181919,-47.19124733507467,0.0,-47.19124733507467,0.0
779477.99189919,-47.19124733507467,0.0,-47.19124733507467,0.0
779578.001880188,-47.19124733507467,0.0,-47.19124733507467,0.0
779678.0118611861,-47.19124733507467,0.0,-47.19124733507467,0.0
779778.0218421842,-47.19124733507467,0.0,-47.19124733507467,0.0
779878.0318231824,-47.19124733507467,0.0,-47.19124733507467,0.0
779978.0418041805,-47.19124733507467,0.0,-47.19124733507467,0.0
780078.0517851786,-47.19124733507467,0.0,-47.19124733507467,0.0
780178.0617661766,-47.19124733507467,0.0,-47.19124733507467,0.0
780278.0717471747,-47.19124733507467,0.0,-47.19124733507467,0.0
780378.0817281728,-47.19124733507467,0.0,-47.19124733507467,0.0
780478.091709171,-47.19124733507467,0.0,-47.19124733507467,0.0
780578.1016901691,-47.19124733507467,0.0,-47.19124733507467,0.0
780678.1116711672,-47.19124733507467,0.0,-47.19124733507467,0.0
780778.1216521652,-47.19124733507467,0.0,-47.19124733507467,0.0
780878.1316331633,-47.19124733507467,0.0,-47.19124733507467,0.0
780978.1416141614,-47.19124733507467,0.0,-47.19124733507467,0.0
781078.1515951596,-47.19124733507467,0.0,-47.19124733507467,0.0
781178.1615761577,-47.19124733507467,0.0,-47.19124733507467,0.0
781278.1715571558,-47.19124733507467,0.0,-47.19124733507467,0.0
781378.1815381539,-47.19124733507467,0.0,-47.19124733507467,0.0
781478.1915191519,-47.19124733507467,0.0,-47.19124733507467,0.0
781578.20150015,-47.19124733507467,0.0,-47.19124733507467,0.0
781678.2114811481,-47.19124733507467,0.0,-47.19124733507467,0.0
781778.2214621463,-47.19124733507467,0.0,-47.19124733507467,0.0
781878.2314431444,-47.19124733507467,0.0,-47.19124733507467,0.0
781978.2414241425,-47.19124733507467,0.0,-47.19124733507467,0.0
782078.2514051405,-47.19124733507467,0.0,-47.19124733507467,0.0
782178.2613861386,-47.19124733507467,0.0,-47.19124733507467,0.0
782278.2713671367,-47.19124733507467,0.0,-47.19124733507467,0.0
782378.2813481349,-47.19124733507467,0.0,-47.19124733507467,0.0
782478.291329133,-47.19124733507467,0.0,-47.19124733507467,0.0
782578.3013101311,-47.19124733507467,0.0,-47.19124733507467,0.0
782678.3112911291,-47.19124733507467,0.0,-47.19124733507467,0.0
782778.3212721272,-47.19124733507467,0.0,-47.19124733507467,0.0
782878.3312531253,-47.19124733507467,0.0,-47.19124733507467,0.0
782978.3412341235,-47.19124733507467,0.0,-47.19124733507467,0.0
783078.3512151216,-47.19124733507467,0.0,-47.19124733507467,0.0
783178.3611961197,-47.19124733507467,0.0,-47.19124733507467,0.0
783278.3711771177,-47.19124733507467,0.0,-47.19124733507467,0.0
783378.3811581158,-47.19124733507467,0.0,-47.19124733507467,0.0
783478.3911391139,-47.19124733507467,0.0,-47.19124733507467,0.0
783578.401120112,-47.19124733507467,0.0,-47.19124733507467,0.0
783678.4111011102,-47.19124733507467,0.0,-47.19124733507467,0.0
783778.4210821083,-47.19124733507467,0.0,-47.19124733507467,0.0
783878.4310631064,-47.19124733507467,0.0,-47.19124733507467,0.0
783978.4410441044,-47.19124733507467,0.0,-47.19124733507467,0.0
784078.4510251025,-47.19124733507467,0.0,-47.19124733507467,0.0
784178.4610061006,-47.19124733507467,0.0,-47.19124733507467,0.0
784278.4709870988,-47.19124733507467,0.0,-47.19124733507467,0.0
784378.4809680969,-47.19124733507467,0.0,-47.19124733507467,0.0
784478.490949095,-47.19124733507467,0.0,-47.19124733507467,0.0
784578.500930093,-47.19124733507467,0.0,-47.19124733507467,0.0
784678.5109110911,-47.19124733507467,0.0,-47.19124733507467,0.0
784778.5208920892,-47.19124733507467,0.0,-47.19124733507467,0.0
784878.5308730874,-47.19124733507467,0.0,-47.19124733507467,0.0
784978.5408540855,-47.19124733507467,0.0,-47.19124733507467,0.0
785078.5508350836,-47.19124733507467,0.0,-47.19124733507467,0.0
785178.5608160816,-47.19124733507467,0.0,-47.19124733507467,0.0
785278.5707970797,-47.19124733507467,0.0,-47.19124733507467,0.0
785378.5807780778,-47.19124733507467,0.0,-47.19124733507467,0.0
785478.590759076,-47.19124733507467,0.0,-47.19124733507467,0.0
785578.6007400741,-47.19124733507467,0.0,-47.19124733507467,0.0
785678.6107210722,-47.19124733507467,0.0,-47.19124733507467,0.0
785778.6207020702,-47.19124733507467,0.0,-47.19124733507467,0.0
785878.6306830683,-47.19124733507467,0.0,-47.19124733507467,0.0
785978.6406640664,-47.19124733507467,0.0,-47.19124733507467,0.0
786078.6506450645,-47.19124733507467,0.0,-47.19124733507467,0.0
786178.6606260627,-47.19124733507467,0.0,-47.19124733507467,0.0
786278.6706070608,-47.19124733507467,0.0,-47.19124733507467,0.0
786378.6805880589,-47.19124733507467,0.0,-47.19124733507467,0.0
786478.6905690569,-47.19124733507467,0.0,-47.19124733507467,0.0
786578.700550055,-47.19124733507467,0.0,-47.19124733507467,0.0
786678.7105310531,-47.19124733507467,0.0,-47.19124733507467,0.0
786778.7205120513,-47.19124733507467,0.0,-47.19124733507467,0.0
786878.7304930494,-47.19124733507467,0.0,-47.19124733507467,0.0
786978.7404740475,-47.19124733507467,0.0,-47.19124733507467,0.0
787078.7504550455,-47.19124733507467,0.0,-47.19124733507467,0.0
787178.7604360436,-47.19124733507467,0.0,-47.19124733507467,0.0
787278.7704170417,-47.19124733507467,0.0,-47.19124733507467,0.0
787378.7803980398,-47.19124733507467,0.0,-47.19124733507467,0.0
787478.790379038,-47.19124733507467,0.0,-47.19124733507467,0.0
787578.8003600361,-47.19124733507467,0.0,-47.19124733507467,0.0
787678.8103410341,-47.19124733507467,0.0,-47.19124733507467,0.0
787778.8203220322,-47.19124733507467,0.0,-47.19124733507467,0.0
787878.8303030303,-47.19124733507467,0.0,-47.19124733507467,0.0
787978.8402840284,-47.19124733507467,0.0,-47.19124733507467,0.0
788078.8502650266,-47.19124733507467,0.0,-47.19124733507467,0.0
788178.8602460247,-47.19124733507467,0.0,-47.19124733507467,0.0
788278.8702270227,-47.19124733507467,0.0,-47.19124733507467,0.0
788378.8802080208,-47.19124733507467,0.0,-47.19124733507467,0.0
788478.8901890189,-47.19124733507467,0.0,-47.19124733507467,0.0
788578.900170017,-47.19124733507467,0.0,-47.19124733507467,0.0
788678.9101510152,-47.19124733507467,0.0,-47.19124733507467,0.0
788778.9201320133,-47.19124733507467,0.0,-47.19124733507467,0.0
788878.9301130114,-47.19124733507467,0.0,-47.19124733507467,0.0
788978.9400940094,-47.19124733507467,0.0,-47.19124733507467,0.0
789078.9500750075,-47.19124733507467,0.0,-47.19124733507467,0.0
789178.9600560056,-47.19124733507467,0.0,-47.19124733507467,0.0
789278.9700370037,-47.19124733507467,0.0,-47.19124733507467,0.0
789378.9800180019,-47.19124733507467,0.0,-47.19124733507467,0.0
789478.989999,-47.19124733507467,0.0,-47.19124733507467,0.0
789578.999979998,-47.19124733507467,0.0,-47.19124733507467,0.0
789679.0099609961,-47.19124733507467,0.0,-47.19124733507467,0.0
789779.0199419942,-47.19124733507467,0.0,-47.19124733507467,0.0
789879.0299229923,-47.19124733507467,0.0,-47.19124733507467,0.0
789979.0399039905,-47.19124733507467,0.0,-47.19124733507467,0.0
790079.0498849886,-47.19124733507467,0.0,-47.19124733507467,0.0
790179.0598659866,-47.19124733507467,0.0,-47.19124733507467,0.0
790279.0698469847,-47.19124733507467,0.0,-47.19124733507467,0.0
790379.0798279828,-47.19124733507467,0.0,-47.19124733507467,0.0
790479.0898089809,-47.19124733507467,0.0,-47.19124733507467,0.0
790579.099789979,-47.19124733507467,0.0,-47.19124733507467,0.0
790679.1097709772,-47.19124733507467,0.0,-47.19124733507467,0.0
790779.1197519753,-47.19124733507467,0.0,-47.19124733507467,0.0
790879.1297329733,-47.19124733507467,0.0,-47.19124733507467,0.0
790979.1397139714,-47.19124733507467,0.0,-47.19124733507467,0.0
791079.1496949695,-47.19124733507467,0.0,-47.19124733507467,0.0
791179.1596759676,-47.19124733507467,0.0,-47.19124733507467,0.0
791279.1696569658,-47.19124733507467,0.0,-47.19124733507467,0.0
791379.1796379639,-47.19124733507467,0.0,-47.19124733507467,0.0
791479.1896189619,-47.19124733507467,0.0,-47.19124733507467,0.0
791579.19959996,-47.19124733507467,0.0,-47.19124733507467,0.0
791679.2095809581,-47.19124733507467,0.0,-47.19124733507467,0.0
791779.2195619562,-47.19124733507467,0.0,-47.19124733507467,0.0
791879.2295429544,-47.19124733507467,0.0,-47.19124733507467,0.0
791979.2395239525,-47.19124733507467,0.0,-47.19124733507467,0.0
792079.2495049505,-47.19124733507467,0.0,-47.19124733507467,0.0
792179.2594859486,-47.19124733507467,0.0,-47.19124733507467,0.0
792279.2694669467,-47.19124733507467,0.0,-47.19124733507467,0.0
792379.2794479448,-47.19124733507467,0.0,-47.19124733507467,0.0
792479.289428943,-47.19124733507467,0.0,-47.19124733507467,0.0
792579.2994099411,-47.19124733507467,0.0,-47.19124733507467,0.0
792679.3093909391,-47.19124733507467,0.0,-47.19124733507467,0.0
792779.3193719372,-47.19124733507467,0.0,-47.19124733507467,0.0
792879.3293529353,-47.19124733507467,0.0,-47.19124733507467,0.0
792979.3393339334,-47.19124733507467,0.0,-47.19124733507467,0.0
793079.3493149315,-47.19124733507467,0.0,-47.19124733507467,0.0
793179.3592959297,-47.19124733507467,0.0,-47.19124733507467,0.0
793279.3692769278,-47.19124733507467,0.0,-47.19124733507467,0.0
793379.3792579258,-47.19124733507467,0.0,-47.19124733507467,0.0
793479.3892389239,-47.19124733507467,0.0,-47.19124733507467,0.0
793579.399219922,-47.19124733507467,0.0,-47.19124733507467,0.0
793679.4092009201,-47.19124733507467,0.0,-47.19124733507467,0.0
793779.4191819183,-47.19124733507467,0.0,-47.19124733507467,0.0
793879.4291629164,-47.19124733507467,0.0,-47.19124733507467,0.0
793979.4391439144,-47.19124733507467,0.0,-47.19124733507467,0.0
794079.4491249125,-47.19124733507467,0.0,-47.19124733507467,0.0
794179.4591059106,-47.19124733507467,0.0,-47.19124733507467,0.0
794279.4690869087,-47.19124733507467,0.0,-47.19124733507467,0.0
794379.4790679069,-47.19124733507467,0.0,-47.19124733507467,0.0
794479.489048905,-47.19124733507467,0.0,-47.19124733507467,0.0
794579.499029903,-47.19124733507467,0.0,-47.19124733507467,0.0
794679.5090109011,-47.19124733507467,0.0,-47.19124733507467,0.0
794779.5189918992,-47.19124733507467,0.0,-47.19124733507467,0.0
794879.5289728973,-47.19124733507467,0.0,-47.19124733507467,0.0
794979.5389538954,-47.19124733507467,0.0,-47.19124733507467,0.0
795079.5489348936,-47.19124733507467,0.0,-47.19124733507467,0.0
795179.5589158916,-47.19124733507467,0.0,-47.19124733507467,0.0
795279.5688968897,-47.19124733507467,0.0,-47.19124733507467,0.0
795379.5788778878,-47.19124733507467,0.0,-47.19124733507467,0.0
795479.5888588859,-47.19124733507467,0.0,-47.19124733507467,0.0
795579.598839884,-47.19124733507467,0.0,-47.19124733507467,0.0
795679.6088208822,-47.19124733507467,0.0,-47.19124733507467,0.0
795779.6188018803,-47.19124733507467,0.0,-47.19124733507467,0.0
795879.6287828783,-47.19124733507467,0.0,-47.19124733507467,0.0
795979.6387638764,-47.19124733507467,0.0,-47.19124733507467,0.0
796079.6487448745,-47.19124733507467,0.0,-47.19124733507467,0.0
796179.6587258726,-47.19124733507467,0.0,-47.19124733507467,0.0
796279.6687068708,-47.19124733507467,0.0,-47.19124733507467,0.0
796379.6786878689,-47.19124733507467,0.0,-47.19124733507467,0.0
796479.6886688669,-47.19124733507467,0.0,-47.19124733507467,0.0
796579.698649865,-47.19124733507467,0.0,-47.19124733507467,0.0
796679.7086308631,-47.19124733507467,0.0,-47.19124733507467,0.0
796779.7186118612,-47.19124733507467,0.0,-47.19124733507467,0.0
796879.7285928593,-47.19124733507467,0.0,-47.19124733507467,0.0
796979.7385738575,-47.19124733507467,0.0,-47.19124733507467,0.0
797079.7485548555,-47.19124733507467,0.0,-47.19124733507467,0.0
797179.7585358536,-47.19124733507467,0.0,-47.19124733507467,0.0
797279.7685168517,-47.19124733507467,0.0,-47.19124733507467,0.0
797379.7784978498,-47.19124733507467,0.0,-47.19124733507467,0.0
797479.788478848,-47.19124733507467,0.0,-47.19124733507467,0.0
797579.7984598461,-47.19124733507467,0.0,-47.19124733507467,0.0
797679.8084408441,-47.19124733507467,0.0,-47.19124733507467,0.0
797779.8184218422,-47.19124733507467,0.0,-47.19124733507467,0.0
797879.8284028403,-47.19124733507467,0.0,-47.19124733507467,0.0
797979.8383838384,-47.19124733507467,0.0,-47.19124733507467,0.0
798079.8483648365,-47.19124733507467,0.0,-47.19124733507467,0.0
798179.8583458347,-47.19124733507467,0.0,-47.19124733507467,0.0
798279.8683268328,-47.19124733507467,0.0,-47.19124733507467,0.0
798379.8783078308,-47.19124733507467,0.0,-47.19124733507467,0.0
798479.8882888289,-47.19124733507467,0.0,-47.19124733507467,0.0
798579.898269827,-47.19124733507467,0.0,-47.19124733507467,0.0
798679.9082508251,-47.19124733507467,0.0,-47.19124733507467,0.0
798779.9182318232,-47.19124733507467,0.0,-47.19124733507467,0.0
798879.9282128214,-47.19124733507467,0.0,-47.19124733507467,0.0
798979.9381938194,-47.19124733507467,0.0,-47.19124733507467,0.0
799079.9481748175,-47.19124733507467,0.0,-47.19124733507467,0.0
799179.9581558156,-47.19124733507467,0.0,-47.19124733507467,0.0
799279.9681368137,-47.19124733507467,0.0,-47.19124733507467,0.0
799379.9781178118,-47.19124733507467,0.0,-47.19124733507467,0.0
799479.98809881,-47.19124733507467,0.0,-47.19124733507467,0.0
799579.998079808,-47.19124733507467,0.0,-47.19124733507467,0.0
799680.0080608061,-47.19124733507467,0.0,-47.19124733507467,0.0
799780.0180418042,-47.19124733507467,0.0,-47.19124733507467,0.0
799880.0280228023,-47.19124733507467,0.0,-47.19124733507467,0.0
799980.0380038004,-47.19124733507467,0.0,-47.19124733507467,0.0
800080.0479847986,-47.19124733507467,0.0,-47.19124733507467,0.0
800180.0579657966,-47.19124733507467,0.0,-47.19124733507467,0.0
800280.0679467947,-47.19124733507467,0.0,-47.19124733507467,0.0
800380.0779277928,-47.19124733507467,0.0,-47.19124733507467,0.0
800480.0879087909,-47.19124733507467,0.0,-47.19124733507467,0.0
800580.097889789,-47.19124733507467,0.0,-47.19124733507467,0.0
800680.1078707871,-47.19124733507467,0.0,-47.19124733507467,0.0
800780.1178517853,-47.19124733507467,0.0,-47.19124733507467,0.0
800880.1278327833,-47.19124733507467,0.0,-47.19124733507467,0.0
800980.1378137814,-47.19124733507467,0.0,-47.19124733507467,0.0
801080.1477947795,-47.19124733507467,0.0,-47.19124733507467,0.0
801180.1577757776,-47.19124733507467,0.0,-47.19124733507467,0.0
801280.1677567757,-47.19124733507467,0.0,-47.19124733507467,0.0
801380.1777377739,-47.19124733507467,0.0,-47.19124733507467,0.0
801480.1877187719,-47.19124733507467,0.0,-47.19124733507467,0.0
801580.19769977,-47.19124733507467,0.0,-47.19124733507467,0.0
801680.2076807681,-47.19124733507467,0.0,-47.19124733507467,0.0
801780.2176617662,-47.19124733507467,0.0,-47.19124733507467,0.0
801880.2276427643,-47.19124733507467,0.0,-47.19124733507467,0.0
801980.2376237625,-47.19124733507467,0.0,-47.19124733507467,0.0
802080.2476047605,-47.19124733507467,0.0,-47.19124733507467,0.0
802180.2575857586,-47.19124733507467,0.0,-47.19124733507467,0.0
802280.2675667567,-47.19124733507467,0.0,-47.19124733507467,0.0
802380.2775477548,-47.19124733507467,0.0,-47.19124733507467,0.0
802480.2875287529,-47.19124733507467,0.0,-47.19124733507467,0.0
802580.297509751,-47.19124733507467,0.0,-47.19124733507467,0.0
802680.3074907492,-47.19124733507467,0.0,-47.19124733507467,0.0
802780.3174717472,-47.19124733507467,0.0,-47.19124733507467,0.0
802880.3274527453,-47.19124733507467,0.0,-47.19124733507467,0.0
802980.3374337434,-47.19124733507467,0.0,-47.19124733507467,0.0
803080.3474147415,-47.19124733507467,0.0,-47.19124733507467,0.0
803180.3573957396,-47.19124733507467,0.0,-47.19124733507467,0.0
803280.3673767378,-47.19124733507467,0.0,-47.19124733507467,0.0
803380.3773577358,-47.19124733507467,0.0,-47.19124733507467,0.0
803480.3873387339,-47.19124733507467,0.0,-47.19124733507467,0.0
803580.397319732,-47.19124733507467,0.0,-47.19124733507467,0.0
803680.4073007301,-47.19124733507467,0.0,-47.19124733507467,0.0
803780.4172817282,-47.19124733507467,0.0,-47.19124733507467,0.0
803880.4272627264,-47.19124733507467,0.0,-47.19124733507467,0.0
803980.4372437244,-47.19124733507467,0.0,-47.19124733507467,0.0
804080.4472247225,-47.19124733507467,0.0,-47.19124733507467,0.0
804180.4572057206,-47.19124733507467,0.0,-47.19124733507467,0.0
804280.4671867187,-47.19124733507467,0.0,-47.19124733507467,0.0
804380.4771677168,-47.19124733507467,0.0,-47.19124733507467,0.0
804480.487148715,-47.19124733507467,0.0,-47.19124733507467,0.0
804580.497129713,-47.19124733507467,0.0,-47.19124733507467,0.0
804680.5071107111,-47.19124733507467,0.0,-47.19124733507467,0.0
804780.5170917092,-47.19124733507467,0.0,-47.19124733507467,0.0
804880.5270727073,-47.19124733507467,0.0,-47.19124733507467,0.0
804980.5370537054,-47.19124733507467,0.0,-47.19124733507467,0.0
805080.5470347035,-47.19124733507467,0.0,-47.19124733507467,0.0
805180.5570157017,-47.19124733507467,0.0,-47.19124733507467,0.0
805280.5669966997,-47.19124733507467,0.0,-47.19124733507467,0.0
805380.5769776978,-47.19124733507467,0.0,-47.19124733507467,0.0
805480.5869586959,-47.19124733507467,0.0,-47.19124733507467,0.0
805580.596939694,-47.19124733507467,0.0,-47.19124733507467,0.0
805680.6069206921,-47.19124733507467,0.0,-47.19124733507467,0.0
805780.6169016903,-47.19124733507467,0.0,-47.19124733507467,0.0
805880.6268826883,-47.19124733507467,0.0,-47.19124733507467,0.0
805980.6368636864,-47.19124733507467,0.0,-47.19124733507467,0.0
806080.6468446845,-47.19124733507467,0.0,-47.19124733507467,0.0
806180.6568256826,-47.19124733507467,0.0,-47.19124733507467,0.0
806280.6668066807,-47.19124733507467,0.0,-47.19124733507467,0.0
806380.6767876789,-47.19124733507467,0.0,-47.19124733507467,0.0
806480.6867686769,-47.19124733507467,0.0,-47.19124733507467,0.0
806580.696749675,-47.19124733507467,0.0,-47.19124733507467,0.0
806680.7067306731,-47.19124733507467,0.0,-47.19124733507467,0.0
806780.7167116712,-47.19124733507467,0.0,-47.19124733507467,0.0
806880.7266926693,-47.19124733507467,0.0,-47.19124733507467,0.0
806980.7366736674,-47.19124733507467,0.0,-47.19124733507467,0.0
807080.7466546654,-47.19124733507467,0.0,-47.19124733507467,0.0
807180.7566356636,-47.19124733507467,0.0,-47.19124733507467,0.0
807280.7666166617,-47.19124733507467,0.0,-47.19124733507467,0.0
807380.7765976598,-47.19124733507467,0.0,-47.19124733507467,0.0
807480.7865786579,-47.19124733507467,0.0,-47.19124733507467,0.0
807580.796559656,-47.19124733507467,0.0,-47.19124733507467,0.0
807680.8065406542,-47.19124733507467,0.0,-47.19124733507467,0.0
807780.8165216522,-47.19124733507467,0.0,-47.19124733507467,0.0
807880.8265026503,-47.19124733507467,0.0,-47.19124733507467,0.0
807980.8364836484,-47.19124733507467,0.0,-47.19124733507467,0.0
808080.8464646465,-47.19124733507467,0.0,-47.19124733507467,0.0
808180.8564456446,-47.19124733507467,0.0,-47.19124733507467,0.0
808280.8664266428,-47.19124733507467,0.0,-47.19124733507467,0.0
808380.8764076408,-47.19124733507467,0.0,-47.19124733507467,0.0
808480.8863886389,-47.19124733507467,0.0,-47.19124733507467,0.0
808580.896369637,-47.19124733507467,0.0,-47.19124733507467,0.0
808680.9063506351,-47.19124733507467,0.0,-47.19124733507467,0.0
808780.9163316332,-47.19124733507467,0.0,-47.19124733507467,0.0
808880.9263126313,-47.19124733507467,0.0,-47.19124733507467,0.0
808980.9362936293,-47.19124733507467,0.0,-47.19124733507467,0.0
809080.9462746275,-47.19124733507467,0.0,-47.19124733507467,0.0
809180.9562556256,-47.19124733507467,0.0,-47.19124733507467,0.0
809280.9662366237,-47.19124733507467,0.0,-47.19124733507467,0.0
809380.9762176218,-47.19124733507467,0.0,-47.19124733507467,0.0
809480.9861986199,-47.19124733507467,0.0,-47.19124733507467,0.0
809580.9961796179,-47.19124733507467,0.0,-47.19124733507467,0.0
809681.0061606161,-47.19124733507467,0.0,-47.19124733507467,0.0
809781.0161416142,-47.19124733507467,0.0,-47.19124733507467,0.0
809881.0261226123,-47.19124733507467,0.0,-47.19124733507467,0.0
809981.0361036104,-47.19124733507467,0.0,-47.19124733507467,0.0
810081.0460846085,-47.19124733507467,0.0,-47.19124733507467,0.0
810181.0560656067,-47.19124733507467,0.0,-47.19124733507467,0.0
810281.0660466047,-47.19124733507467,0.0,-47.19124733507467,0.0
810381.0760276028,-47.19124733507467,0.0,-47.19124733507467,0.0
810481.0860086009,-47.19124733507467,0.0,-47.19124733507467,0.0
810581.095989599,-47.19124733507467,0.0,-47.19124733507467,0.0
